  0.39000000E+00  0.23475713E+04 -0.12293982E+02
  0.40000000E+00  0.23837155E+04 -0.28559178E+02
  0.41000000E+00  0.24200782E+04 -0.43630165E+02
  0.42000000E+00  0.24565221E+04 -0.57597740E+02
  0.43000000E+00  0.24929555E+04 -0.70543740E+02
  0.44000000E+00  0.25293243E+04 -0.82541528E+02
  0.45000000E+00  0.25656040E+04 -0.93657161E+02
  0.46000000E+00  0.26017920E+04 -0.10395030E+03
  0.47000000E+00  0.26379023E+04 -0.11347451E+03
  0.48000000E+00  0.26739609E+04 -0.12227701E+03
  0.49000000E+00  0.27100022E+04 -0.13039811E+03
  0.50000000E+00  0.27460667E+04 -0.13787123E+03
  0.51000000E+00  0.27821992E+04 -0.14472351E+03
  0.52000000E+00  0.28184476E+04 -0.15097659E+03
  0.53000000E+00  0.28548612E+04 -0.15664713E+03
  0.54000000E+00  0.28914907E+04 -0.16174722E+03
  0.55000000E+00  0.29283871E+04 -0.16628465E+03
  0.56000000E+00  0.29656013E+04 -0.17026327E+03
  0.57000000E+00  0.30031825E+04 -0.17368300E+03
  0.58000000E+00  0.30411757E+04 -0.17653986E+03
  0.59000000E+00  0.30796169E+04 -0.17882572E+03
  0.60000000E+00  0.31185261E+04 -0.18052766E+03
  0.61000000E+00  0.31579002E+04 -0.18162643E+03
  0.62000000E+00  0.31977065E+04 -0.18209487E+03
  0.63000000E+00  0.32378818E+04 -0.18189767E+03
  0.64000000E+00  0.32783372E+04 -0.18099474E+03
  0.65000000E+00  0.33189695E+04 -0.17935046E+03
  0.66000000E+00  0.33596758E+04 -0.17694750E+03
  0.67000000E+00  0.34003656E+04 -0.17379528E+03
  0.68000000E+00  0.34409653E+04 -0.16992158E+03
  0.69000000E+00  0.34814136E+04 -0.16535379E+03
  0.70000000E+00  0.35216508E+04 -0.16010787E+03
  0.71000000E+00  0.35616085E+04 -0.15418949E+03
  0.72000000E+00  0.36012077E+04 -0.14760055E+03
  0.73000000E+00  0.36403683E+04 -0.14034974E+03
  0.74000000E+00  0.36790282E+04 -0.13246807E+03
  0.75000000E+00  0.37171642E+04 -0.12401761E+03
  0.76000000E+00  0.37548156E+04 -0.11507340E+03
  0.77000000E+00  0.37921092E+04 -0.10568303E+03
  0.78000000E+00  0.38292301E+04 -0.95834276E+02
  0.79000000E+00  0.38662211E+04 -0.85434660E+02
  0.80000000E+00  0.39027887E+04 -0.74341854E+02
  0.81000000E+00  0.39386172E+04 -0.62638493E+02
  0.82000000E+00  0.39739401E+04 -0.50540096E+02
  0.83000000E+00  0.40095167E+04 -0.37947904E+02
  0.84000000E+00  0.40458580E+04 -0.24596574E+02
  0.85000000E+00  0.40819858E+04 -0.99679543E+01
  0.86000000E+00  0.41154852E+04  0.62382665E+01
  0.87000000E+00  0.41452982E+04  0.22668165E+02
  0.88000000E+00  0.41731024E+04  0.38566064E+02
  0.89000000E+00  0.42006956E+04  0.54452753E+02
  0.90000000E+00  0.42282063E+04  0.70635243E+02
  0.91000000E+00  0.42550714E+04  0.87160175E+02
  0.92000000E+00  0.42809965E+04  0.10399230E+03
  0.93000000E+00  0.43059700E+04  0.12108189E+03
  0.94000000E+00  0.43300730E+04  0.13838785E+03
  0.95000000E+00  0.43533929E+04  0.15588781E+03
  0.96000000E+00  0.43759928E+04  0.17358298E+03
  0.97000000E+00  0.43978950E+04  0.19149814E+03
  0.98000000E+00  0.44190718E+04  0.20967324E+03
  0.99000000E+00  0.44394483E+04  0.22814490E+03
  0.10000000E+01  0.44589179E+04  0.24692175E+03
  0.10100000E+01  0.44773705E+04  0.26596074E+03
  0.10200000E+01  0.44947337E+04  0.28516039E+03
  0.10300000E+01  0.45110670E+04  0.30438847E+03
  0.10400000E+01  0.45269190E+04  0.32354603E+03
  0.10500000E+01  0.45434271E+04  0.34275016E+03
  0.10600000E+01  0.45597604E+04  0.36276538E+03
  0.10700000E+01  0.45731132E+04  0.38326788E+03
  0.10800000E+01  0.45854017E+04  0.40244229E+03
  0.10900000E+01  0.46003546E+04  0.42107948E+03
  0.11000000E+01  0.46185425E+04  0.43993379E+03
  0.11100000E+01  0.46404034E+04  0.45968294E+03
  0.11200000E+01  0.46663261E+04  0.48195678E+03
  0.11300000E+01  0.46885192E+04  0.50930861E+03
  0.11400000E+01  0.47020391E+04  0.53644860E+03
  0.11500000E+01  0.47087775E+04  0.56368286E+03
  0.11600000E+01  0.47163869E+04  0.59079594E+03
  0.11700000E+01  0.47170216E+04  0.61569285E+03
  0.11800000E+01  0.47180507E+04  0.63903131E+03
  0.11900000E+01  0.47194950E+04  0.66157435E+03
  0.12000000E+01  0.47211976E+04  0.68365733E+03
  0.12100000E+01  0.47228473E+04  0.70538602E+03
  0.12200000E+01  0.47244412E+04  0.72677258E+03
  0.12300000E+01  0.47261095E+04  0.74787677E+03
  0.12400000E+01  0.47279404E+04  0.76880622E+03
  0.12500000E+01  0.47299073E+04  0.78965688E+03
  0.12600000E+01  0.47318847E+04  0.81046617E+03
  0.12700000E+01  0.47337839E+04  0.83119092E+03
  0.12800000E+01  0.47355968E+04  0.85177929E+03
  0.12900000E+01  0.47373597E+04  0.87216557E+03
  0.13000000E+01  0.47394108E+04  0.89230666E+03
  0.13100000E+01  0.47456317E+04  0.91248963E+03
  0.13200000E+01  0.47608805E+04  0.93623400E+03
  0.13300000E+01  0.47596654E+04  0.96742362E+03
  0.13400000E+01  0.47446594E+04  0.99137831E+03
  0.13500000E+01  0.47383525E+04  0.10130717E+04
  0.13600000E+01  0.47341915E+04  0.10349602E+04
  0.13700000E+01  0.47287853E+04  0.10568360E+04
  0.13800000E+01  0.47231302E+04  0.10783830E+04
  0.13900000E+01  0.47176081E+04  0.10998795E+04
  0.14000000E+01  0.47119873E+04  0.11214555E+04
  0.14100000E+01  0.47058983E+04  0.11431597E+04
  0.14200000E+01  0.46984144E+04  0.11661467E+04
  0.14300000E+01  0.46888958E+04  0.11889427E+04
  0.14400000E+01  0.46770515E+04  0.12115496E+04
  0.14500000E+01  0.46630737E+04  0.12333885E+04
  0.14600000E+01  0.46475943E+04  0.12541922E+04
  0.14700000E+01  0.46314336E+04  0.12740220E+04
  0.14800000E+01  0.46153326E+04  0.12930859E+04
  0.14900000E+01  0.45997779E+04  0.13115859E+04
  0.15000000E+01  0.45849593E+04  0.13296704E+04
  0.15100000E+01  0.45708334E+04  0.13474405E+04
  0.15200000E+01  0.45572149E+04  0.13649719E+04
  0.15300000E+01  0.45438573E+04  0.13823204E+04
  0.15400000E+01  0.45305672E+04  0.13995220E+04
  0.15500000E+01  0.45171985E+04  0.14165834E+04
  0.15600000E+01  0.45036702E+04  0.14334591E+04
  0.15700000E+01  0.44899864E+04  0.14500987E+04
  0.15800000E+01  0.44762103E+04  0.14664916E+04
  0.15900000E+01  0.44624242E+04  0.14826593E+04
  0.16000000E+01  0.44486950E+04  0.14986283E+04
  0.16100000E+01  0.44350596E+04  0.15144170E+04
  0.16200000E+01  0.44215266E+04  0.15300337E+04
  0.16300000E+01  0.44080892E+04  0.15454790E+04
  0.16400000E+01  0.43947351E+04  0.15607517E+04
  0.16500000E+01  0.43814463E+04  0.15758539E+04
  0.16600000E+01  0.43681959E+04  0.15907896E+04
  0.16700000E+01  0.43549643E+04  0.16055568E+04
  0.16800000E+01  0.43417721E+04  0.16201414E+04
  0.16900000E+01  0.43286264E+04  0.16345400E+04
  0.17000000E+01  0.43156282E+04  0.16487603E+04
  0.17100000E+01  0.43028198E+04  0.16628578E+04
  0.17200000E+01  0.42901518E+04  0.16768646E+04
  0.17300000E+01  0.42775697E+04  0.16908053E+04
  0.17400000E+01  0.42650234E+04  0.17047043E+04
  0.17500000E+01  0.42524722E+04  0.17185858E+04
  0.17600000E+01  0.42399173E+04  0.17324694E+04
  0.17700000E+01  0.42274152E+04  0.17463680E+04
  0.17800000E+01  0.42149229E+04  0.17602986E+04
  0.17900000E+01  0.42023728E+04  0.17742271E+04
  0.18000000E+01  0.41899414E+04  0.17882291E+04
  0.18100000E+01  0.41777420E+04  0.18024785E+04
  0.18200000E+01  0.41654629E+04  0.18170904E+04
  0.18300000E+01  0.41528473E+04  0.18320250E+04
  0.18400000E+01  0.41404360E+04  0.18472840E+04
  0.18500000E+01  0.41278500E+04  0.18637092E+04
  0.18600000E+01  0.41109339E+04  0.18808238E+04
  0.18700000E+01  0.40921588E+04  0.18969915E+04
  0.18800000E+01  0.40724333E+04  0.19127068E+04
  0.18900000E+01  0.40517210E+04  0.19279658E+04
  0.19000000E+01  0.40302071E+04  0.19427166E+04
  0.19100000E+01  0.40081648E+04  0.19569500E+04
  0.19200000E+01  0.39858013E+04  0.19707504E+04
  0.19300000E+01  0.39632445E+04  0.19842009E+04
  0.19400000E+01  0.39405672E+04  0.19973763E+04
  0.19500000E+01  0.39177590E+04  0.20103313E+04
  0.19600000E+01  0.38947513E+04  0.20230818E+04
  0.19700000E+01  0.38714951E+04  0.20356028E+04
  0.19800000E+01  0.38481005E+04  0.20481709E+04
  0.19900000E+01  0.38240838E+04  0.20604377E+04
  0.20000000E+01  0.37994248E+04  0.20725609E+04
  0.20100000E+01  0.37741990E+04  0.20843048E+04
  0.20200000E+01  0.37487472E+04  0.20957176E+04
  0.20300000E+01  0.37230926E+04  0.21067931E+04
  0.20400000E+01  0.36973432E+04  0.21175583E+04
  0.20500000E+01  0.36716643E+04  0.21279580E+04
  0.20600000E+01  0.36462615E+04  0.21380211E+04
  0.20700000E+01  0.36213662E+04  0.21477722E+04
  0.20800000E+01  0.35972208E+04  0.21572563E+04
  0.20900000E+01  0.35740680E+04  0.21665447E+04
  0.21000000E+01  0.35521395E+04  0.21757468E+04
  0.21100000E+01  0.35316442E+04  0.21850097E+04
  0.21200000E+01  0.35127444E+04  0.21945006E+04
  0.21300000E+01  0.34954923E+04  0.22043946E+04
  0.21400000E+01  0.34797189E+04  0.22148708E+04
  0.21500000E+01  0.34650153E+04  0.22260866E+04
  0.21600000E+01  0.34509515E+04  0.22380777E+04
  0.21700000E+01  0.34373526E+04  0.22507892E+04
  0.21800000E+01  0.34243146E+04  0.22643119E+04
  0.21900000E+01  0.34119834E+04  0.22787838E+04
  0.22000000E+01  0.34003785E+04  0.22942681E+04
  0.22100000E+01  0.33893625E+04  0.23108712E+04
  0.22200000E+01  0.33787624E+04  0.23288857E+04
  0.22300000E+01  0.33693255E+04  0.23489755E+04
  0.22400000E+01  0.33606597E+04  0.23736099E+04
  0.22500000E+01  0.33368003E+04  0.24049083E+04
  0.22600000E+01  0.32904337E+04  0.24325096E+04
  0.22700000E+01  0.32406113E+04  0.24548068E+04
  0.22800000E+01  0.31872330E+04  0.24732450E+04
  0.22900000E+01  0.31361910E+04  0.24882009E+04
  0.23000000E+01  0.30871035E+04  0.25031878E+04
  0.23100000E+01  0.30334440E+04  0.25158646E+04
  0.23200000E+01  0.29816864E+04  0.25258947E+04
  0.23300000E+01  0.29316677E+04  0.25341461E+04
  0.23400000E+01  0.28830279E+04  0.25410177E+04
  0.23500000E+01  0.28353919E+04  0.25466731E+04
  0.23600000E+01  0.27886058E+04  0.25511769E+04
  0.23700000E+01  0.27427660E+04  0.25546152E+04
  0.23800000E+01  0.26979925E+04  0.25570909E+04
  0.23900000E+01  0.26544828E+04  0.25586867E+04
  0.24000000E+01  0.26123706E+04  0.25595176E+04
  0.24100000E+01  0.25716898E+04  0.25596751E+04
  0.24200000E+01  0.25324379E+04  0.25592363E+04
  0.24300000E+01  0.24945844E+04  0.25582677E+04
  0.24400000E+01  0.24580821E+04  0.25568254E+04
  0.24500000E+01  0.24228779E+04  0.25549571E+04
  0.24600000E+01  0.23889168E+04  0.25527038E+04
  0.24700000E+01  0.23561404E+04  0.25501029E+04
  0.24800000E+01  0.23244799E+04  0.25471903E+04
  0.24900000E+01  0.22938531E+04  0.25440014E+04
  0.25000000E+01  0.22641657E+04  0.25405686E+04
  0.25100000E+01  0.22353081E+04  0.25369161E+04
  0.25200000E+01  0.22071384E+04  0.25330484E+04
  0.25300000E+01  0.21795586E+04  0.25289125E+04
  0.25400000E+01  0.21526243E+04  0.25244863E+04
  0.25500000E+01  0.21263799E+04  0.25198006E+04
  0.25600000E+01  0.21008012E+04  0.25148814E+04
  0.25700000E+01  0.20758440E+04  0.25097475E+04
  0.25800000E+01  0.20514623E+04  0.25044153E+04
  0.25900000E+01  0.20276056E+04  0.24988980E+04
  0.26000000E+01  0.20042203E+04  0.24932042E+04
  0.26100000E+01  0.19812533E+04  0.24873379E+04
  0.26200000E+01  0.19586541E+04  0.24812983E+04
  0.26300000E+01  0.19363772E+04  0.24750806E+04
  0.26400000E+01  0.19143842E+04  0.24686768E+04
  0.26500000E+01  0.18926455E+04  0.24620752E+04
  0.26600000E+01  0.18711417E+04  0.24552625E+04
  0.26700000E+01  0.18498645E+04  0.24482238E+04
  0.26800000E+01  0.18288172E+04  0.24409439E+04
  0.26900000E+01  0.18080146E+04  0.24334086E+04
  0.27000000E+01  0.17874836E+04  0.24256049E+04
  0.27100000E+01  0.17672620E+04  0.24175222E+04
  0.27200000E+01  0.17473983E+04  0.24091531E+04
  0.27300000E+01  0.17279495E+04  0.24004937E+04
  0.27400000E+01  0.17089794E+04  0.23915454E+04
  0.27500000E+01  0.16905549E+04  0.23823151E+04
  0.27600000E+01  0.16727430E+04  0.23728171E+04
  0.27700000E+01  0.16556061E+04  0.23630735E+04
  0.27800000E+01  0.16391977E+04  0.23531150E+04
  0.27900000E+01  0.16235563E+04  0.23429812E+04
  0.28000000E+01  0.16086983E+04  0.23327202E+04
  0.28100000E+01  0.15946094E+04  0.23223869E+04
  0.28200000E+01  0.15812348E+04  0.23120393E+04
  0.28300000E+01  0.15684711E+04  0.23017335E+04
  0.28400000E+01  0.15561628E+04  0.22915179E+04
  0.28500000E+01  0.15441086E+04  0.22814267E+04
  0.28600000E+01  0.15320796E+04  0.22714730E+04
  0.28700000E+01  0.15198506E+04  0.22616405E+04
  0.28800000E+01  0.15072371E+04  0.22518757E+04
  0.28900000E+01  0.14941262E+04  0.22420826E+04
  0.29000000E+01  0.14804852E+04  0.22321262E+04
  0.29100000E+01  0.14663421E+04  0.22218654E+04
  0.29200000E+01  0.14517448E+04  0.22112105E+04
  0.29300000E+01  0.14367289E+04  0.22001523E+04
  0.29400000E+01  0.14213249E+04  0.21887047E+04
  0.29500000E+01  0.14056178E+04  0.21767932E+04
  0.29600000E+01  0.13898227E+04  0.21642204E+04
  0.29700000E+01  0.13743243E+04  0.21507980E+04
  0.29800000E+01  0.13596439E+04  0.21364874E+04
  0.29900000E+01  0.13463544E+04  0.21213756E+04
  0.30000000E+01  0.13350027E+04  0.21055797E+04
  0.30100000E+01  0.13260853E+04  0.20891959E+04
  0.30200000E+01  0.13200871E+04  0.20722943E+04
  0.30300000E+01  0.13175572E+04  0.20549265E+04
  0.30400000E+01  0.13191557E+04  0.20371411E+04
  0.30500000E+01  0.13256121E+04  0.20190026E+04
  0.30600000E+01  0.13375729E+04  0.20006282E+04
  0.30700000E+01  0.13553985E+04  0.19821987E+04
  0.30800000E+01  0.13790829E+04  0.19638395E+04
  0.30900000E+01  0.14085663E+04  0.19452107E+04
  0.31000000E+01  0.14469965E+04  0.19250075E+04
  0.31100000E+01  0.15538219E+04  0.19085315E+04
  0.31200000E+01  0.15921647E+04  0.19561162E+04
  0.31300000E+01  0.15935277E+04  0.19582124E+04
  0.31400000E+01  0.16130963E+04  0.19568190E+04
  0.31500000E+01  0.16372263E+04  0.19565533E+04
  0.31600000E+01  0.16611044E+04  0.19576430E+04
  0.31700000E+01  0.16840936E+04  0.19596601E+04
  0.31800000E+01  0.17051927E+04  0.19622530E+04
  0.31900000E+01  0.17242732E+04  0.19651938E+04
  0.32000000E+01  0.17417863E+04  0.19683448E+04
  0.32100000E+01  0.17582554E+04  0.19716639E+04
  0.32200000E+01  0.17741884E+04  0.19751458E+04
  0.32300000E+01  0.17900416E+04  0.19787967E+04
  0.32400000E+01  0.18061622E+04  0.19826364E+04
  0.32500000E+01  0.18227740E+04  0.19866943E+04
  0.32600000E+01  0.18400182E+04  0.19910108E+04
  0.32700000E+01  0.18580212E+04  0.19956427E+04
  0.32800000E+01  0.18769573E+04  0.20006571E+04
  0.32900000E+01  0.18970542E+04  0.20061493E+04
  0.33000000E+01  0.19184807E+04  0.20122848E+04
  0.33100000E+01  0.19411740E+04  0.20193038E+04
  0.33200000E+01  0.19648838E+04  0.20274191E+04
  0.33300000E+01  0.19895754E+04  0.20366434E+04
  0.33400000E+01  0.20156214E+04  0.20469448E+04
  0.33500000E+01  0.20436116E+04  0.20587683E+04
  0.33600000E+01  0.20746957E+04  0.20727760E+04
  0.33700000E+01  0.21086014E+04  0.20900241E+04
  0.33800000E+01  0.21399337E+04  0.21126013E+04
  0.33900000E+01  0.21641783E+04  0.21409832E+04
  0.34000000E+01  0.21623799E+04  0.21713205E+04
  0.34100000E+01  0.21529939E+04  0.21948736E+04
  0.34200000E+01  0.21437958E+04  0.22157259E+04
  0.34300000E+01  0.21337969E+04  0.22348306E+04
  0.34400000E+01  0.21233646E+04  0.22526467E+04
  0.34500000E+01  0.21123982E+04  0.22694828E+04
  0.34600000E+01  0.21008856E+04  0.22855204E+04
  0.34700000E+01  0.20888773E+04  0.23009041E+04
  0.34800000E+01  0.20763896E+04  0.23157348E+04
  0.34900000E+01  0.20633994E+04  0.23300802E+04
  0.35000000E+01  0.20498628E+04  0.23440029E+04
  0.35100000E+01  0.20357236E+04  0.23575539E+04
  0.35200000E+01  0.20209150E+04  0.23707679E+04
  0.35300000E+01  0.20053594E+04  0.23836742E+04
  0.35400000E+01  0.19889684E+04  0.23962984E+04
  0.35500000E+01  0.19716443E+04  0.24086539E+04
  0.35600000E+01  0.19532829E+04  0.24207451E+04
  0.35700000E+01  0.19337805E+04  0.24325656E+04
  0.35800000E+01  0.19130428E+04  0.24440903E+04
  0.35900000E+01  0.18909942E+04  0.24552756E+04
  0.36000000E+01  0.18675894E+04  0.24660596E+04
  0.36100000E+01  0.18428309E+04  0.24763616E+04
  0.36200000E+01  0.18167729E+04  0.24860911E+04
  0.36300000E+01  0.17895128E+04  0.24951512E+04
  0.36400000E+01  0.17611957E+04  0.25034526E+04
  0.36500000E+01  0.17320072E+04  0.25109273E+04
  0.36600000E+01  0.17021568E+04  0.25175375E+04
  0.36700000E+01  0.16718556E+04  0.25232799E+04
  0.36800000E+01  0.16412971E+04  0.25281835E+04
  0.36900000E+01  0.16106423E+04  0.25323009E+04
  0.37000000E+01  0.15800126E+04  0.25357000E+04
  0.37100000E+01  0.15494891E+04  0.25384550E+04
  0.37200000E+01  0.15191171E+04  0.25406388E+04
  0.37300000E+01  0.14889129E+04  0.25423150E+04
  0.37400000E+01  0.14588718E+04  0.25435317E+04
  0.37500000E+01  0.14289779E+04  0.25443174E+04
  0.37600000E+01  0.13992130E+04  0.25446803E+04
  0.37700000E+01  0.13695665E+04  0.25446110E+04
  0.37800000E+01  0.13400436E+04  0.25440892E+04
  0.37900000E+01  0.13106701E+04  0.25430945E+04
  0.38000000E+01  0.12814889E+04  0.25416166E+04
  0.38100000E+01  0.12525422E+04  0.25396611E+04
  0.38200000E+01  0.12238714E+04  0.25372443E+04
  0.38300000E+01  0.11955601E+04  0.25343828E+04
  0.38400000E+01  0.11675475E+04  0.25310928E+04
  0.38500000E+01  0.11409774E+04  0.25274200E+04
  0.38600000E+01  0.11163312E+04  0.25258378E+04
  0.38700000E+01  0.10819332E+04  0.25224714E+04
  0.38800000E+01  0.10539976E+04  0.25165202E+04
  0.38900000E+01  0.10317618E+04  0.25112898E+04
  0.39000000E+01  0.10017233E+04  0.25063441E+04
  0.39100000E+01  0.97226594E+03  0.25060833E+04
  0.39200000E+01  0.94520865E+03  0.24982189E+04
  0.39300000E+01  0.91940363E+03  0.24911338E+04
  0.39400000E+01  0.89448167E+03  0.24840800E+04
  0.39500000E+01  0.87033206E+03  0.24769234E+04
  0.39600000E+01  0.84684097E+03  0.24696385E+04
  0.39700000E+01  0.82390111E+03  0.24622256E+04
  0.39800000E+01  0.80140931E+03  0.24546904E+04
  0.39900000E+01  0.77926048E+03  0.24470505E+04
  0.40000000E+01  0.75722563E+03  0.24393349E+04
  0.40100000E+01  0.73498220E+03  0.24315271E+04
  0.40200000E+01  0.71237199E+03  0.24235114E+04
  0.40300000E+01  0.68952124E+03  0.24152282E+04
  0.40400000E+01  0.66688104E+03  0.24066026E+04
  0.40500000E+01  0.64552163E+03  0.23976001E+04
  0.40600000E+01  0.62586105E+03  0.23885877E+04
  0.40700000E+01  0.60533773E+03  0.23805253E+04
  0.40800000E+01  0.58076159E+03  0.23725581E+04
  0.40900000E+01  0.55362455E+03  0.23622918E+04
  0.41000000E+01  0.52811259E+03  0.23502869E+04
  0.41100000E+01  0.50580970E+03  0.23375586E+04
  0.41200000E+01  0.48597748E+03  0.23245130E+04
  0.41300000E+01  0.46788469E+03  0.23113074E+04
  0.41400000E+01  0.45127297E+03  0.22980265E+04
  0.41500000E+01  0.43602016E+03  0.22847306E+04
  0.41600000E+01  0.42197707E+03  0.22714641E+04
  0.41700000E+01  0.40895942E+03  0.22582486E+04
  0.41800000E+01  0.39678194E+03  0.22450764E+04
  0.41900000E+01  0.38529451E+03  0.22319162E+04
  0.42000000E+01  0.37440051E+03  0.22187358E+04
  0.42100000E+01  0.36404953E+03  0.22055217E+04
  0.42200000E+01  0.35421389E+03  0.21922768E+04
  0.42300000E+01  0.34486748E+03  0.21790109E+04
  0.42400000E+01  0.33597690E+03  0.21657347E+04
  0.42500000E+01  0.32750313E+03  0.21524572E+04
  0.42600000E+01  0.31940674E+03  0.21391828E+04
  0.42700000E+01  0.31165256E+03  0.21259118E+04
  0.42800000E+01  0.30421254E+03  0.21126424E+04
  0.42900000E+01  0.29706664E+03  0.20993715E+04
  0.43000000E+01  0.29020333E+03  0.20860956E+04
  0.43100000E+01  0.28361841E+03  0.20728122E+04
  0.43200000E+01  0.27731223E+03  0.20595194E+04
  0.43300000E+01  0.27128864E+03  0.20462161E+04
  0.43400000E+01  0.26555480E+03  0.20329018E+04
  0.43500000E+01  0.26012098E+03  0.20195762E+04
  0.43600000E+01  0.25500065E+03  0.20062390E+04
  0.43700000E+01  0.25021067E+03  0.19928902E+04
  0.43800000E+01  0.24577159E+03  0.19795296E+04
  0.43900000E+01  0.24170815E+03  0.19661573E+04
  0.44000000E+01  0.23804996E+03  0.19527732E+04
  0.44100000E+01  0.23483243E+03  0.19393770E+04
  0.44200000E+01  0.23209735E+03  0.19259681E+04
  0.44300000E+01  0.22989689E+03  0.19125428E+04
  0.44400000E+01  0.22830935E+03  0.18991907E+04
  0.44500000E+01  0.22721426E+03  0.18857640E+04
  0.44600000E+01  0.22683741E+03  0.18723369E+04
  0.44700000E+01  0.22720563E+03  0.18588995E+04
  0.44800000E+01  0.22842271E+03  0.18454525E+04
  0.44900000E+01  0.23059696E+03  0.18320015E+04
  0.45000000E+01  0.23384331E+03  0.18185546E+04
  0.45100000E+01  0.23828723E+03  0.18051231E+04
  0.45200000E+01  0.24406551E+03  0.17917219E+04
  0.45300000E+01  0.25132590E+03  0.17783714E+04
  0.45400000E+01  0.26022474E+03  0.17650980E+04
  0.45500000E+01  0.27091978E+03  0.17519373E+04
  0.45600000E+01  0.28355507E+03  0.17389367E+04
  0.45700000E+01  0.29823586E+03  0.17261605E+04
  0.45800000E+01  0.31499570E+03  0.17136959E+04
  0.45900000E+01  0.33376474E+03  0.17016586E+04
  0.46000000E+01  0.35435478E+03  0.16901956E+04
  0.46100000E+01  0.37647813E+03  0.16794739E+04
  0.46200000E+01  0.39980727E+03  0.16696414E+04
  0.46300000E+01  0.42405963E+03  0.16607689E+04
  0.46400000E+01  0.44906844E+03  0.16528349E+04
  0.46500000E+01  0.47481744E+03  0.16458100E+04
  0.46600000E+01  0.50142292E+03  0.16397877E+04
  0.46700000E+01  0.52881475E+03  0.16350752E+04
  0.46800000E+01  0.55585278E+03  0.16321842E+04
  0.46900000E+01  0.58005665E+03  0.16313674E+04
  0.47000000E+01  0.59968120E+03  0.16313213E+04
  0.47100000E+01  0.61590215E+03  0.16303776E+04
  0.47200000E+01  0.63142232E+03  0.16287360E+04
  0.47300000E+01  0.64767784E+03  0.16270020E+04
  0.47400000E+01  0.66449741E+03  0.16254564E+04
  0.47500000E+01  0.68131316E+03  0.16241971E+04
  0.47600000E+01  0.69779350E+03  0.16232536E+04
  0.47700000E+01  0.71380781E+03  0.16226276E+04
  0.47800000E+01  0.72929170E+03  0.16223047E+04
  0.47900000E+01  0.74419087E+03  0.16222613E+04
  0.48000000E+01  0.75845218E+03  0.16224695E+04
  0.48100000E+01  0.77202670E+03  0.16229008E+04
  0.48200000E+01  0.78487551E+03  0.16235268E+04
  0.48300000E+01  0.79697639E+03  0.16243208E+04
  0.48400000E+01  0.80832293E+03  0.16252580E+04
  0.48500000E+01  0.81892268E+03  0.16263142E+04
  0.48600000E+01  0.82879628E+03  0.16274648E+04
  0.48700000E+01  0.83797491E+03  0.16286851E+04
  0.48800000E+01  0.84649762E+03  0.16299508E+04
  0.48900000E+01  0.85440906E+03  0.16312383E+04
  0.49000000E+01  0.86175761E+03  0.16325266E+04
  0.49100000E+01  0.86859435E+03  0.16337973E+04
  0.49200000E+01  0.87497251E+03  0.16350351E+04
  0.49300000E+01  0.88094743E+03  0.16362275E+04
  0.49400000E+01  0.88657630E+03  0.16373649E+04
  0.49500000E+01  0.89191732E+03  0.16384429E+04
  0.49600000E+01  0.89702814E+03  0.16394626E+04
  0.49700000E+01  0.90196393E+03  0.16404297E+04
