  0.47700000E+01  0.13549595E+02 -0.17401476E+02
  0.47800000E+01  0.13598087E+02 -0.17889829E+02
  0.47900000E+01  0.13654458E+02 -0.18354019E+02
  0.48000000E+01  0.13716943E+02 -0.18793142E+02
  0.48100000E+01  0.13783695E+02 -0.19208253E+02
  0.48200000E+01  0.13853890E+02 -0.19602326E+02
  0.48300000E+01  0.13927256E+02 -0.19977358E+02
  0.48400000E+01  0.14003271E+02 -0.20335438E+02
  0.48500000E+01  0.14081879E+02 -0.20679075E+02
  0.48600000E+01  0.14163302E+02 -0.21010087E+02
  0.48700000E+01  0.14247906E+02 -0.21329538E+02
  0.48800000E+01  0.14336099E+02 -0.21637720E+02
  0.48900000E+01  0.14428201E+02 -0.21934104E+02
  0.49000000E+01  0.14524321E+02 -0.22217424E+02
  0.49100000E+01  0.14624200E+02 -0.22485997E+02
  0.49200000E+01  0.14726986E+02 -0.22738253E+02
  0.49300000E+01  0.14831080E+02 -0.22973319E+02
  0.49400000E+01  0.14934472E+02 -0.23191444E+02
  0.49500000E+01  0.15035611E+02 -0.23394078E+02
  0.49600000E+01  0.15133938E+02 -0.23583586E+02
  0.49700000E+01  0.15229650E+02 -0.23762721E+02
  0.49800000E+01  0.15323283E+02 -0.23934096E+02
  0.49900000E+01  0.15415464E+02 -0.24099821E+02
  0.50000000E+01  0.15506645E+02 -0.24261380E+02
  0.50100000E+01  0.15596969E+02 -0.24419702E+02
  0.50200000E+01  0.15686445E+02 -0.24575388E+02
  0.50300000E+01  0.15775061E+02 -0.24729033E+02
  0.50400000E+01  0.15862571E+02 -0.24881597E+02
  0.50500000E+01  0.15948320E+02 -0.25034593E+02
  0.50600000E+01  0.16031594E+02 -0.25189825E+02
  0.50700000E+01  0.16112445E+02 -0.25348833E+02
  0.50800000E+01  0.16191897E+02 -0.25513324E+02
  0.50900000E+01  0.16271040E+02 -0.25686972E+02
  0.51000000E+01  0.16352204E+02 -0.25871275E+02
  0.51100000E+01  0.16438605E+02 -0.26066376E+02
  0.51200000E+01  0.16530279E+02 -0.26260795E+02
  0.51300000E+01  0.16625202E+02 -0.26453927E+02
  0.51400000E+01  0.16723203E+02 -0.26647315E+02
  0.51500000E+01  0.16824410E+02 -0.26841878E+02
  0.51600000E+01  0.16929026E+02 -0.27037945E+02
  0.51700000E+01  0.17037275E+02 -0.27235705E+02
  0.51800000E+01  0.17149379E+02 -0.27435382E+02
  0.51900000E+01  0.17265559E+02 -0.27637285E+02
  0.52000000E+01  0.17386040E+02 -0.27841825E+02
  0.52100000E+01  0.17511060E+02 -0.28049521E+02
  0.52200000E+01  0.17640877E+02 -0.28260983E+02
  0.52300000E+01  0.17775794E+02 -0.28476868E+02
  0.52400000E+01  0.17916171E+02 -0.28697820E+02
  0.52500000E+01  0.18062447E+02 -0.28924388E+02
  0.52600000E+01  0.18215159E+02 -0.29156970E+02
  0.52700000E+01  0.18374913E+02 -0.29395808E+02
  0.52800000E+01  0.18542311E+02 -0.29641037E+02
  0.52900000E+01  0.18717904E+02 -0.29892743E+02
  0.53000000E+01  0.18902302E+02 -0.30151012E+02
  0.53100000E+01  0.19096349E+02 -0.30415895E+02
  0.53200000E+01  0.19301133E+02 -0.30687313E+02
  0.53300000E+01  0.19517890E+02 -0.30964912E+02
  0.53400000E+01  0.19747901E+02 -0.31247925E+02
  0.53500000E+01  0.19992424E+02 -0.31535092E+02
  0.53600000E+01  0.20252628E+02 -0.31824599E+02
  0.53700000E+01  0.20529531E+02 -0.32114002E+02
  0.53800000E+01  0.20823945E+02 -0.32400103E+02
  0.53900000E+01  0.21136469E+02 -0.32678781E+02
  0.54000000E+01  0.21467504E+02 -0.32944797E+02
  0.54100000E+01  0.21817280E+02 -0.33191609E+02
  0.54200000E+01  0.22185846E+02 -0.33411227E+02
  0.54300000E+01  0.22573036E+02 -0.33594214E+02
  0.54400000E+01  0.22978344E+02 -0.33729890E+02
  0.54500000E+01  0.23400714E+02 -0.33806836E+02
  0.54600000E+01  0.23838220E+02 -0.33813705E+02
  0.54700000E+01  0.24287666E+02 -0.33740295E+02
  0.54800000E+01  0.24744202E+02 -0.33578752E+02
  0.54900000E+01  0.25201164E+02 -0.33324708E+02
  0.55000000E+01  0.25650436E+02 -0.32978127E+02
  0.55100000E+01  0.26083516E+02 -0.32543643E+02
  0.55200000E+01  0.26493050E+02 -0.32030302E+02
  0.55300000E+01  0.26874107E+02 -0.31450687E+02
  0.55400000E+01  0.27224532E+02 -0.30819601E+02
  0.55500000E+01  0.27544356E+02 -0.30152526E+02
  0.55600000E+01  0.27834867E+02 -0.29464156E+02
  0.55700000E+01  0.28097897E+02 -0.28767232E+02
  0.55800000E+01  0.28335475E+02 -0.28071613E+02
  0.55900000E+01  0.28549051E+02 -0.27383334E+02
  0.56000000E+01  0.28740920E+02 -0.26711483E+02
  0.56100000E+01  0.28914164E+02 -0.26054101E+02
  0.56200000E+01  0.29069535E+02 -0.25412283E+02
  0.56300000E+01  0.29208483E+02 -0.24786334E+02
  0.56400000E+01  0.29332376E+02 -0.24175482E+02
  0.56500000E+01  0.29442404E+02 -0.23578637E+02
  0.56600000E+01  0.29539649E+02 -0.22994746E+02
  0.56700000E+01  0.29625094E+02 -0.22422853E+02
  0.56800000E+01  0.29699618E+02 -0.21862088E+02
  0.56900000E+01  0.29763988E+02 -0.21311665E+02
  0.57000000E+01  0.29818864E+02 -0.20770867E+02
  0.57100000E+01  0.29864810E+02 -0.20239040E+02
  0.57200000E+01  0.29902318E+02 -0.19715592E+02
  0.57300000E+01  0.29931826E+02 -0.19199995E+02
  0.57400000E+01  0.29953736E+02 -0.18691788E+02
  0.57500000E+01  0.29968419E+02 -0.18190574E+02
  0.57600000E+01  0.29976216E+02 -0.17696022E+02
  0.57700000E+01  0.29977433E+02 -0.17207854E+02
  0.57800000E+01  0.29972337E+02 -0.16725849E+02
  0.57900000E+01  0.29961154E+02 -0.16249825E+02
  0.58000000E+01  0.29944074E+02 -0.15779645E+02
  0.58100000E+01  0.29921255E+02 -0.15315208E+02
  0.58200000E+01  0.29892834E+02 -0.14856446E+02
  0.58300000E+01  0.29858936E+02 -0.14403329E+02
  0.58400000E+01  0.29819679E+02 -0.13955858E+02
  0.58500000E+01  0.29775179E+02 -0.13514065E+02
  0.58600000E+01  0.29725550E+02 -0.13078014E+02
  0.58700000E+01  0.29670906E+02 -0.12647798E+02
  0.58800000E+01  0.29611350E+02 -0.12223532E+02
  0.58900000E+01  0.29546983E+02 -0.11805357E+02
  0.59000000E+01  0.29477891E+02 -0.11393430E+02
  0.59100000E+01  0.29404154E+02 -0.10987922E+02
  0.59200000E+01  0.29325844E+02 -0.10589017E+02
  0.59300000E+01  0.29243029E+02 -0.10196908E+02
  0.59400000E+01  0.29155779E+02 -0.98117910E+01
  0.59500000E+01  0.29064173E+02 -0.94338678E+01
  0.59600000E+01  0.28968301E+02 -0.90633393E+01
  0.59700000E+01  0.28868272E+02 -0.87004050E+01
  0.59800000E+01  0.28764215E+02 -0.83452605E+01
  0.59900000E+01  0.28656283E+02 -0.79980952E+01
  0.60000000E+01  0.28544650E+02 -0.76590901E+01
  0.60100000E+01  0.28429512E+02 -0.73284156E+01
  0.60200000E+01  0.28311084E+02 -0.70062292E+01
  0.60300000E+01  0.28189596E+02 -0.66926734E+01
  0.60400000E+01  0.28065291E+02 -0.63878740E+01
  0.60500000E+01  0.27938420E+02 -0.60919377E+01
  0.60600000E+01  0.27809237E+02 -0.58049511E+01
  0.60700000E+01  0.27677997E+02 -0.55269791E+01
  0.60800000E+01  0.27544953E+02 -0.52580640E+01
  0.60900000E+01  0.27410351E+02 -0.49982246E+01
  0.61000000E+01  0.27274430E+02 -0.47474560E+01
  0.61100000E+01  0.27137419E+02 -0.45057290E+01
  0.61200000E+01  0.26999535E+02 -0.42729910E+01
  0.61300000E+01  0.26860985E+02 -0.40491653E+01
  0.61400000E+01  0.26721962E+02 -0.38341528E+01
  0.61500000E+01  0.26582644E+02 -0.36278318E+01
  0.61600000E+01  0.26443200E+02 -0.34300597E+01
  0.61700000E+01  0.26303784E+02 -0.32406737E+01
  0.61800000E+01  0.26164535E+02 -0.30594922E+01
  0.61900000E+01  0.26025585E+02 -0.28863162E+01
  0.62000000E+01  0.25887049E+02 -0.27209307E+01
  0.62100000E+01  0.25749034E+02 -0.25631064E+01
  0.62200000E+01  0.25611634E+02 -0.24126011E+01
  0.62300000E+01  0.25474935E+02 -0.22691616E+01
  0.62400000E+01  0.25339011E+02 -0.21325252E+01
  0.62500000E+01  0.25203926E+02 -0.20024218E+01
  0.62600000E+01  0.25069736E+02 -0.18785753E+01
  0.62700000E+01  0.24936490E+02 -0.17607052E+01
  0.62800000E+01  0.24804226E+02 -0.16485290E+01
  0.62900000E+01  0.24672976E+02 -0.15417631E+01
  0.63000000E+01  0.24542765E+02 -0.14401248E+01
  0.63100000E+01  0.24413611E+02 -0.13433338E+01
  0.63200000E+01  0.24285528E+02 -0.12511137E+01
  0.63300000E+01  0.24158522E+02 -0.11631931E+01
  0.63400000E+01  0.24032597E+02 -0.10793074E+01
  0.63500000E+01  0.23907752E+02 -0.99919929E+00
  0.63600000E+01  0.23783982E+02 -0.92262049E+00
  0.63700000E+01  0.23661278E+02 -0.84933216E+00
  0.63800000E+01  0.23539628E+02 -0.77910599E+00
  0.63900000E+01  0.23419020E+02 -0.71172480E+00
  0.64000000E+01  0.23299435E+02 -0.64698318E+00
  0.64100000E+01  0.23180855E+02 -0.58468790E+00
  0.64200000E+01  0.23063258E+02 -0.52465832E+00
  0.64300000E+01  0.22946621E+02 -0.46672665E+00
  0.64400000E+01  0.22830919E+02 -0.41073806E+00
  0.64500000E+01  0.22716127E+02 -0.35655076E+00
  0.64600000E+01  0.22602217E+02 -0.30403601E+00
  0.64700000E+01  0.22489163E+02 -0.25307801E+00
  0.64800000E+01  0.22376937E+02 -0.20357370E+00
  0.64900000E+01  0.22265511E+02 -0.15543255E+00
  0.65000000E+01  0.22154859E+02 -0.10857628E+00
  0.65100000E+01  0.22044954E+02 -0.62938488E-01
  0.65200000E+01  0.21935771E+02 -0.18464267E-01
  0.65300000E+01  0.21827284E+02  0.24890235E-01
  0.65400000E+01  0.21719470E+02  0.67158309E-01
  0.65500000E+01  0.21612305E+02  0.10836322E+00
  0.65600000E+01  0.21505768E+02  0.14851880E+00
  0.65700000E+01  0.21399838E+02  0.18763004E+00
  0.65800000E+01  0.21294495E+02  0.22569382E+00
  0.65900000E+01  0.21189721E+02  0.26269964E+00
  0.66000000E+01  0.21085498E+02  0.29863037E+00
  0.66100000E+01  0.20981812E+02  0.33346317E+00
  0.66200000E+01  0.20878647E+02  0.36717033E+00
  0.66300000E+01  0.20775994E+02  0.39972032E+00
  0.66400000E+01  0.20673842E+02  0.43107871E+00
  0.66500000E+01  0.20572186E+02  0.46120935E+00
  0.66600000E+01  0.20471026E+02  0.49007537E+00
  0.66700000E+01  0.20370365E+02  0.51764038E+00
  0.66800000E+01  0.20270208E+02  0.54386957E+00
  0.66900000E+01  0.20170570E+02  0.56873087E+00
  0.67000000E+01  0.20071465E+02  0.59219603E+00
  0.67100000E+01  0.19972912E+02  0.61424172E+00
  0.67200000E+01  0.19874935E+02  0.63485049E+00
  0.67300000E+01  0.19777557E+02  0.65401173E+00
  0.67400000E+01  0.19680803E+02  0.67172246E+00
  0.67500000E+01  0.19584700E+02  0.68798802E+00
  0.67600000E+01  0.19489274E+02  0.70282268E+00
  0.67700000E+01  0.19394552E+02  0.71625000E+00
  0.67800000E+01  0.19300558E+02  0.72830311E+00
  0.67900000E+01  0.19207320E+02  0.73902484E+00
  0.68000000E+01  0.19114859E+02  0.74846759E+00
  0.68100000E+01  0.19023201E+02  0.75669312E+00
  0.68200000E+01  0.18932365E+02  0.76377214E+00
  0.68300000E+01  0.18842372E+02  0.76978371E+00
  0.68400000E+01  0.18753239E+02  0.77481446E+00
  0.68500000E+01  0.18664981E+02  0.77895773E+00
  0.68600000E+01  0.18577612E+02  0.78231250E+00
  0.68700000E+01  0.18491141E+02  0.78498227E+00
  0.68800000E+01  0.18405577E+02  0.78707382E+00
  0.68900000E+01  0.18320923E+02  0.78869601E+00
  0.69000000E+01  0.18237179E+02  0.78995855E+00
  0.69100000E+01  0.18154344E+02  0.79097086E+00
  0.69200000E+01  0.18072407E+02  0.79184106E+00
  0.69300000E+01  0.17991355E+02  0.79267502E+00
  0.69400000E+01  0.17911168E+02  0.79357565E+00
  0.69500000E+01  0.17831823E+02  0.79464229E+00
  0.69600000E+01  0.17753293E+02  0.79597024E+00
  0.69700000E+01  0.17675549E+02  0.79765054E+00
  0.69800000E+01  0.17598564E+02  0.79976983E+00
  0.69900000E+01  0.17522312E+02  0.80241023E+00
  0.70000000E+01  0.17446772E+02  0.80564917E+00
