  0.43000000E+01  0.52033557E-05 -0.68279799E-05
  0.43100000E+01  0.52415959E-05 -0.67460554E-05
  0.43200000E+01  0.52781172E-05 -0.66629348E-05
  0.43300000E+01  0.53128363E-05 -0.65788872E-05
  0.43400000E+01  0.53456405E-05 -0.64941344E-05
  0.43500000E+01  0.53764346E-05 -0.64089178E-05
  0.43600000E+01  0.54051821E-05 -0.63235753E-05
  0.43700000E+01  0.54319332E-05 -0.62386171E-05
  0.43800000E+01  0.54568447E-05 -0.61548411E-05
  0.43900000E+01  0.54802021E-05 -0.60734188E-05
  0.44000000E+01  0.55024773E-05 -0.59956595E-05
  0.44100000E+01  0.55244231E-05 -0.59226284E-05
  0.44200000E+01  0.55468841E-05 -0.58537590E-05
  0.44300000E+01  0.55681032E-05 -0.57859654E-05
  0.44400000E+01  0.55898928E-05 -0.57702390E-05
  0.44500000E+01  0.56339899E-05 -0.56526941E-05
  0.44600000E+01  0.56596192E-05 -0.55774803E-05
  0.44700000E+01  0.56861222E-05 -0.54928339E-05
  0.44800000E+01  0.57111187E-05 -0.54026739E-05
  0.44900000E+01  0.57347721E-05 -0.53089949E-05
  0.45000000E+01  0.57565569E-05 -0.52136126E-05
  0.45100000E+01  0.57768888E-05 -0.51157924E-05
  0.45200000E+01  0.57955352E-05 -0.50146047E-05
  0.45300000E+01  0.58124123E-05 -0.49096909E-05
  0.45400000E+01  0.58274723E-05 -0.48006212E-05
  0.45500000E+01  0.58406152E-05 -0.46868255E-05
  0.45600000E+01  0.58517147E-05 -0.45676448E-05
  0.45700000E+01  0.58605761E-05 -0.44425902E-05
  0.45800000E+01  0.58668208E-05 -0.43117294E-05
  0.45900000E+01  0.58698084E-05 -0.41760733E-05
  0.46000000E+01  0.58686382E-05 -0.40378032E-05
  0.46100000E+01  0.58622735E-05 -0.39001679E-05
  0.46200000E+01  0.58500194E-05 -0.37669158E-05
  0.46300000E+01  0.58323870E-05 -0.36412099E-05
  0.46400000E+01  0.58114698E-05 -0.35243072E-05
  0.46500000E+01  0.57900303E-05 -0.34150578E-05
  0.46600000E+01  0.57699449E-05 -0.33114139E-05
  0.46700000E+01  0.57508383E-05 -0.32122410E-05
  0.46800000E+01  0.57311768E-05 -0.31151442E-05
  0.46900000E+01  0.57108941E-05 -0.30138306E-05
  0.47000000E+01  0.56863290E-05 -0.29050958E-05
  0.47100000E+01  0.56534301E-05 -0.27971156E-05
  0.47200000E+01  0.56163695E-05 -0.27017398E-05
  0.47300000E+01  0.55792445E-05 -0.26218320E-05
  0.47400000E+01  0.55433034E-05 -0.25520539E-05
  0.47500000E+01  0.55084661E-05 -0.24866615E-05
  0.47600000E+01  0.54742669E-05 -0.24228211E-05
  0.47700000E+01  0.54402052E-05 -0.23597726E-05
  0.47800000E+01  0.54058828E-05 -0.22975404E-05
  0.47900000E+01  0.53710323E-05 -0.22363051E-05
  0.48000000E+01  0.53355316E-05 -0.21766219E-05
  0.48100000E+01  0.52995890E-05 -0.21188504E-05
  0.48200000E+01  0.52628453E-05 -0.20623433E-05
