  0.71000000E+00 -0.23515951E-02 -0.49839201E-03
  0.72000000E+00 -0.20884214E-02 -0.70318476E-03
  0.73000000E+00 -0.17333087E-02 -0.85503827E-03
  0.74000000E+00 -0.13147003E-02 -0.95079599E-03
  0.75000000E+00 -0.86448230E-03 -0.99536111E-03
  0.76000000E+00 -0.41460410E-03 -0.99837764E-03
  0.77000000E+00  0.60476642E-05 -0.97102133E-03
  0.78000000E+00  0.37413450E-03 -0.92375275E-03
  0.79000000E+00  0.67344488E-03 -0.86516756E-03
  0.80000000E+00  0.89548263E-03 -0.80168812E-03
  0.81000000E+00  0.10391626E-02 -0.73776458E-03
  0.82000000E+00  0.11097652E-02 -0.67624806E-03
  0.83000000E+00  0.11173300E-02 -0.61876431E-03
  0.84000000E+00  0.10747899E-02 -0.56609436E-03
  0.85000000E+00  0.99616267E-03 -0.51846141E-03
  0.86000000E+00  0.89504554E-03 -0.47575131E-03
  0.87000000E+00  0.78356617E-03 -0.43770232E-03
  0.88000000E+00  0.67170828E-03 -0.40392839E-03
  0.89000000E+00  0.56691570E-03 -0.37395921E-03
  0.90000000E+00  0.47406421E-03 -0.34732652E-03
  0.91000000E+00  0.39576911E-03 -0.32358723E-03
  0.92000000E+00  0.33283736E-03 -0.30232828E-03
  0.93000000E+00  0.28474337E-03 -0.28316829E-03
  0.94000000E+00  0.25008071E-03 -0.26575687E-03
  0.95000000E+00  0.22695236E-03 -0.24977292E-03
  0.96000000E+00  0.21327429E-03 -0.23492369E-03
  0.97000000E+00  0.20698829E-03 -0.22094505E-03
  0.98000000E+00  0.20619583E-03 -0.20760196E-03
  0.99000000E+00  0.20923226E-03 -0.19469096E-03
  0.10000000E+01  0.21470096E-03 -0.18204907E-03
  0.10100000E+01  0.22148137E-03 -0.16956855E-03
  0.10200000E+01  0.22871856E-03 -0.15720023E-03
  0.10300000E+01  0.23579967E-03 -0.14493069E-03
  0.10400000E+01  0.24233173E-03 -0.13275404E-03
  0.10500000E+01  0.24809946E-03 -0.12066043E-03
  0.10600000E+01  0.25288572E-03 -0.10862447E-03
  0.10700000E+01  0.25644858E-03 -0.96702020E-04
  0.10800000E+01  0.25888018E-03 -0.85045336E-04
  0.10900000E+01  0.26043489E-03 -0.73673136E-04
  0.11000000E+01  0.26118948E-03 -0.62595632E-04
  0.11100000E+01  0.26125165E-03 -0.51782155E-04
  0.11200000E+01  0.26134431E-03 -0.40838402E-04
  0.11300000E+01  0.25671446E-03 -0.28608255E-04
  0.11400000E+01  0.25250819E-03 -0.12936486E-04
  0.11500000E+01  0.23612314E-03 -0.10499797E-04
  0.11600000E+01  0.22303432E-03 -0.31657990E-05
  0.11700000E+01  0.21494593E-03  0.27312207E-05
  0.11800000E+01  0.20413017E-03  0.83637490E-05
  0.11900000E+01  0.19281577E-03  0.13282957E-04
  0.12000000E+01  0.18091650E-03  0.17499392E-04
  0.12100000E+01  0.16854884E-03  0.21028585E-04
  0.12200000E+01  0.15595126E-03  0.23923598E-04
  0.12300000E+01  0.14328653E-03  0.26239013E-04
  0.12400000E+01  0.13065553E-03  0.28012807E-04
  0.12500000E+01  0.11823423E-03  0.29274598E-04
  0.12600000E+01  0.10623946E-03  0.30098340E-04
  0.12700000E+01  0.94812482E-04  0.30553622E-04
  0.12800000E+01  0.84055449E-04  0.30696338E-04
  0.12900000E+01  0.74066207E-04  0.30572672E-04
  0.13000000E+01  0.64933426E-04  0.30232559E-04
  0.13100000E+01  0.56725364E-04  0.29725603E-04
  0.13200000E+01  0.49499258E-04  0.29092570E-04
  0.13300000E+01  0.43318621E-04  0.28375750E-04
  0.13400000E+01  0.38094354E-04  0.27638430E-04
  0.13500000E+01  0.33770972E-04  0.26829306E-04
  0.13600000E+01  0.30477780E-04  0.25975405E-04
  0.13700000E+01  0.28185963E-04  0.25131756E-04
  0.13800000E+01  0.26782397E-04  0.24321511E-04
  0.13900000E+01  0.26172907E-04  0.23553695E-04
  0.14000000E+01  0.26289191E-04  0.22804240E-04
  0.14100000E+01  0.27110035E-04  0.22093635E-04
  0.14200000E+01  0.28546867E-04  0.21413738E-04
  0.14300000E+01  0.30525320E-04  0.20787147E-04
  0.14400000E+01  0.32966294E-04  0.20209107E-04
  0.14500000E+01  0.35795639E-04  0.19680449E-04
  0.14600000E+01  0.38943499E-04  0.19201313E-04
  0.14700000E+01  0.42343861E-04  0.18771847E-04
  0.14800000E+01  0.45934299E-04  0.18391767E-04
  0.14900000E+01  0.49654967E-04  0.18060283E-04
  0.15000000E+01  0.53449242E-04  0.17775856E-04
  0.15100000E+01  0.57264817E-04  0.17536781E-04
  0.15200000E+01  0.61054565E-04  0.17341697E-04
  0.15300000E+01  0.64779305E-04  0.17190208E-04
  0.15400000E+01  0.68399256E-04  0.17081205E-04
  0.15500000E+01  0.71886002E-04  0.17011514E-04
  0.15600000E+01  0.75218767E-04  0.16977697E-04
  0.15700000E+01  0.78382569E-04  0.16976355E-04
  0.15800000E+01  0.81367776E-04  0.17005222E-04
  0.15900000E+01  0.84169091E-04  0.17062425E-04
  0.16000000E+01  0.86785295E-04  0.17145578E-04
  0.16100000E+01  0.89218580E-04  0.17252577E-04
  0.16200000E+01  0.91473770E-04  0.17381139E-04
  0.16300000E+01  0.93556531E-04  0.17528581E-04
  0.16400000E+01  0.95468062E-04  0.17691567E-04
  0.16500000E+01  0.97216337E-04  0.17862897E-04
  0.16600000E+01  0.98845538E-04  0.18032906E-04
  0.16700000E+01  0.10038579E-03  0.18218392E-04
  0.16800000E+01  0.10182045E-03  0.18419030E-04
  0.16900000E+01  0.10315754E-03  0.18620031E-04
  0.17000000E+01  0.10444256E-03  0.18826846E-04
  0.17100000E+01  0.10568487E-03  0.19045196E-04
  0.17200000E+01  0.10690070E-03  0.19278782E-04
  0.17300000E+01  0.10809488E-03  0.19529417E-04
  0.17400000E+01  0.10926790E-03  0.19797129E-04
  0.17500000E+01  0.11042318E-03  0.20078877E-04
  0.17600000E+01  0.11157467E-03  0.20368504E-04
  0.17700000E+01  0.11273930E-03  0.20667261E-04
  0.17800000E+01  0.11390743E-03  0.20978067E-04
  0.17900000E+01  0.11507951E-03  0.21291980E-04
  0.18000000E+01  0.11629021E-03  0.21613403E-04
  0.18100000E+01  0.11756440E-03  0.21948137E-04
  0.18200000E+01  0.11893457E-03  0.22289520E-04
  0.18300000E+01  0.12050717E-03  0.22620730E-04
  0.18400000E+01  0.12253726E-03  0.22982982E-04
  0.18500000E+01  0.12488528E-03  0.23602442E-04
  0.18600000E+01  0.12685596E-03  0.24400725E-04
  0.18700000E+01  0.12891767E-03  0.25243921E-04
  0.18800000E+01  0.13096598E-03  0.26198718E-04
  0.18900000E+01  0.13287880E-03  0.27270542E-04
  0.19000000E+01  0.13465086E-03  0.28409845E-04
  0.19100000E+01  0.13634634E-03  0.29589453E-04
  0.19200000E+01  0.13800387E-03  0.30828796E-04
  0.19300000E+01  0.13964339E-03  0.32130491E-04
  0.19400000E+01  0.14129844E-03  0.33505798E-04
  0.19500000E+01  0.14298997E-03  0.34963694E-04
  0.19600000E+01  0.14472010E-03  0.36512970E-04
  0.19700000E+01  0.14648767E-03  0.38151132E-04
  0.19800000E+01  0.14830028E-03  0.39924605E-04
  0.19900000E+01  0.15010701E-03  0.41779316E-04
  0.20000000E+01  0.15186567E-03  0.43750814E-04
  0.20100000E+01  0.15355676E-03  0.45805136E-04
  0.20200000E+01  0.15518202E-03  0.47966277E-04
  0.20300000E+01  0.15664478E-03  0.50240926E-04
  0.20400000E+01  0.15784323E-03  0.52626451E-04
  0.20500000E+01  0.15868618E-03  0.55103249E-04
  0.20600000E+01  0.15910793E-03  0.57649720E-04
  0.20700000E+01  0.15904691E-03  0.60217001E-04
  0.20800000E+01  0.15834479E-03  0.62721252E-04
  0.20900000E+01  0.15658500E-03  0.65051356E-04
  0.21000000E+01  0.15309518E-03  0.67094478E-04
  0.21100000E+01  0.14762362E-03  0.68725838E-04
  0.21200000E+01  0.14175567E-03  0.69706665E-04
  0.21300000E+01  0.13914229E-03  0.69745997E-04
  0.21400000E+01  0.14217302E-03  0.69155169E-04
  0.21500000E+01  0.14840104E-03  0.69613096E-04
  0.21600000E+01  0.15365804E-03  0.71412810E-04
  0.21700000E+01  0.15867017E-03  0.72317428E-04
  0.21800000E+01  0.16818771E-03  0.73526645E-04
  0.21900000E+01  0.18393233E-03  0.77009046E-04
  0.22000000E+01  0.20249480E-03  0.83124131E-04
  0.22100000E+01  0.21960993E-03  0.91726255E-04
  0.22200000E+01  0.23574154E-03  0.10315620E-03
  0.22300000E+01  0.25987528E-03  0.12154399E-03
  0.22400000E+01  0.24515860E-03  0.16771130E-03
  0.22500000E+01  0.12181478E-03  0.16597953E-03
  0.22600000E+01  0.12667503E-03  0.16186371E-03
  0.22700000E+01  0.84612715E-04  0.17113905E-03
  0.22800000E+01  0.35703429E-04  0.15839160E-03
  0.22900000E+01  0.28638726E-04  0.15306002E-03
  0.23000000E+01  0.77014987E-05  0.12850560E-03
  0.23100000E+01  0.29624272E-04  0.12739765E-03
  0.23200000E+01  0.23456818E-04  0.12669130E-03
  0.23300000E+01  0.22007541E-04  0.12491351E-03
  0.23400000E+01  0.21261929E-04  0.12246433E-03
  0.23500000E+01  0.20903997E-04  0.12030012E-03
  0.23600000E+01  0.20162710E-04  0.11853997E-03
  0.23700000E+01  0.19193048E-04  0.11707870E-03
  0.23800000E+01  0.18161373E-04  0.11584527E-03
  0.23900000E+01  0.17166443E-04  0.11477841E-03
  0.24000000E+01  0.16196412E-04  0.11385064E-03
  0.24100000E+01  0.15235255E-04  0.11303311E-03
  0.24200000E+01  0.14272762E-04  0.11230499E-03
  0.24300000E+01  0.13296651E-04  0.11164879E-03
  0.24400000E+01  0.12295087E-04  0.11104929E-03
  0.24500000E+01  0.11256421E-04  0.11049378E-03
  0.24600000E+01  0.10169586E-04  0.10997222E-03
  0.24700000E+01  0.90256933E-05  0.10947710E-03
  0.24800000E+01  0.78199141E-05  0.10900291E-03
  0.24900000E+01  0.65522061E-05  0.10854527E-03
  0.25000000E+01  0.52251767E-05  0.10810111E-03
  0.25100000E+01  0.38348890E-05  0.10767264E-03
  0.25200000E+01  0.23604297E-05  0.10726827E-03
  0.25300000E+01  0.76962535E-06  0.10688552E-03
  0.25400000E+01 -0.95706221E-06  0.10650105E-03
  0.25500000E+01 -0.28051172E-05  0.10610363E-03
  0.25600000E+01 -0.47626401E-05  0.10568843E-03
  0.25700000E+01 -0.68172494E-05  0.10525079E-03
  0.25800000E+01 -0.89523272E-05  0.10478676E-03
  0.25900000E+01 -0.11152097E-04  0.10429300E-03
  0.26000000E+01 -0.13403468E-04  0.10376591E-03
  0.26100000E+01 -0.15695280E-04  0.10320132E-03
  0.26200000E+01 -0.18017031E-04  0.10259477E-03
  0.26300000E+01 -0.20357943E-04  0.10194212E-03
  0.26400000E+01 -0.22706554E-04  0.10124006E-03
  0.26500000E+01 -0.25050719E-04  0.10048632E-03
  0.26600000E+01 -0.27377821E-04  0.99679708E-04
  0.26700000E+01 -0.29675013E-04  0.98819886E-04
  0.26800000E+01 -0.31929360E-04  0.97907243E-04
  0.26900000E+01 -0.34129363E-04  0.96942897E-04
  0.27000000E+01 -0.36264192E-04  0.95927759E-04
  0.27100000E+01 -0.38322592E-04  0.94863996E-04
  0.27200000E+01 -0.40295962E-04  0.93754674E-04
  0.27300000E+01 -0.42177344E-04  0.92603489E-04
  0.27400000E+01 -0.43961460E-04  0.91414744E-04
  0.27500000E+01 -0.45645022E-04  0.90193092E-04
  0.27600000E+01 -0.47226899E-04  0.88943257E-04
  0.27700000E+01 -0.48708231E-04  0.87669841E-04
  0.27800000E+01 -0.50092451E-04  0.86377230E-04
  0.27900000E+01 -0.51385128E-04  0.85069589E-04
  0.28000000E+01 -0.52593532E-04  0.83750830E-04
  0.28100000E+01 -0.53725917E-04  0.82424470E-04
  0.28200000E+01 -0.54790634E-04  0.81093261E-04
  0.28300000E+01 -0.55795302E-04  0.79758588E-04
  0.28400000E+01 -0.56746300E-04  0.78419882E-04
  0.28500000E+01 -0.57648755E-04  0.77074568E-04
  0.28600000E+01 -0.58506908E-04  0.75719010E-04
  0.28700000E+01 -0.59324555E-04  0.74349815E-04
  0.28800000E+01 -0.60105253E-04  0.72964302E-04
  0.28900000E+01 -0.60852404E-04  0.71559971E-04
  0.29000000E+01 -0.61569648E-04  0.70134205E-04
  0.29100000E+01 -0.62261817E-04  0.68684910E-04
  0.29200000E+01 -0.62935880E-04  0.67211434E-04
  0.29300000E+01 -0.63600839E-04  0.65714101E-04
  0.29400000E+01 -0.64266407E-04  0.64191728E-04
  0.29500000E+01 -0.64941999E-04  0.62640589E-04
  0.29600000E+01 -0.65637827E-04  0.61058577E-04
  0.29700000E+01 -0.66367894E-04  0.59447056E-04
  0.29800000E+01 -0.67152399E-04  0.57806504E-04
  0.29900000E+01 -0.68016546E-04  0.56134200E-04
  0.30000000E+01 -0.68984789E-04  0.54425161E-04
  0.30100000E+01 -0.70072132E-04  0.52673861E-04
  0.30200000E+01 -0.71273800E-04  0.50875687E-04
  0.30300000E+01 -0.72554010E-04  0.49028923E-04
  0.30400000E+01 -0.73835659E-04  0.47136332E-04
  0.30500000E+01 -0.74997086E-04  0.45207603E-04
  0.30600000E+01 -0.75883888E-04  0.43264353E-04
  0.30700000E+01 -0.76338795E-04  0.41354723E-04
  0.30800000E+01 -0.76251403E-04  0.39596125E-04
  0.30900000E+01 -0.75595816E-04  0.38346692E-04
  0.31000000E+01 -0.74229090E-04  0.39389559E-04
  0.31100000E+01 -0.88719485E-04  0.55651722E-04
  0.31200000E+01 -0.45552468E-04  0.13896319E-04
  0.31300000E+01 -0.65087598E-04  0.22584917E-04
  0.31400000E+01 -0.62174816E-04  0.23193344E-04
  0.31500000E+01 -0.58861881E-04  0.22782122E-04
  0.31600000E+01 -0.55243742E-04  0.22006127E-04
  0.31700000E+01 -0.52023017E-04  0.21206446E-04
  0.31800000E+01 -0.48287514E-04  0.20451662E-04
  0.31900000E+01 -0.44276694E-04  0.19845359E-04
  0.32000000E+01 -0.40145492E-04  0.19407764E-04
  0.32100000E+01 -0.35874359E-04  0.19127825E-04
  0.32200000E+01 -0.31534676E-04  0.18996602E-04
  0.32300000E+01 -0.27253903E-04  0.18987392E-04
  0.32400000E+01 -0.23108010E-04  0.19119876E-04
  0.32500000E+01 -0.19096439E-04  0.19408696E-04
  0.32600000E+01 -0.15174915E-04  0.19811744E-04
  0.32700000E+01 -0.11308422E-04  0.20348482E-04
  0.32800000E+01 -0.75338682E-05  0.21081373E-04
  0.32900000E+01 -0.39953291E-05  0.22002150E-04
  0.33000000E+01 -0.88759384E-06  0.23086815E-04
  0.33100000E+01  0.17158781E-05  0.24286527E-04
  0.33200000E+01  0.40458996E-05  0.25516745E-04
  0.33300000E+01  0.63885611E-05  0.26880697E-04
  0.33400000E+01  0.81658185E-05  0.28550106E-04
  0.33500000E+01  0.79701402E-05  0.30420775E-04
  0.33600000E+01  0.57233155E-05  0.31369639E-04
  0.33700000E+01  0.40917828E-05  0.31411004E-04
  0.33800000E+01  0.47307446E-05  0.31109486E-04
  0.33900000E+01  0.49734812E-05  0.30585103E-04
  0.34000000E+01  0.94387356E-05  0.29479626E-04
  0.34100000E+01  0.14810289E-04  0.30373817E-04
  0.34200000E+01  0.18582019E-04  0.31855143E-04
  0.34300000E+01  0.21447101E-04  0.33533982E-04
  0.34400000E+01  0.23562938E-04  0.35289793E-04
  0.34500000E+01  0.25298870E-04  0.37081592E-04
  0.34600000E+01  0.26896068E-04  0.38911230E-04
  0.34700000E+01  0.28360741E-04  0.40799584E-04
  0.34800000E+01  0.29613851E-04  0.42739147E-04
  0.34900000E+01  0.30585116E-04  0.44747773E-04
  0.35000000E+01  0.31221118E-04  0.46838204E-04
  0.35100000E+01  0.31471281E-04  0.49001157E-04
  0.35200000E+01  0.31277039E-04  0.51240441E-04
  0.35300000E+01  0.30570378E-04  0.53567472E-04
  0.35400000E+01  0.29277890E-04  0.55968321E-04
  0.35500000E+01  0.27325508E-04  0.58419683E-04
  0.35600000E+01  0.24645384E-04  0.60900385E-04
  0.35700000E+01  0.21187072E-04  0.63363481E-04
  0.35800000E+01  0.16931028E-04  0.65734342E-04
  0.35900000E+01  0.11900258E-04  0.67921861E-04
  0.36000000E+01  0.61673919E-05  0.69824809E-04
  0.36100000E+01 -0.14470230E-06  0.71341533E-04
  0.36200000E+01 -0.68706463E-05  0.72376676E-04
  0.36300000E+01 -0.13818518E-04  0.72870303E-04
  0.36400000E+01 -0.20792896E-04  0.72823768E-04
  0.36500000E+01 -0.27620606E-04  0.72290587E-04
  0.36600000E+01 -0.34171440E-04  0.71357666E-04
  0.36700000E+01 -0.40366677E-04  0.70125636E-04
  0.36800000E+01 -0.46173726E-04  0.68689520E-04
  0.36900000E+01 -0.51591552E-04  0.67126927E-04
  0.37000000E+01 -0.56634229E-04  0.65492936E-04
  0.37100000E+01 -0.61318083E-04  0.63816401E-04
  0.37200000E+01 -0.65653892E-04  0.62096520E-04
  0.37300000E+01 -0.69642764E-04  0.60303940E-04
  0.37400000E+01 -0.73273581E-04  0.58389799E-04
  0.37500000E+01 -0.76520765E-04  0.56301900E-04
  0.37600000E+01 -0.79342482E-04  0.54003882E-04
  0.37700000E+01 -0.81681072E-04  0.51490856E-04
  0.37800000E+01 -0.83468588E-04  0.48794410E-04
  0.37900000E+01 -0.84639569E-04  0.45974051E-04
  0.38000000E+01 -0.85151788E-04  0.43100513E-04
  0.38100000E+01 -0.84995067E-04  0.40243592E-04
  0.38200000E+01 -0.84077338E-04  0.37478586E-04
  0.38300000E+01 -0.82213357E-04  0.34906725E-04
  0.38400000E+01 -0.80211615E-04  0.32617481E-04
  0.38500000E+01 -0.79374592E-04  0.30567468E-04
  0.38600000E+01 -0.90125168E-04  0.47284678E-04
  0.38700000E+01 -0.75754948E-04  0.25840437E-04
  0.38800000E+01 -0.72465221E-04  0.25857335E-04
  0.38900000E+01 -0.71125771E-04  0.44938626E-04
  0.39000000E+01 -0.72422041E-04  0.14809428E-04
  0.39100000E+01 -0.65202262E-04  0.16963559E-04
  0.39200000E+01 -0.61502421E-04  0.17012346E-04
  0.39300000E+01 -0.58641616E-04  0.16658794E-04
  0.39400000E+01 -0.56353096E-04  0.16120625E-04
  0.39500000E+01 -0.54429745E-04  0.15474119E-04
  0.39600000E+01 -0.52784221E-04  0.14796895E-04
  0.39700000E+01 -0.51347777E-04  0.14080000E-04
  0.39800000E+01 -0.50203695E-04  0.13286072E-04
  0.39900000E+01 -0.47832896E-04  0.12349731E-04
  0.40000000E+01 -0.45565166E-04  0.12009339E-04
  0.40100000E+01 -0.44874681E-04  0.12177733E-04
  0.40200000E+01 -0.45454991E-04  0.11627006E-04
  0.40300000E+01 -0.44841926E-04  0.10697241E-04
  0.40400000E+01 -0.43280984E-04  0.96831072E-05
  0.40500000E+01 -0.41426989E-04  0.87687388E-05
  0.40600000E+01 -0.40775245E-04  0.81135553E-05
  0.40700000E+01 -0.40567258E-04  0.69481004E-05
  0.40800000E+01 -0.37878885E-04  0.52058447E-05
  0.40900000E+01 -0.33509242E-04  0.46369232E-05
  0.41000000E+01 -0.30481487E-04  0.46965133E-05
  0.41100000E+01 -0.28927725E-04  0.48069007E-05
  0.41200000E+01 -0.27689925E-04  0.48889177E-05
  0.41300000E+01 -0.26477136E-04  0.49505269E-05
  0.41400000E+01 -0.25398168E-04  0.49993779E-05
  0.41500000E+01 -0.24488240E-04  0.50389615E-05
  0.41600000E+01 -0.23723005E-04  0.50733314E-05
  0.41700000E+01 -0.23224353E-04  0.50868039E-05
  0.41800000E+01 -0.22607554E-04  0.49356081E-05
  0.41900000E+01 -0.21931322E-04  0.49352382E-05
  0.42000000E+01 -0.21431714E-04  0.49324239E-05
  0.42100000E+01 -0.20968031E-04  0.49190941E-05
  0.42200000E+01 -0.20532912E-04  0.48996352E-05
  0.42300000E+01 -0.20118609E-04  0.48770426E-05
  0.42400000E+01 -0.19717228E-04  0.48534914E-05
  0.42500000E+01 -0.19322733E-04  0.48308207E-05
  0.42600000E+01 -0.18931332E-04  0.48105611E-05
  0.42700000E+01 -0.18540905E-04  0.47935211E-05
  0.42800000E+01 -0.18150373E-04  0.47798048E-05
  0.42900000E+01 -0.17759378E-04  0.47693102E-05
  0.43000000E+01 -0.17368298E-04  0.47620903E-05
  0.43100000E+01 -0.16978053E-04  0.47580729E-05
  0.43200000E+01 -0.16589607E-04  0.47569568E-05
  0.43300000E+01 -0.16203906E-04  0.47582598E-05
  0.43400000E+01 -0.15821989E-04  0.47613712E-05
  0.43500000E+01 -0.15444957E-04  0.47656649E-05
  0.43600000E+01 -0.15073848E-04  0.47706047E-05
  0.43700000E+01 -0.14709471E-04  0.47758118E-05
  0.43800000E+01 -0.14352279E-04  0.47811128E-05
  0.43900000E+01 -0.14002709E-04  0.47866280E-05
  0.44000000E+01 -0.13662319E-04  0.47929499E-05
  0.44100000E+01 -0.13333070E-04  0.48012870E-05
  0.44200000E+01 -0.13021495E-04  0.48134671E-05
  0.44300000E+01 -0.12741588E-04  0.48244352E-05
  0.44400000E+01 -0.12457308E-04  0.48083298E-05
  0.44500000E+01 -0.12209294E-04  0.48172304E-05
  0.44600000E+01 -0.11947889E-04  0.48097329E-05
  0.44700000E+01 -0.11689345E-04  0.48009291E-05
  0.44800000E+01 -0.11431362E-04  0.47914262E-05
  0.44900000E+01 -0.11178215E-04  0.47855022E-05
  0.45000000E+01 -0.10938683E-04  0.47795108E-05
  0.45100000E+01 -0.10704433E-04  0.47737386E-05
  0.45200000E+01 -0.10478261E-04  0.47690508E-05
  0.45300000E+01 -0.10261409E-04  0.47655783E-05
  0.45400000E+01 -0.10054035E-04  0.47637141E-05
  0.45500000E+01 -0.98571059E-05  0.47638236E-05
  0.45600000E+01 -0.96725226E-05  0.47661774E-05
  0.45700000E+01 -0.95024915E-05  0.47708992E-05
  0.45800000E+01 -0.93483563E-05  0.47778912E-05
  0.45900000E+01 -0.92090571E-05  0.47866928E-05
  0.46000000E+01 -0.90804832E-05  0.47963083E-05
  0.46100000E+01 -0.89591061E-05  0.48053253E-05
  0.46200000E+01 -0.88518531E-05  0.48127560E-05
  0.46300000E+01 -0.87823096E-05  0.48187459E-05
  0.46400000E+01 -0.87723595E-05  0.48209602E-05
  0.46500000E+01 -0.88031750E-05  0.48045475E-05
  0.46600000E+01 -0.88098959E-05  0.47485665E-05
  0.46700000E+01 -0.87431036E-05  0.46753894E-05
  0.46800000E+01 -0.86221662E-05  0.46270188E-05
  0.46900000E+01 -0.85002196E-05  0.45887731E-05
  0.47000000E+01 -0.84035627E-05  0.45461911E-05
  0.47100000E+01 -0.83264847E-05  0.45044920E-05
  0.47200000E+01 -0.82514968E-05  0.44638342E-05
  0.47300000E+01 -0.81657359E-05  0.44265673E-05
  0.47400000E+01 -0.80726502E-05  0.43936432E-05
  0.47500000E+01 -0.79861400E-05  0.43629573E-05
  0.47600000E+01 -0.79161895E-05  0.43312816E-05
  0.47700000E+01 -0.78633346E-05  0.42956817E-05
  0.47800000E+01 -0.78209660E-05  0.42537272E-05
  0.47900000E+01 -0.77789976E-05  0.42032478E-05
  0.48000000E+01 -0.77269290E-05  0.41421670E-05
  0.48100000E+01 -0.76536284E-05  0.40685890E-05
  0.48200000E+01 -0.75483512E-05  0.39838401E-05
  0.48300000E+01 -0.74104671E-05  0.38911784E-05
  0.48400000E+01 -0.72392649E-05  0.37949123E-05
  0.48500000E+01 -0.70354962E-05  0.37024044E-05
  0.48600000E+01 -0.68047358E-05  0.36211498E-05
  0.48700000E+01 -0.65553008E-05  0.35562656E-05
  0.48800000E+01 -0.62970982E-05  0.35090112E-05
