  0.49800000E+01  0.90677556E+03  0.16413530E+04
  0.49900000E+01  0.91150834E+03  0.16422438E+04
  0.50000000E+01  0.91620127E+03  0.16431137E+04
  0.50100000E+01  0.92088685E+03  0.16439741E+04
  0.50200000E+01  0.92559093E+03  0.16448361E+04
  0.50300000E+01  0.93033262E+03  0.16457103E+04
  0.50400000E+01  0.93512428E+03  0.16466070E+04
  0.50500000E+01  0.93997217E+03  0.16475352E+04
  0.50600000E+01  0.94487798E+03  0.16485026E+04
  0.50700000E+01  0.94984079E+03  0.16495150E+04
  0.50800000E+01  0.95485778E+03  0.16505766E+04
  0.50900000E+01  0.95992266E+03  0.16516921E+04
  0.51000000E+01  0.96502811E+03  0.16528656E+04
  0.51100000E+01  0.97017127E+03  0.16540992E+04
  0.51200000E+01  0.97536497E+03  0.16554017E+04
  0.51300000E+01  0.98060349E+03  0.16567841E+04
  0.51400000E+01  0.98587583E+03  0.16582539E+04
  0.51500000E+01  0.99117274E+03  0.16598172E+04
  0.51600000E+01  0.99648733E+03  0.16614794E+04
  0.51700000E+01  0.10018155E+04  0.16632454E+04
  0.51800000E+01  0.10071572E+04  0.16651196E+04
  0.51900000E+01  0.10125185E+04  0.16671061E+04
  0.52000000E+01  0.10179138E+04  0.16692096E+04
  0.52100000E+01  0.10233660E+04  0.16714353E+04
  0.52200000E+01  0.10289048E+04  0.16737905E+04
  0.52300000E+01  0.10345582E+04  0.16762857E+04
  0.52400000E+01  0.10403394E+04  0.16789371E+04
  0.52500000E+01  0.10462330E+04  0.16817692E+04
  0.52600000E+01  0.10521898E+04  0.16848145E+04
  0.52700000E+01  0.10581367E+04  0.16881040E+04
  0.52800000E+01  0.10640025E+04  0.16916435E+04
  0.52900000E+01  0.10697483E+04  0.16953961E+04
  0.53000000E+01  0.10753855E+04  0.16993093E+04
  0.53100000E+01  0.10809718E+04  0.17033646E+04
  0.53200000E+01  0.10865851E+04  0.17075880E+04
  0.53300000E+01  0.10922917E+04  0.17120256E+04
  0.53400000E+01  0.10981232E+04  0.17167226E+04
  0.53500000E+01  0.11040696E+04  0.17217163E+04
  0.53600000E+01  0.11100863E+04  0.17270359E+04
  0.53700000E+01  0.11161061E+04  0.17327036E+04
  0.53800000E+01  0.11220477E+04  0.17387365E+04
  0.53900000E+01  0.11278184E+04  0.17451465E+04
  0.54000000E+01  0.11333108E+04  0.17519421E+04
  0.54100000E+01  0.11383981E+04  0.17591287E+04
  0.54200000E+01  0.11429288E+04  0.17667084E+04
  0.54300000E+01  0.11467253E+04  0.17746798E+04
  0.54400000E+01  0.11495862E+04  0.17830355E+04
  0.54500000E+01  0.11512949E+04  0.17917580E+04
  0.54600000E+01  0.11516337E+04  0.18008144E+04
  0.54700000E+01  0.11504030E+04  0.18101489E+04
  0.54800000E+01  0.11474427E+04  0.18196758E+04
  0.54900000E+01  0.11426532E+04  0.18292763E+04
  0.55000000E+01  0.11360105E+04  0.18388049E+04
  0.55100000E+01  0.11275736E+04  0.18481072E+04
  0.55200000E+01  0.11174806E+04  0.18570470E+04
  0.55300000E+01  0.11059346E+04  0.18655286E+04
  0.55400000E+01  0.10931811E+04  0.18735029E+04
  0.55500000E+01  0.10794814E+04  0.18809580E+04
  0.55600000E+01  0.10650872E+04  0.18879036E+04
  0.55700000E+01  0.10502200E+04  0.18943597E+04
  0.55800000E+01  0.10350583E+04  0.19003508E+04
  0.55900000E+01  0.10197347E+04  0.19059046E+04
  0.56000000E+01  0.10043305E+04  0.19110484E+04
  0.56100000E+01  0.98890075E+03  0.19158073E+04
  0.56200000E+01  0.97346824E+03  0.19202058E+04
  0.56300000E+01  0.95803938E+03  0.19242646E+04
  0.56400000E+01  0.94261171E+03  0.19280022E+04
  0.56500000E+01  0.92717872E+03  0.19314352E+04
  0.56600000E+01  0.91173306E+03  0.19345792E+04
  0.56700000E+01  0.89626791E+03  0.19374485E+04
  0.56800000E+01  0.88077741E+03  0.19400557E+04
  0.56900000E+01  0.86525664E+03  0.19424115E+04
  0.57000000E+01  0.84970154E+03  0.19445248E+04
  0.57100000E+01  0.83410891E+03  0.19464026E+04
  0.57200000E+01  0.81847650E+03  0.19480509E+04
  0.57300000E+01  0.80280311E+03  0.19494748E+04
  0.57400000E+01  0.78708872E+03  0.19506788E+04
  0.57500000E+01  0.77133451E+03  0.19516673E+04
  0.57600000E+01  0.75554293E+03  0.19524441E+04
  0.57700000E+01  0.73971753E+03  0.19530125E+04
  0.57800000E+01  0.72386298E+03  0.19533749E+04
  0.57900000E+01  0.70798492E+03  0.19535331E+04
  0.58000000E+01  0.69208998E+03  0.19534880E+04
  0.58100000E+01  0.67618565E+03  0.19532402E+04
  0.58200000E+01  0.66028035E+03  0.19527899E+04
  0.58300000E+01  0.64438337E+03  0.19521373E+04
  0.58400000E+01  0.62850488E+03  0.19512827E+04
  0.58500000E+01  0.61265587E+03  0.19502264E+04
  0.58600000E+01  0.59684812E+03  0.19489691E+04
  0.58700000E+01  0.58109411E+03  0.19475114E+04
  0.58800000E+01  0.56540695E+03  0.19458538E+04
  0.58900000E+01  0.54980030E+03  0.19439970E+04
  0.59000000E+01  0.53428821E+03  0.19419413E+04
  0.59100000E+01  0.51888507E+03  0.19396870E+04
  0.59200000E+01  0.50360548E+03  0.19372344E+04
  0.59300000E+01  0.48846418E+03  0.19345839E+04
  0.59400000E+01  0.47347589E+03  0.19317364E+04
  0.59500000E+01  0.45865531E+03  0.19286930E+04
  0.59600000E+01  0.44401695E+03  0.19254559E+04
  0.59700000E+01  0.42957510E+03  0.19220278E+04
  0.59800000E+01  0.41534373E+03  0.19184127E+04
  0.59900000E+01  0.40133639E+03  0.19146154E+04
  0.60000000E+01  0.38756612E+03  0.19106416E+04
  0.60100000E+01  0.37404540E+03  0.19064982E+04
  0.60200000E+01  0.36078606E+03  0.19021927E+04
  0.60300000E+01  0.34779918E+03  0.18977334E+04
  0.60400000E+01  0.33509503E+03  0.18931291E+04
  0.60500000E+01  0.32268303E+03  0.18883890E+04
  0.60600000E+01  0.31057167E+03  0.18835226E+04
  0.60700000E+01  0.29876850E+03  0.18785394E+04
  0.60800000E+01  0.28728003E+03  0.18734491E+04
  0.60900000E+01  0.27611179E+03  0.18682609E+04
  0.61000000E+01  0.26526826E+03  0.18629843E+04
  0.61100000E+01  0.25475288E+03  0.18576279E+04
  0.61200000E+01  0.24456807E+03  0.18522005E+04
  0.61300000E+01  0.23471521E+03  0.18467102E+04
  0.61400000E+01  0.22519472E+03  0.18411647E+04
  0.61500000E+01  0.21600603E+03  0.18355715E+04
  0.61600000E+01  0.20714766E+03  0.18299374E+04
  0.61700000E+01  0.19861723E+03  0.18242689E+04
  0.61800000E+01  0.19041153E+03  0.18185721E+04
  0.61900000E+01  0.18252657E+03  0.18128527E+04
  0.62000000E+01  0.17495761E+03  0.18071157E+04
  0.62100000E+01  0.16769926E+03  0.18013663E+04
  0.62200000E+01  0.16074550E+03  0.17956087E+04
  0.62300000E+01  0.15408977E+03  0.17898473E+04
  0.62400000E+01  0.14772503E+03  0.17840858E+04
  0.62500000E+01  0.14164379E+03  0.17783278E+04
  0.62600000E+01  0.13583824E+03  0.17725765E+04
  0.62700000E+01  0.13030026E+03  0.17668347E+04
  0.62800000E+01  0.12502150E+03  0.17611053E+04
  0.62900000E+01  0.11999343E+03  0.17553906E+04
  0.63000000E+01  0.11520741E+03  0.17496928E+04
  0.63100000E+01  0.11065475E+03  0.17440138E+04
  0.63200000E+01  0.10632673E+03  0.17383555E+04
  0.63300000E+01  0.10221470E+03  0.17327194E+04
  0.63400000E+01  0.98310068E+02  0.17271069E+04
  0.63500000E+01  0.94604359E+02  0.17215193E+04
  0.63600000E+01  0.91089264E+02  0.17159576E+04
  0.63700000E+01  0.87756658E+02  0.17104229E+04
  0.63800000E+01  0.84598626E+02  0.17049159E+04
  0.63900000E+01  0.81607487E+02  0.16994375E+04
  0.64000000E+01  0.78775813E+02  0.16939882E+04
  0.64100000E+01  0.76096444E+02  0.16885686E+04
  0.64200000E+01  0.73562498E+02  0.16831791E+04
  0.64300000E+01  0.71167379E+02  0.16778202E+04
  0.64400000E+01  0.68904788E+02  0.16724921E+04
  0.64500000E+01  0.66768718E+02  0.16671951E+04
  0.64600000E+01  0.64753465E+02  0.16619293E+04
  0.64700000E+01  0.62853620E+02  0.16566948E+04
  0.64800000E+01  0.61064074E+02  0.16514918E+04
  0.64900000E+01  0.59380009E+02  0.16463202E+04
  0.65000000E+01  0.57796901E+02  0.16411800E+04
  0.65100000E+01  0.56310511E+02  0.16360712E+04
  0.65200000E+01  0.54916883E+02  0.16309937E+04
  0.65300000E+01  0.53612337E+02  0.16259473E+04
  0.65400000E+01  0.52393463E+02  0.16209321E+04
  0.65500000E+01  0.51257113E+02  0.16159477E+04
  0.65600000E+01  0.50200396E+02  0.16109940E+04
  0.65700000E+01  0.49220669E+02  0.16060709E+04
  0.65800000E+01  0.48315523E+02  0.16011782E+04
  0.65900000E+01  0.47482778E+02  0.15963156E+04
  0.66000000E+01  0.46720470E+02  0.15914828E+04
  0.66100000E+01  0.46026833E+02  0.15866798E+04
  0.66200000E+01  0.45400290E+02  0.15819062E+04
  0.66300000E+01  0.44839434E+02  0.15771619E+04
  0.66400000E+01  0.44343013E+02  0.15724465E+04
  0.66500000E+01  0.43909908E+02  0.15677601E+04
  0.66600000E+01  0.43539115E+02  0.15631025E+04
  0.66700000E+01  0.43229727E+02  0.15584736E+04
  0.66800000E+01  0.42980912E+02  0.15538735E+04
  0.66900000E+01  0.42791890E+02  0.15493024E+04
  0.67000000E+01  0.42661915E+02  0.15447604E+04
  0.67100000E+01  0.42590258E+02  0.15402477E+04
  0.67200000E+01  0.42576186E+02  0.15357648E+04
  0.67300000E+01  0.42618944E+02  0.15313119E+04
  0.67400000E+01  0.42717751E+02  0.15268894E+04
  0.67500000E+01  0.42871779E+02  0.15224977E+04
  0.67600000E+01  0.43080155E+02  0.15181371E+04
  0.67700000E+01  0.43341957E+02  0.15138079E+04
  0.67800000E+01  0.43656211E+02  0.15095103E+04
  0.67900000E+01  0.44021907E+02  0.15052444E+04
  0.68000000E+01  0.44438002E+02  0.15010105E+04
  0.68100000E+01  0.44903443E+02  0.14968084E+04
  0.68200000E+01  0.45417182E+02  0.14926383E+04
  0.68300000E+01  0.45978207E+02  0.14885002E+04
  0.68400000E+01  0.46585571E+02  0.14843940E+04
  0.68500000E+01  0.47238428E+02  0.14803198E+04
  0.68600000E+01  0.47936075E+02  0.14762777E+04
  0.68700000E+01  0.48677994E+02  0.14722678E+04
  0.68800000E+01  0.49463902E+02  0.14682901E+04
  0.68900000E+01  0.50293794E+02  0.14643449E+04
  0.69000000E+01  0.51167997E+02  0.14604323E+04
  0.69100000E+01  0.52087206E+02  0.14565525E+04
  0.69200000E+01  0.53052530E+02  0.14527056E+04
  0.69300000E+01  0.54065530E+02  0.14488918E+04
  0.69400000E+01  0.55128260E+02  0.14451113E+04
  0.69500000E+01  0.56243309E+02  0.14413646E+04
  0.69600000E+01  0.57413860E+02  0.14376518E+04
  0.69700000E+01  0.58643758E+02  0.14339738E+04
  0.69800000E+01  0.59937610E+02  0.14303315E+04
  0.69900000E+01  0.61300940E+02  0.14267263E+04
  0.70000000E+01  0.62740424E+02  0.14231605E+04
