  0.48300000E+01 -0.13400305E-05  0.17871365E-05
  0.48400000E+01 -0.14152642E-05  0.17802491E-05
  0.48500000E+01 -0.14919929E-05  0.17467190E-05
  0.48600000E+01 -0.15652278E-05  0.16868217E-05
  0.48700000E+01 -0.16308237E-05  0.16032133E-05
  0.48800000E+01 -0.16864924E-05  0.15004352E-05
  0.48900000E+01 -0.17318907E-05  0.13842211E-05
  0.49000000E+01 -0.17680469E-05  0.12606659E-05
  0.49100000E+01 -0.17966564E-05  0.11354209E-05
  0.49200000E+01 -0.18195534E-05  0.10130616E-05
  0.49300000E+01 -0.18383723E-05  0.89672803E-06
  0.49400000E+01 -0.18543346E-05  0.78805741E-06
  0.49500000E+01 -0.18681988E-05  0.68735532E-06
  0.49600000E+01 -0.18803780E-05  0.59390894E-06
  0.49700000E+01 -0.18910999E-05  0.50634626E-06
  0.49800000E+01 -0.19005102E-05  0.42298261E-06
  0.49900000E+01 -0.19086988E-05  0.34213794E-06
  0.50000000E+01 -0.19156790E-05  0.26242393E-06
  0.50100000E+01 -0.19213982E-05  0.18297675E-06
  0.50200000E+01 -0.19257781E-05  0.10356779E-06
  0.50300000E+01 -0.19286893E-05  0.24507792E-07
  0.50400000E+01 -0.19300195E-05 -0.53684649E-07
  0.50500000E+01 -0.19300477E-05 -0.13074512E-06
  0.50600000E+01 -0.19296298E-05 -0.20701324E-06
  0.50700000E+01 -0.19295607E-05 -0.28342221E-06
  0.50800000E+01 -0.19297929E-05 -0.36115213E-06
  0.50900000E+01 -0.19296903E-05 -0.44136106E-06
  0.51000000E+01 -0.19285584E-05 -0.52462602E-06
  0.51100000E+01 -0.19256110E-05 -0.61074798E-06
  0.51200000E+01 -0.19209967E-05 -0.69756755E-06
  0.51300000E+01 -0.19150517E-05 -0.78514389E-06
  0.51400000E+01 -0.19077805E-05 -0.87396769E-06
  0.51500000E+01 -0.18991260E-05 -0.96426789E-06
  0.51600000E+01 -0.18890182E-05 -0.10560424E-05
  0.51700000E+01 -0.18773886E-05 -0.11491739E-05
  0.51800000E+01 -0.18641685E-05 -0.12434679E-05
  0.51900000E+01 -0.18492906E-05 -0.13386320E-05
  0.52000000E+01 -0.18326917E-05 -0.14342318E-05
  0.52100000E+01 -0.18143233E-05 -0.15296712E-05
  0.52200000E+01 -0.17941742E-05 -0.16242607E-05
  0.52300000E+01 -0.17723071E-05 -0.17174264E-05
  0.52400000E+01 -0.17489127E-05 -0.18090441E-05
  0.52500000E+01 -0.17243710E-05 -0.18997621E-05
  0.52600000E+01 -0.16992401E-05 -0.19910791E-05
  0.52700000E+01 -0.16739771E-05 -0.20849878E-05
  0.52800000E+01 -0.16482792E-05 -0.21832188E-05
  0.52900000E+01 -0.16206463E-05 -0.22864102E-05
  0.53000000E+01 -0.15891791E-05 -0.23936479E-05
  0.53100000E+01 -0.15529831E-05 -0.25026805E-05
  0.53200000E+01 -0.15124944E-05 -0.26107642E-05
  0.53300000E+01 -0.14687582E-05 -0.27157065E-05
  0.53400000E+01 -0.14225249E-05 -0.28164856E-05
  0.53500000E+01 -0.13739218E-05 -0.29131136E-05
  0.53600000E+01 -0.13228660E-05 -0.30060231E-05
  0.53700000E+01 -0.12693482E-05 -0.30955410E-05
  0.53800000E+01 -0.12134260E-05 -0.31817246E-05
  0.53900000E+01 -0.11551881E-05 -0.32644433E-05
  0.54000000E+01 -0.10947471E-05 -0.33434975E-05
  0.54100000E+01 -0.10322335E-05 -0.34186729E-05
  0.54200000E+01 -0.96778151E-06 -0.34897254E-05
  0.54300000E+01 -0.90151639E-06 -0.35563283E-05
  0.54400000E+01 -0.83354071E-06 -0.36180118E-05
  0.54500000E+01 -0.76392204E-06 -0.36741173E-05
  0.54600000E+01 -0.69268959E-06 -0.37237846E-05
  0.54700000E+01 -0.61984888E-06 -0.37659837E-05
  0.54800000E+01 -0.54543133E-06 -0.37996009E-05
  0.54900000E+01 -0.46959902E-06 -0.38235729E-05
  0.55000000E+01 -0.39278159E-06 -0.38370510E-05
  0.55100000E+01 -0.31575983E-06 -0.38395622E-05
  0.55200000E+01 -0.23958700E-06 -0.38311291E-05
  0.55300000E+01 -0.16532947E-06 -0.38123199E-05
  0.55400000E+01 -0.93786347E-07 -0.37842118E-05
  0.55500000E+01 -0.25379226E-07 -0.37482766E-05
  0.55600000E+01  0.39777096E-07 -0.37062093E-05
  0.55700000E+01  0.10173814E-06 -0.36597283E-05
  0.55800000E+01  0.16064713E-06 -0.36104245E-05
  0.55900000E+01  0.21677101E-06 -0.35599683E-05
  0.56000000E+01  0.27060047E-06 -0.35095933E-05
  0.56100000E+01  0.32309165E-06 -0.34580004E-05
  0.56200000E+01  0.37316450E-06 -0.34031933E-05
  0.56300000E+01  0.42021416E-06 -0.33481383E-05
  0.56400000E+01  0.46500018E-06 -0.32940364E-05
  0.56500000E+01  0.50780081E-06 -0.32402461E-05
  0.56600000E+01  0.54876274E-06 -0.31866347E-05
  0.56700000E+01  0.58799156E-06 -0.31332106E-05
  0.56800000E+01  0.62557811E-06 -0.30799233E-05
  0.56900000E+01  0.66160722E-06 -0.30267057E-05
  0.57000000E+01  0.69615781E-06 -0.29735119E-05
  0.57100000E+01  0.72929858E-06 -0.29203216E-05
  0.57200000E+01  0.76108892E-06 -0.28671269E-05
  0.57300000E+01  0.79157941E-06 -0.28139202E-05
  0.57400000E+01  0.82081497E-06 -0.27606888E-05
  0.57500000E+01  0.84883540E-06 -0.27074156E-05
  0.57600000E+01  0.87567544E-06 -0.26540822E-05
  0.57700000E+01  0.90136576E-06 -0.26006715E-05
  0.57800000E+01  0.92593027E-06 -0.25471706E-05
  0.57900000E+01  0.94938789E-06 -0.24935717E-05
  0.58000000E+01  0.97175212E-06 -0.24398738E-05
  0.58100000E+01  0.99303370E-06 -0.23860828E-05
  0.58200000E+01  0.10132400E-05 -0.23322119E-05
  0.58300000E+01  0.10323779E-05 -0.22782822E-05
  0.58400000E+01  0.10504533E-05 -0.22243221E-05
  0.58500000E+01  0.10674718E-05 -0.21703680E-05
  0.58600000E+01  0.10834380E-05 -0.21164635E-05
  0.58700000E+01  0.10983547E-05 -0.20626594E-05
  0.58800000E+01  0.11122226E-05 -0.20090129E-05
  0.58900000E+01  0.11250404E-05 -0.19555876E-05
  0.59000000E+01  0.11368033E-05 -0.19024521E-05
  0.59100000E+01  0.11475058E-05 -0.18496797E-05
  0.59200000E+01  0.11571415E-05 -0.17973473E-05
  0.59300000E+01  0.11657055E-05 -0.17455346E-05
  0.59400000E+01  0.11731957E-05 -0.16943233E-05
  0.59500000E+01  0.11796150E-05 -0.16437961E-05
  0.59600000E+01  0.11849725E-05 -0.15940358E-05
  0.59700000E+01  0.11892846E-05 -0.15451246E-05
  0.59800000E+01  0.11925753E-05 -0.14971431E-05
  0.59900000E+01  0.11948763E-05 -0.14501694E-05
  0.60000000E+01  0.11962273E-05 -0.14042787E-05
  0.60100000E+01  0.11966738E-05 -0.13595420E-05
  0.60200000E+01  0.11962667E-05 -0.13160256E-05
  0.60300000E+01  0.11950616E-05 -0.12737907E-05
  0.60400000E+01  0.11931165E-05 -0.12328924E-05
  0.60500000E+01  0.11904915E-05 -0.11933797E-05
  0.60600000E+01  0.11872470E-05 -0.11552947E-05
  0.60700000E+01  0.11834428E-05 -0.11186727E-05
  0.60800000E+01  0.11791379E-05 -0.10835422E-05
  0.60900000E+01  0.11743889E-05 -0.10499242E-05
  0.61000000E+01  0.11692501E-05 -0.10178332E-05
  0.61100000E+01  0.11637727E-05 -0.98727662E-06
  0.61200000E+01  0.11580046E-05 -0.95825572E-06
  0.61300000E+01  0.11519899E-05 -0.93076558E-06
  0.61400000E+01  0.11457693E-05 -0.90479571E-06
  0.61500000E+01  0.11393794E-05 -0.88033053E-06
  0.61600000E+01  0.11328531E-05 -0.85734989E-06
  0.61700000E+01  0.11262197E-05 -0.83582966E-06
  0.61800000E+01  0.11195046E-05 -0.81574233E-06
  0.61900000E+01  0.11127307E-05 -0.79705755E-06
  0.62000000E+01  0.11059174E-05 -0.77974275E-06
  0.62100000E+01  0.10990825E-05 -0.76376365E-06
  0.62200000E+01  0.10922414E-05 -0.74908482E-06
  0.62300000E+01  0.10854081E-05 -0.73567014E-06
  0.62400000E+01  0.10785955E-05 -0.72348326E-06
  0.62500000E+01  0.10718156E-05 -0.71248792E-06
  0.62600000E+01  0.10650796E-05 -0.70264837E-06
  0.62700000E+01  0.10583984E-05 -0.69392953E-06
  0.62800000E+01  0.10517825E-05 -0.68629724E-06
  0.62900000E+01  0.10452414E-05 -0.67971836E-06
  0.63000000E+01  0.10387850E-05 -0.67416081E-06
  0.63100000E+01  0.10324224E-05 -0.66959349E-06
  0.63200000E+01  0.10261630E-05 -0.66598618E-06
  0.63300000E+01  0.10200160E-05 -0.66330925E-06
  0.63400000E+01  0.10139915E-05 -0.66153330E-06
  0.63500000E+01  0.10081001E-05 -0.66062873E-06
  0.63600000E+01  0.10023539E-05 -0.66056501E-06
  0.63700000E+01  0.99676622E-06 -0.66131001E-06
  0.63800000E+01  0.99135208E-06 -0.66282902E-06
  0.63900000E+01  0.98612817E-06 -0.66508369E-06
  0.64000000E+01  0.98111276E-06 -0.66803079E-06
  0.64100000E+01  0.97632539E-06 -0.67162091E-06
  0.64200000E+01  0.97178646E-06 -0.67579698E-06
  0.64300000E+01  0.96751665E-06 -0.68049283E-06
  0.64400000E+01  0.96353653E-06 -0.68563179E-06
  0.64500000E+01  0.95986574E-06 -0.69112535E-06
  0.64600000E+01  0.95652247E-06 -0.69687223E-06
  0.64700000E+01  0.95352293E-06 -0.70275772E-06
  0.64800000E+01  0.95088093E-06 -0.70865368E-06
  0.64900000E+01  0.94860721E-06 -0.71441918E-06
  0.65000000E+01  0.94670937E-06 -0.71990210E-06
  0.65100000E+01  0.94519124E-06 -0.72494172E-06
  0.65200000E+01  0.94405257E-06 -0.72937240E-06
  0.65300000E+01  0.94328894E-06 -0.73302848E-06
  0.65400000E+01  0.94289084E-06 -0.73575030E-06
  0.65500000E+01  0.94284353E-06 -0.73739129E-06
  0.65600000E+01  0.94312580E-06 -0.73782585E-06
  0.65700000E+01  0.94370885E-06 -0.73695788E-06
  0.65800000E+01  0.94455444E-06 -0.73472934E-06
  0.65900000E+01  0.94561239E-06 -0.73112851E-06
  0.66000000E+01  0.94681760E-06 -0.72619741E-06
  0.66100000E+01  0.94808689E-06 -0.72003768E-06
  0.66200000E+01  0.94931594E-06 -0.71281442E-06
  0.66300000E+01  0.95037779E-06 -0.70475742E-06
  0.66400000E+01  0.95112257E-06 -0.69615942E-06
  0.66500000E+01  0.95138154E-06 -0.68737099E-06
  0.66600000E+01  0.95097454E-06 -0.67879197E-06
  0.66700000E+01  0.94972279E-06 -0.67085960E-06
  0.66800000E+01  0.94746606E-06 -0.66403357E-06
  0.66900000E+01  0.94408406E-06 -0.65877865E-06
  0.67000000E+01  0.93951918E-06 -0.65554552E-06
  0.67100000E+01  0.93379825E-06 -0.65475082E-06
  0.67200000E+01  0.92704940E-06 -0.65675742E-06
  0.67300000E+01  0.91950995E-06 -0.66185605E-06
  0.67400000E+01  0.91152242E-06 -0.67024921E-06
  0.67500000E+01  0.90351656E-06 -0.68203858E-06
  0.67600000E+01  0.89597872E-06 -0.69721652E-06
  0.67700000E+01  0.88941157E-06 -0.71566240E-06
  0.67800000E+01  0.88429044E-06 -0.73714397E-06
  0.67900000E+01  0.88102271E-06 -0.76132375E-06
  0.68000000E+01  0.87991627E-06 -0.78777013E-06
  0.68100000E+01  0.88116073E-06 -0.81597256E-06
  0.68200000E+01  0.88482291E-06 -0.84535984E-06
  0.68300000E+01  0.89085507E-06 -0.87532050E-06
  0.68400000E+01  0.89911390E-06 -0.90522408E-06
  0.68500000E+01  0.90938578E-06 -0.93444233E-06
  0.68600000E+01  0.92141472E-06 -0.96236912E-06
  0.68700000E+01  0.93492829E-06 -0.98843854E-06
  0.68800000E+01  0.94965799E-06 -0.10121404E-05
  0.68900000E+01  0.96535142E-06 -0.10330325E-05
  0.69000000E+01  0.98177724E-06 -0.10507499E-05
  0.69100000E+01  0.99872497E-06 -0.10650096E-05
  0.69200000E+01  0.10160041E-05 -0.10756118E-05
  0.69300000E+01  0.10334445E-05 -0.10824359E-05
  0.69400000E+01  0.10508980E-05 -0.10854333E-05
  0.69500000E+01  0.10682363E-05 -0.10846164E-05
  0.69600000E+01  0.10853421E-05 -0.10800452E-05
  0.69700000E+01  0.11020909E-05 -0.10718103E-05
  0.69800000E+01  0.11183310E-05 -0.10600113E-05
  0.69900000E+01  0.11338750E-05 -0.10447245E-05
  0.70000000E+01  0.11485127E-05 -0.10259553E-05
