  0.89000000E+00 -0.68042891E-03  0.46841293E-03
  0.90000000E+00 -0.58408210E-03  0.43947791E-03
  0.91000000E+00 -0.50343149E-03  0.41358018E-03
  0.92000000E+00 -0.43932634E-03  0.39026322E-03
  0.93000000E+00 -0.39118604E-03  0.36910688E-03
  0.94000000E+00 -0.35748879E-03  0.34972858E-03
  0.95000000E+00 -0.33618850E-03  0.33178117E-03
  0.96000000E+00 -0.32503333E-03  0.31494808E-03
  0.97000000E+00 -0.32178452E-03  0.29893721E-03
  0.98000000E+00 -0.32435301E-03  0.28347705E-03
  0.99000000E+00 -0.33088015E-03  0.26832250E-03
  0.10000000E+01 -0.33978583E-03  0.25327959E-03
  0.10100000E+01 -0.34979690E-03  0.23824280E-03
  0.10200000E+01 -0.35995644E-03  0.22320441E-03
  0.10300000E+01 -0.36961163E-03  0.20820450E-03
  0.10400000E+01 -0.37839355E-03  0.19326883E-03
  0.10500000E+01 -0.38615627E-03  0.17839003E-03
  0.10600000E+01 -0.39271057E-03  0.16352112E-03
  0.10700000E+01 -0.39778296E-03  0.14872212E-03
  0.10800000E+01 -0.40151806E-03  0.13418615E-03
  0.10900000E+01 -0.40420601E-03  0.11991735E-03
  0.11000000E+01 -0.40586341E-03  0.10592724E-03
  0.11100000E+01 -0.40681176E-03  0.92195529E-04
  0.11200000E+01 -0.40814504E-03  0.78124439E-04
  0.11300000E+01 -0.40333170E-03  0.62556935E-04
  0.11400000E+01 -0.39690476E-03  0.41062002E-04
  0.11500000E+01 -0.37875369E-03  0.39211068E-04
  0.11600000E+01 -0.36267417E-03  0.29031737E-04
  0.11700000E+01 -0.35195777E-03  0.20960471E-04
  0.11800000E+01 -0.33815198E-03  0.13445273E-04
  0.11900000E+01 -0.32380431E-03  0.69211526E-05
  0.12000000E+01 -0.30893523E-03  0.13347033E-05
  0.12100000E+01 -0.29362016E-03 -0.34322046E-05
  0.12200000E+01 -0.27802628E-03 -0.74502153E-05
  0.12300000E+01 -0.26229514E-03 -0.10762386E-04
  0.12400000E+01 -0.24657495E-03 -0.13402350E-04
  0.12500000E+01 -0.23113992E-03 -0.15399512E-04
  0.12600000E+01 -0.21627258E-03 -0.16859406E-04
  0.12700000E+01 -0.20211382E-03 -0.17884478E-04
  0.12800000E+01 -0.18875131E-03 -0.18531405E-04
  0.12900000E+01 -0.17630509E-03 -0.18842614E-04
  0.13000000E+01 -0.16489884E-03 -0.18873781E-04
  0.13100000E+01 -0.15466567E-03 -0.18690507E-04
  0.13200000E+01 -0.14572015E-03 -0.18370118E-04
  0.13300000E+01 -0.13791045E-03 -0.17971430E-04
  0.13400000E+01 -0.13138119E-03 -0.17401313E-04
  0.13500000E+01 -0.12631014E-03 -0.16808347E-04
  0.13600000E+01 -0.12243520E-03 -0.16225577E-04
  0.13700000E+01 -0.11971147E-03 -0.15633760E-04
  0.13800000E+01 -0.11812482E-03 -0.15046424E-04
  0.13900000E+01 -0.11761835E-03 -0.14494108E-04
  0.14000000E+01 -0.11807985E-03 -0.13979820E-04
  0.14100000E+01 -0.11942261E-03 -0.13501287E-04
  0.14200000E+01 -0.12155212E-03 -0.13121442E-04
  0.14300000E+01 -0.12439962E-03 -0.12757503E-04
  0.14400000E+01 -0.12788320E-03 -0.12447054E-04
  0.14500000E+01 -0.13191274E-03 -0.12203278E-04
  0.14600000E+01 -0.13638779E-03 -0.12037575E-04
  0.14700000E+01 -0.14120357E-03 -0.11948627E-04
  0.14800000E+01 -0.14626142E-03 -0.11928652E-04
  0.14900000E+01 -0.15147490E-03 -0.11971385E-04
  0.15000000E+01 -0.15677269E-03 -0.12072402E-04
  0.15100000E+01 -0.16209854E-03 -0.12228551E-04
  0.15200000E+01 -0.16740116E-03 -0.12438714E-04
  0.15300000E+01 -0.17263943E-03 -0.12699951E-04
  0.15400000E+01 -0.17777336E-03 -0.13012528E-04
  0.15500000E+01 -0.18276787E-03 -0.13376234E-04
  0.15600000E+01 -0.18759282E-03 -0.13792020E-04
  0.15700000E+01 -0.19222232E-03 -0.14260041E-04
  0.15800000E+01 -0.19663523E-03 -0.14778709E-04
  0.15900000E+01 -0.20081623E-03 -0.15344331E-04
  0.16000000E+01 -0.20475799E-03 -0.15951876E-04
  0.16100000E+01 -0.20846083E-03 -0.16597514E-04
  0.16200000E+01 -0.21193043E-03 -0.17277988E-04
  0.16300000E+01 -0.21517553E-03 -0.17990060E-04
  0.16400000E+01 -0.21820358E-03 -0.18730293E-04
  0.16500000E+01 -0.22102731E-03 -0.19493022E-04
  0.16600000E+01 -0.22368432E-03 -0.20271125E-04
  0.16700000E+01 -0.22620290E-03 -0.21075323E-04
  0.16800000E+01 -0.22858033E-03 -0.21904965E-04
  0.16900000E+01 -0.23081697E-03 -0.22746179E-04
  0.17000000E+01 -0.23296975E-03 -0.23601428E-04
  0.17100000E+01 -0.23504456E-03 -0.24481331E-04
  0.17200000E+01 -0.23705520E-03 -0.25390555E-04
  0.17300000E+01 -0.23900674E-03 -0.26330852E-04
  0.17400000E+01 -0.24090166E-03 -0.27301008E-04
  0.17500000E+01 -0.24274977E-03 -0.28293769E-04
  0.17600000E+01 -0.24457631E-03 -0.29294646E-04
  0.17700000E+01 -0.24641509E-03 -0.30298825E-04
  0.17800000E+01 -0.24827545E-03 -0.31308667E-04
  0.17900000E+01 -0.25014913E-03 -0.32324188E-04
  0.18000000E+01 -0.25205983E-03 -0.33348623E-04
  0.18100000E+01 -0.25403790E-03 -0.34389507E-04
  0.18200000E+01 -0.25609364E-03 -0.35435180E-04
  0.18300000E+01 -0.25829323E-03 -0.36424306E-04
  0.18400000E+01 -0.26109380E-03 -0.37308018E-04
  0.18500000E+01 -0.26442570E-03 -0.38413169E-04
  0.18600000E+01 -0.26798422E-03 -0.39608887E-04
  0.18700000E+01 -0.27216494E-03 -0.41128383E-04
  0.18800000E+01 -0.27628883E-03 -0.43000465E-04
  0.18900000E+01 -0.27999866E-03 -0.45173013E-04
  0.19000000E+01 -0.28333479E-03 -0.47484887E-04
  0.19100000E+01 -0.28649281E-03 -0.49866415E-04
  0.19200000E+01 -0.28958853E-03 -0.52343645E-04
  0.19300000E+01 -0.29268248E-03 -0.54917134E-04
  0.19400000E+01 -0.29585428E-03 -0.57620994E-04
  0.19500000E+01 -0.29914539E-03 -0.60484861E-04
  0.19600000E+01 -0.30254960E-03 -0.63533579E-04
  0.19700000E+01 -0.30605348E-03 -0.66765745E-04
  0.19800000E+01 -0.30954443E-03 -0.70271256E-04
  0.19900000E+01 -0.31318218E-03 -0.73926588E-04
  0.20000000E+01 -0.31680392E-03 -0.77787170E-04
  0.20100000E+01 -0.32042278E-03 -0.81882931E-04
  0.20200000E+01 -0.32389369E-03 -0.86241857E-04
  0.20300000E+01 -0.32704116E-03 -0.90872417E-04
  0.20400000E+01 -0.32964812E-03 -0.95772389E-04
  0.20500000E+01 -0.33150386E-03 -0.10090858E-03
  0.20600000E+01 -0.33244661E-03 -0.10623226E-03
  0.20700000E+01 -0.33231720E-03 -0.11163501E-03
  0.20800000E+01 -0.33075124E-03 -0.11692741E-03
  0.20900000E+01 -0.32685600E-03 -0.12185607E-03
  0.21000000E+01 -0.31921319E-03 -0.12615946E-03
  0.21100000E+01 -0.30719366E-03 -0.12954793E-03
  0.21200000E+01 -0.29375076E-03 -0.13147298E-03
  0.21300000E+01 -0.28611740E-03 -0.13119169E-03
  0.21400000E+01 -0.28980209E-03 -0.12898902E-03
  0.21500000E+01 -0.30159552E-03 -0.12786652E-03
  0.21600000E+01 -0.31447577E-03 -0.12909159E-03
  0.21700000E+01 -0.32937561E-03 -0.12951970E-03
  0.21800000E+01 -0.35403864E-03 -0.13164973E-03
  0.21900000E+01 -0.39070996E-03 -0.13898742E-03
  0.22000000E+01 -0.43245587E-03 -0.15202076E-03
  0.22100000E+01 -0.47089659E-03 -0.17041060E-03
  0.22200000E+01 -0.50677566E-03 -0.19477245E-03
  0.22300000E+01 -0.55666259E-03 -0.23274177E-03
  0.22400000E+01 -0.53646542E-03 -0.32456831E-03
  0.22500000E+01 -0.29919901E-03 -0.32800175E-03
  0.22600000E+01 -0.32192645E-03 -0.32894576E-03
  0.22700000E+01 -0.20711710E-03 -0.36422219E-03
  0.22800000E+01 -0.77836337E-04 -0.32934947E-03
  0.22900000E+01 -0.62431218E-04 -0.31302888E-03
  0.23000000E+01 -0.24296769E-04 -0.26224801E-03
  0.23100000E+01 -0.65088789E-04 -0.25802348E-03
  0.23200000E+01 -0.55392977E-04 -0.25485418E-03
  0.23300000E+01 -0.55978015E-04 -0.25094752E-03
  0.23400000E+01 -0.54901858E-04 -0.24584027E-03
  0.23500000E+01 -0.54253470E-04 -0.24144229E-03
  0.23600000E+01 -0.52480521E-04 -0.23780223E-03
  0.23700000E+01 -0.50298573E-04 -0.23470683E-03
  0.23800000E+01 -0.48192810E-04 -0.23205843E-03
  0.23900000E+01 -0.46275412E-04 -0.22975645E-03
  0.24000000E+01 -0.44482520E-04 -0.22774852E-03
  0.24100000E+01 -0.42748539E-04 -0.22598042E-03
  0.24200000E+01 -0.41028605E-04 -0.22441213E-03
  0.24300000E+01 -0.39287015E-04 -0.22300874E-03
  0.24400000E+01 -0.37497145E-04 -0.22173891E-03
  0.24500000E+01 -0.35634291E-04 -0.22057702E-03
  0.24600000E+01 -0.33671999E-04 -0.21950478E-03
  0.24700000E+01 -0.31584290E-04 -0.21851048E-03
  0.24800000E+01 -0.29350601E-04 -0.21758506E-03
  0.24900000E+01 -0.26958159E-04 -0.21671642E-03
  0.25000000E+01 -0.24400675E-04 -0.21588761E-03
  0.25100000E+01 -0.21669713E-04 -0.21508846E-03
  0.25200000E+01 -0.18725097E-04 -0.21432865E-03
  0.25300000E+01 -0.15504381E-04 -0.21360044E-03
  0.25400000E+01 -0.11998445E-04 -0.21286314E-03
  0.25500000E+01 -0.82468626E-05 -0.21209519E-03
  0.25600000E+01 -0.42796163E-05 -0.21127979E-03
  0.25700000E+01 -0.13186106E-06 -0.21040838E-03
  0.25800000E+01  0.41554284E-05 -0.20948116E-03
  0.25900000E+01  0.85478195E-05 -0.20849864E-03
  0.26000000E+01  0.13021450E-04 -0.20745613E-03
  0.26100000E+01  0.17560585E-04 -0.20634453E-03
  0.26200000E+01  0.22152695E-04 -0.20515339E-03
  0.26300000E+01  0.26783760E-04 -0.20387339E-03
  0.26400000E+01  0.31435406E-04 -0.20249769E-03
  0.26500000E+01  0.36084375E-04 -0.20102220E-03
  0.26600000E+01  0.40703795E-04 -0.19944522E-03
  0.26700000E+01  0.45265222E-04 -0.19776676E-03
  0.26800000E+01  0.49740520E-04 -0.19598802E-03
  0.26900000E+01  0.54104571E-04 -0.19411112E-03
  0.27000000E+01  0.58335067E-04 -0.19213825E-03
  0.27100000E+01  0.62411483E-04 -0.19007332E-03
  0.27200000E+01  0.66318002E-04 -0.18792182E-03
  0.27300000E+01  0.70042255E-04 -0.18569068E-03
  0.27400000E+01  0.73575144E-04 -0.18338815E-03
  0.27500000E+01  0.76911081E-04 -0.18102333E-03
  0.27600000E+01  0.80048257E-04 -0.17860568E-03
  0.27700000E+01  0.82989041E-04 -0.17614458E-03
  0.27800000E+01  0.85740428E-04 -0.17364923E-03
  0.27900000E+01  0.88314326E-04 -0.17112861E-03
  0.28000000E+01  0.90727415E-04 -0.16859153E-03
  0.28100000E+01  0.93000340E-04 -0.16604634E-03
  0.28200000E+01  0.95156149E-04 -0.16350002E-03
  0.28300000E+01  0.97218110E-04 -0.16095632E-03
  0.28400000E+01  0.99207299E-04 -0.15841345E-03
  0.28500000E+01  0.10114053E-03 -0.15586292E-03
  0.28600000E+01  0.10302921E-03 -0.15329133E-03
  0.28700000E+01  0.10487950E-03 -0.15068481E-03
  0.28800000E+01  0.10669342E-03 -0.14803356E-03
  0.28900000E+01  0.10847034E-03 -0.14533332E-03
  0.29000000E+01  0.11020821E-03 -0.14258344E-03
  0.29100000E+01  0.11190493E-03 -0.13978324E-03
  0.29200000E+01  0.11356141E-03 -0.13693056E-03
  0.29300000E+01  0.11518678E-03 -0.13402491E-03
  0.29400000E+01  0.11680260E-03 -0.13107081E-03
  0.29500000E+01  0.11844194E-03 -0.12807217E-03
  0.29600000E+01  0.12014227E-03 -0.12502006E-03
  0.29700000E+01  0.12193767E-03 -0.12189755E-03
  0.29800000E+01  0.12385706E-03 -0.11869494E-03
  0.29900000E+01  0.12592868E-03 -0.11540977E-03
  0.30000000E+01  0.12818356E-03 -0.11204021E-03
  0.30100000E+01  0.13064891E-03 -0.10858310E-03
  0.30200000E+01  0.13332987E-03 -0.10503571E-03
  0.30300000E+01  0.13618498E-03 -0.10139868E-03
  0.30400000E+01  0.13910167E-03 -0.97679055E-04
  0.30500000E+01  0.14188412E-03 -0.93895656E-04
  0.30600000E+01  0.14427191E-03 -0.90090462E-04
  0.30700000E+01  0.14600005E-03 -0.86358928E-04
  0.30800000E+01  0.14688841E-03 -0.82935622E-04
  0.30900000E+01  0.14686649E-03 -0.80516779E-04
  0.31000000E+01  0.14506529E-03 -0.82411933E-04
  0.31100000E+01  0.17715056E-03 -0.11304816E-03
  0.31200000E+01  0.11032704E-03 -0.32568151E-04
  0.31300000E+01  0.13145702E-03 -0.45948905E-04
  0.31400000E+01  0.12873530E-03 -0.46397293E-04
  0.31500000E+01  0.12156587E-03 -0.44845807E-04
  0.31600000E+01  0.11551370E-03 -0.42589977E-04
  0.31700000E+01  0.10908003E-03 -0.40192956E-04
  0.31800000E+01  0.10144596E-03 -0.37901665E-04
  0.31900000E+01  0.93207171E-04 -0.35941479E-04
  0.32000000E+01  0.84445564E-04 -0.34356549E-04
  0.32100000E+01  0.75253296E-04 -0.33134461E-04
  0.32200000E+01  0.65945537E-04 -0.32260704E-04
  0.32300000E+01  0.56830907E-04 -0.31705600E-04
  0.32400000E+01  0.48062841E-04 -0.31435091E-04
  0.32500000E+01  0.39647086E-04 -0.31436692E-04
  0.32600000E+01  0.31502163E-04 -0.31687059E-04
  0.32700000E+01  0.23513284E-04 -0.32177641E-04
  0.32800000E+01  0.15578072E-04 -0.32941434E-04
  0.32900000E+01  0.76517299E-05 -0.33984870E-04
  0.33000000E+01 -0.22879593E-06 -0.35305550E-04
  0.33100000E+01 -0.79868557E-05 -0.36935969E-04
  0.33200000E+01 -0.15634674E-04 -0.38862118E-04
  0.33300000E+01 -0.23319872E-04 -0.41101438E-04
  0.33400000E+01 -0.30882178E-04 -0.43828720E-04
  0.33500000E+01 -0.37255348E-04 -0.47114948E-04
  0.33600000E+01 -0.41539460E-04 -0.50421570E-04
  0.33700000E+01 -0.45784229E-04 -0.53503654E-04
  0.33800000E+01 -0.50978301E-04 -0.56897165E-04
  0.33900000E+01 -0.48078053E-04 -0.59081097E-04
  0.34000000E+01 -0.58994587E-04 -0.59038024E-04
  0.34100000E+01 -0.65272982E-04 -0.64012102E-04
  0.34200000E+01 -0.66774886E-04 -0.68292357E-04
  0.34300000E+01 -0.69028338E-04 -0.72252639E-04
  0.34400000E+01 -0.71343623E-04 -0.76152899E-04
  0.34500000E+01 -0.73445746E-04 -0.80020553E-04
  0.34600000E+01 -0.75482094E-04 -0.83899694E-04
  0.34700000E+01 -0.77377741E-04 -0.87869065E-04
  0.34800000E+01 -0.78960625E-04 -0.91886999E-04
  0.34900000E+01 -0.80107615E-04 -0.96013395E-04
  0.35000000E+01 -0.80729087E-04 -0.10028483E-03
  0.35100000E+01 -0.80731149E-04 -0.10466480E-03
  0.35200000E+01 -0.79996782E-04 -0.10917033E-03
  0.35300000E+01 -0.78389175E-04 -0.11384689E-03
  0.35400000E+01 -0.75763133E-04 -0.11865669E-03
  0.35500000E+01 -0.71971860E-04 -0.12355109E-03
  0.35600000E+01 -0.66876181E-04 -0.12851560E-03
  0.35700000E+01 -0.60364403E-04 -0.13347042E-03
  0.35800000E+01 -0.52378198E-04 -0.13827234E-03
  0.35900000E+01 -0.42934914E-04 -0.14275644E-03
  0.36000000E+01 -0.32140895E-04 -0.14674495E-03
  0.36100000E+01 -0.20194296E-04 -0.15005891E-03
  0.36200000E+01 -0.73763702E-05 -0.15250950E-03
  0.36300000E+01  0.59720825E-05 -0.15396600E-03
  0.36400000E+01  0.19492253E-04 -0.15442470E-03
  0.36500000E+01  0.32861304E-04 -0.15398055E-03
  0.36600000E+01  0.45841561E-04 -0.15279189E-03
  0.36700000E+01  0.58304369E-04 -0.15104597E-03
  0.36800000E+01  0.70219527E-04 -0.14891418E-03
  0.36900000E+01  0.81619184E-04 -0.14652658E-03
  0.37000000E+01  0.92555363E-04 -0.14396682E-03
  0.37100000E+01  0.10306724E-03 -0.14126980E-03
  0.37200000E+01  0.11316372E-03 -0.13841472E-03
  0.37300000E+01  0.12281780E-03 -0.13532462E-03
  0.37400000E+01  0.13196588E-03 -0.13188375E-03
  0.37500000E+01  0.14050705E-03 -0.12797238E-03
  0.37600000E+01  0.14830095E-03 -0.12350889E-03
  0.37700000E+01  0.15516848E-03 -0.11848354E-03
  0.37800000E+01  0.16090392E-03 -0.11296858E-03
  0.37900000E+01  0.16530752E-03 -0.10709960E-03
  0.38000000E+01  0.16824148E-03 -0.10104089E-03
  0.38100000E+01  0.16965266E-03 -0.94959990E-04
  0.38200000E+01  0.16929977E-03 -0.89035275E-04
  0.38300000E+01  0.16669215E-03 -0.83489736E-04
  0.38400000E+01  0.16354702E-03 -0.78563766E-04
  0.38500000E+01  0.16297110E-03 -0.74249750E-04
  0.38600000E+01  0.18657069E-03 -0.10485729E-03
  0.38700000E+01  0.15921642E-03 -0.64122174E-04
  0.38800000E+01  0.15069497E-03 -0.64782066E-04
  0.38900000E+01  0.17521892E-03 -0.11356436E-03
  0.39000000E+01  0.14827451E-03 -0.33822251E-04
  0.39100000E+01  0.13780896E-03 -0.41064234E-04
  0.39200000E+01  0.12988973E-03 -0.41444721E-04
  0.39300000E+01  0.12368908E-03 -0.40554984E-04
  0.39400000E+01  0.11869312E-03 -0.39248567E-04
  0.39500000E+01  0.11451399E-03 -0.37740366E-04
  0.39600000E+01  0.11104357E-03 -0.36153161E-04
  0.39700000E+01  0.10815741E-03 -0.34440633E-04
  0.39800000E+01  0.10594830E-03 -0.32477848E-04
  0.39900000E+01  0.10027547E-03 -0.30072763E-04
  0.40000000E+01  0.96607343E-04 -0.29812587E-04
  0.40100000E+01  0.94841804E-04 -0.29523281E-04
  0.40200000E+01  0.95119485E-04 -0.28006819E-04
  0.40300000E+01  0.92899267E-04 -0.25942553E-04
  0.40400000E+01  0.88723152E-04 -0.23845399E-04
  0.40500000E+01  0.84166433E-04 -0.22059322E-04
  0.40600000E+01  0.82729982E-04 -0.20809749E-04
  0.40700000E+01  0.82499318E-04 -0.18281248E-04
  0.40800000E+01  0.76531504E-04 -0.14347249E-04
  0.40900000E+01  0.66667841E-04 -0.13121160E-04
  0.41000000E+01  0.59968550E-04 -0.13338594E-04
  0.41100000E+01  0.56723022E-04 -0.13654982E-04
  0.41200000E+01  0.54201452E-04 -0.13889493E-04
  0.41300000E+01  0.51710535E-04 -0.14062912E-04
  0.41400000E+01  0.49502782E-04 -0.14193109E-04
  0.41500000E+01  0.47664410E-04 -0.14286404E-04
  0.41600000E+01  0.46140407E-04 -0.14347584E-04
  0.41700000E+01  0.44979769E-04 -0.14366217E-04
  0.41800000E+01  0.43833746E-04 -0.14229625E-04
  0.41900000E+01  0.42719220E-04 -0.14193800E-04
  0.42000000E+01  0.41803895E-04 -0.14140596E-04
  0.42100000E+01  0.40960071E-04 -0.14068135E-04
  0.42200000E+01  0.40170882E-04 -0.13982462E-04
  0.42300000E+01  0.39420900E-04 -0.13886705E-04
  0.42400000E+01  0.38695164E-04 -0.13783370E-04
  0.42500000E+01  0.37981141E-04 -0.13675801E-04
  0.42600000E+01  0.37270077E-04 -0.13567580E-04
  0.42700000E+01  0.36556976E-04 -0.13461273E-04
  0.42800000E+01  0.35839824E-04 -0.13358192E-04
  0.42900000E+01  0.35119041E-04 -0.13258991E-04
  0.43000000E+01  0.34395979E-04 -0.13163695E-04
  0.43100000E+01  0.33671779E-04 -0.13072146E-04
  0.43200000E+01  0.32947807E-04 -0.12983825E-04
  0.43300000E+01  0.32225638E-04 -0.12897793E-04
  0.43400000E+01  0.31506889E-04 -0.12813001E-04
  0.43500000E+01  0.30793275E-04 -0.12728523E-04
  0.43600000E+01  0.30086660E-04 -0.12643624E-04
  0.43700000E+01  0.29389120E-04 -0.12557699E-04
  0.43800000E+01  0.28702990E-04 -0.12470177E-04
  0.43900000E+01  0.28030575E-04 -0.12380399E-04
  0.44000000E+01  0.27373077E-04 -0.12287365E-04
  0.44100000E+01  0.26730356E-04 -0.12189398E-04
  0.44200000E+01  0.26097539E-04 -0.12084127E-04
  0.44300000E+01  0.25462709E-04 -0.11975218E-04
  0.44400000E+01  0.24882811E-04 -0.11895437E-04
  0.44500000E+01  0.24239687E-04 -0.11763384E-04
  0.44600000E+01  0.23647385E-04 -0.11656893E-04
  0.44700000E+01  0.23069390E-04 -0.11547889E-04
  0.44800000E+01  0.22507921E-04 -0.11435791E-04
  0.44900000E+01  0.21950639E-04 -0.11316879E-04
  0.45000000E+01  0.21389561E-04 -0.11198511E-04
  0.45100000E+01  0.20832983E-04 -0.11080045E-04
  0.45200000E+01  0.20275638E-04 -0.10961877E-04
  0.45300000E+01  0.19716194E-04 -0.10844907E-04
  0.45400000E+01  0.19153923E-04 -0.10730021E-04
  0.45500000E+01  0.18588240E-04 -0.10618107E-04
  0.45600000E+01  0.18019114E-04 -0.10510053E-04
  0.45700000E+01  0.17447213E-04 -0.10406708E-04
  0.45800000E+01  0.16873670E-04 -0.10308803E-04
  0.45900000E+01  0.16299758E-04 -0.10216841E-04
  0.46000000E+01  0.15727082E-04 -0.10130949E-04
  0.46100000E+01  0.15158547E-04 -0.10050789E-04
  0.46200000E+01  0.14598781E-04 -0.99756910E-05
  0.46300000E+01  0.14050743E-04 -0.99045800E-05
  0.46400000E+01  0.13508101E-04 -0.98343192E-05
  0.46500000E+01  0.12952382E-04 -0.97589066E-05
  0.46600000E+01  0.12366004E-04 -0.96810767E-05
  0.46700000E+01  0.11752872E-04 -0.96244029E-05
  0.46800000E+01  0.11139338E-04 -0.95967819E-05
  0.46900000E+01  0.10548790E-04 -0.95794106E-05
  0.47000000E+01  0.99808217E-05 -0.95627570E-05
  0.47100000E+01  0.94182412E-05 -0.95488182E-05
  0.47200000E+01  0.88468378E-05 -0.95427637E-05
  0.47300000E+01  0.82655000E-05 -0.95481753E-05
  0.47400000E+01  0.76823869E-05 -0.95646765E-05
  0.47500000E+01  0.71055510E-05 -0.95893261E-05
