  0.48900000E+01 -0.33849094E-05  0.13653356E-04
  0.49000000E+01 -0.35007177E-05  0.13683113E-04
  0.49100000E+01 -0.36830438E-05  0.13741519E-04
  0.49200000E+01 -0.39475984E-05  0.13809705E-04
  0.49300000E+01 -0.42991047E-05  0.13864309E-04
  0.49400000E+01 -0.47308643E-05  0.13885291E-04
  0.49500000E+01 -0.52260534E-05  0.13861962E-04
  0.49600000E+01 -0.57604951E-05  0.13794472E-04
  0.49700000E+01 -0.63063984E-05  0.13691035E-04
  0.49800000E+01 -0.68364069E-05  0.13563284E-04
  0.49900000E+01 -0.73272799E-05  0.13422218E-04
  0.50000000E+01 -0.77626402E-05  0.13275894E-04
  0.50100000E+01 -0.81344327E-05  0.13128837E-04
  0.50200000E+01 -0.84429982E-05  0.12982549E-04
  0.50300000E+01 -0.86959144E-05  0.12836440E-04
  0.50400000E+01 -0.89059671E-05  0.12688759E-04
  0.50500000E+01 -0.90887111E-05  0.12537333E-04
  0.50600000E+01 -0.92600474E-05  0.12380114E-04
  0.50700000E+01 -0.94341250E-05  0.12215505E-04
  0.50800000E+01 -0.96218107E-05  0.12042430E-04
  0.50900000E+01 -0.98297410E-05  0.11860277E-04
  0.51000000E+01 -0.10060078E-04  0.11668966E-04
  0.51100000E+01 -0.10311693E-04  0.11469097E-04
  0.51200000E+01 -0.10581568E-04  0.11261120E-04
  0.51300000E+01 -0.10863788E-04  0.11045596E-04
  0.51400000E+01 -0.11151263E-04  0.10823422E-04
  0.51500000E+01 -0.11437136E-04  0.10595567E-04
  0.51600000E+01 -0.11715494E-04  0.10362932E-04
  0.51700000E+01 -0.11981823E-04  0.10126240E-04
  0.51800000E+01 -0.12233259E-04  0.98859706E-05
  0.51900000E+01 -0.12468647E-04  0.96423286E-05
  0.52000000E+01 -0.12688464E-04  0.93952326E-05
  0.52100000E+01 -0.12894593E-04  0.91443268E-05
  0.52200000E+01 -0.13089925E-04  0.88889905E-05
  0.52300000E+01 -0.13277684E-04  0.86283239E-05
  0.52400000E+01 -0.13460485E-04  0.83610870E-05
  0.52500000E+01 -0.13639337E-04  0.80856017E-05
  0.52600000E+01 -0.13813021E-04  0.77997386E-05
  0.52700000E+01 -0.13978286E-04  0.75013286E-05
  0.52800000E+01 -0.14130938E-04  0.71893062E-05
  0.52900000E+01 -0.14267318E-04  0.68646985E-05
  0.53000000E+01 -0.14385331E-04  0.65295265E-05
  0.53100000E+01 -0.14484437E-04  0.61845562E-05
  0.53200000E+01 -0.14564664E-04  0.58290342E-05
  0.53300000E+01 -0.14625325E-04  0.54620634E-05
  0.53400000E+01 -0.14664071E-04  0.50834989E-05
  0.53500000E+01 -0.14676579E-04  0.46940572E-05
  0.53600000E+01 -0.14656685E-04  0.42952788E-05
  0.53700000E+01 -0.14596643E-04  0.38894520E-05
  0.53800000E+01 -0.14487297E-04  0.34793688E-05
  0.53900000E+01 -0.14318123E-04  0.30679887E-05
  0.54000000E+01 -0.14077299E-04  0.26581888E-05
  0.54100000E+01 -0.13752037E-04  0.22527118E-05
  0.54200000E+01 -0.13329376E-04  0.18543592E-05
  0.54300000E+01 -0.12797610E-04  0.14664252E-05
  0.54400000E+01 -0.12148318E-04  0.10933539E-05
  0.54500000E+01 -0.11378787E-04  0.74155479E-06
  0.54600000E+01 -0.10494375E-04  0.42020273E-06
  0.54700000E+01 -0.95101766E-05  0.14162319E-06
  0.54800000E+01 -0.84513953E-05 -0.79477386E-07
  0.54900000E+01 -0.73519481E-05 -0.22885094E-06
  0.55000000E+01 -0.62512670E-05 -0.29778053E-06
  0.55100000E+01 -0.51897175E-05 -0.28834665E-06
  0.55200000E+01 -0.42034809E-05 -0.21478862E-06
  0.55300000E+01 -0.33199812E-05 -0.98565055E-07
  0.55400000E+01 -0.25548392E-05  0.39744593E-07
  0.55500000E+01 -0.19109828E-05  0.18572666E-06
  0.55600000E+01 -0.13799551E-05  0.33124969E-06
  0.55700000E+01 -0.94494488E-06  0.47186053E-06
  0.55800000E+01 -0.58400530E-06  0.60468086E-06
  0.55900000E+01 -0.27167088E-06  0.72963325E-06
  0.56000000E+01 -0.19326439E-08  0.84508767E-06
  0.56100000E+01  0.25285532E-06  0.94776660E-06
  0.56200000E+01  0.50170016E-06  0.10408171E-05
  0.56300000E+01  0.74977253E-06  0.11247920E-05
  0.56400000E+01  0.10002463E-05  0.12000835E-05
  0.56500000E+01  0.12541127E-05  0.12670660E-05
  0.56600000E+01  0.15110963E-05  0.13262768E-05
  0.56700000E+01  0.17703079E-05  0.13785802E-05
  0.56800000E+01  0.20306310E-05  0.14251993E-05
  0.56900000E+01  0.22908941E-05  0.14676115E-05
  0.57000000E+01  0.25499352E-05  0.15073851E-05
  0.57100000E+01  0.28066113E-05  0.15460360E-05
  0.57200000E+01  0.30598162E-05  0.15849543E-05
  0.57300000E+01  0.33085147E-05  0.16253953E-05
  0.57400000E+01  0.35517964E-05  0.16685003E-05
  0.57500000E+01  0.37889342E-05  0.17153058E-05
  0.57600000E+01  0.40194322E-05  0.17667166E-05
  0.57700000E+01  0.42430535E-05  0.18234387E-05
  0.57800000E+01  0.44598268E-05  0.18858927E-05
  0.57900000E+01  0.46700288E-05  0.19541378E-05
  0.58000000E+01  0.48741527E-05  0.20278336E-05
  0.58100000E+01  0.50728634E-05  0.21062600E-05
  0.58200000E+01  0.52669475E-05  0.21884021E-05
  0.58300000E+01  0.54572561E-05  0.22730865E-05
  0.58400000E+01  0.56446485E-05  0.23591543E-05
  0.58500000E+01  0.58299321E-05  0.24456402E-05
  0.58600000E+01  0.60138041E-05  0.25319327E-05
  0.58700000E+01  0.61967921E-05  0.26178873E-05
  0.58800000E+01  0.63791992E-05  0.27038762E-05
  0.58900000E+01  0.65610577E-05  0.27907632E-05
  0.59000000E+01  0.67420859E-05  0.28798057E-05
  0.59100000E+01  0.69216611E-05  0.29724955E-05
  0.59200000E+01  0.70988073E-05  0.30703609E-05
  0.59300000E+01  0.72721955E-05  0.31747575E-05
  0.59400000E+01  0.74401637E-05  0.32866794E-05
  0.59500000E+01  0.76007533E-05  0.34066158E-05
  0.59600000E+01  0.77517610E-05  0.35344711E-05
  0.59700000E+01  0.78908048E-05  0.36695554E-05
  0.59800000E+01  0.80154013E-05  0.38106406E-05
  0.59900000E+01  0.81230503E-05  0.39560677E-05
  0.60000000E+01  0.82113233E-05  0.41038872E-05
  0.60100000E+01  0.82779531E-05  0.42520096E-05
  0.60200000E+01  0.83209192E-05  0.43983484E-05
  0.60300000E+01  0.83385248E-05  0.45409435E-05
  0.60400000E+01  0.83294660E-05  0.46780529E-05
  0.60500000E+01  0.82928850E-05  0.48082136E-05
  0.60600000E+01  0.82284104E-05  0.49302719E-05
  0.60700000E+01  0.81361796E-05  0.50433863E-05
  0.60800000E+01  0.80168455E-05  0.51470118E-05
  0.60900000E+01  0.78715648E-05  0.52408696E-05
  0.61000000E+01  0.77019708E-05  0.53249084E-05
  0.61100000E+01  0.75101323E-05  0.53992632E-05
  0.61200000E+01  0.72984981E-05  0.54642135E-05
  0.61300000E+01  0.70698317E-05  0.55201457E-05
  0.61400000E+01  0.68271394E-05  0.55675186E-05
  0.61500000E+01  0.65735918E-05  0.56068350E-05
  0.61600000E+01  0.63124443E-05  0.56386188E-05
  0.61700000E+01  0.60469587E-05  0.56633964E-05
  0.61800000E+01  0.57803277E-05  0.56816840E-05
  0.61900000E+01  0.55156054E-05  0.56939780E-05
  0.62000000E+01  0.52556466E-05  0.57007485E-05
  0.62100000E+01  0.50030543E-05  0.57024359E-05
  0.62200000E+01  0.47601382E-05  0.56994490E-05
  0.62300000E+01  0.45288852E-05  0.56921640E-05
  0.62400000E+01  0.43109390E-05  0.56809244E-05
  0.62500000E+01  0.41075938E-05  0.56660420E-05
  0.62600000E+01  0.39197954E-05  0.56477968E-05
  0.62700000E+01  0.37481535E-05  0.56264385E-05
  0.62800000E+01  0.35929613E-05  0.56021871E-05
  0.62900000E+01  0.34542224E-05  0.55752349E-05
  0.63000000E+01  0.33316817E-05  0.55457484E-05
  0.63100000E+01  0.32248615E-05  0.55138705E-05
  0.63200000E+01  0.31330983E-05  0.54797239E-05
  0.63300000E+01  0.30555812E-05  0.54434150E-05
  0.63400000E+01  0.29913886E-05  0.54050374E-05
  0.63500000E+01  0.29395245E-05  0.53646764E-05
  0.63600000E+01  0.28989508E-05  0.53224126E-05
  0.63700000E+01  0.28686167E-05  0.52783251E-05
  0.63800000E+01  0.28474845E-05  0.52324947E-05
  0.63900000E+01  0.28345508E-05  0.51850047E-05
  0.64000000E+01  0.28288632E-05  0.51359431E-05
  0.64100000E+01  0.28295333E-05  0.50854017E-05
  0.64200000E+01  0.28357454E-05  0.50334760E-05
  0.64300000E+01  0.28467611E-05  0.49802647E-05
  0.64400000E+01  0.28619217E-05  0.49258680E-05
  0.64500000E+01  0.28806468E-05  0.48703866E-05
  0.64600000E+01  0.29024309E-05  0.48139202E-05
  0.64700000E+01  0.29268390E-05  0.47565664E-05
  0.64800000E+01  0.29535001E-05  0.46984187E-05
  0.64900000E+01  0.29821006E-05  0.46395648E-05
  0.65000000E+01  0.30123774E-05  0.45800851E-05
  0.65100000E+01  0.30441113E-05  0.45200499E-05
  0.65200000E+01  0.30771201E-05  0.44595180E-05
  0.65300000E+01  0.31112543E-05  0.43985344E-05
  0.65400000E+01  0.31463917E-05  0.43371288E-05
  0.65500000E+01  0.31824346E-05  0.42753138E-05
  0.65600000E+01  0.32193074E-05  0.42130834E-05
  0.65700000E+01  0.32569557E-05  0.41504125E-05
  0.65800000E+01  0.32953462E-05  0.40872560E-05
  0.65900000E+01  0.33344678E-05  0.40235489E-05
  0.66000000E+01  0.33743331E-05  0.39592073E-05
  0.66100000E+01  0.34149811E-05  0.38941303E-05
  0.66200000E+01  0.34564796E-05  0.38282044E-05
  0.66300000E+01  0.34989281E-05  0.37613087E-05
  0.66400000E+01  0.35424611E-05  0.36933221E-05
  0.66500000E+01  0.35872497E-05  0.36241314E-05
  0.66600000E+01  0.36335049E-05  0.35536388E-05
  0.66700000E+01  0.36814781E-05  0.34817683E-05
  0.66800000E+01  0.37314623E-05  0.34084692E-05
  0.66900000E+01  0.37837915E-05  0.33337156E-05
  0.67000000E+01  0.38388399E-05  0.32575022E-05
  0.67100000E+01  0.38970190E-05  0.31798357E-05
  0.67200000E+01  0.39587745E-05  0.31007254E-05
  0.67300000E+01  0.40245812E-05  0.30201727E-05
  0.67400000E+01  0.40949375E-05  0.29381635E-05
  0.67500000E+01  0.41703580E-05  0.28546645E-05
  0.67600000E+01  0.42513661E-05  0.27696249E-05
  0.67700000E+01  0.43384850E-05  0.26829848E-05
  0.67800000E+01  0.44322285E-05  0.25946881E-05
  0.67900000E+01  0.45330915E-05  0.25046980E-05
  0.68000000E+01  0.46415410E-05  0.24130144E-05
  0.68100000E+01  0.47580070E-05  0.23196876E-05
  0.68200000E+01  0.48828760E-05  0.22248274E-05
  0.68300000E+01  0.50164854E-05  0.21286054E-05
  0.68400000E+01  0.51591212E-05  0.20312491E-05
  0.68500000E+01  0.53110193E-05  0.19330299E-05
  0.68600000E+01  0.54723710E-05  0.18342459E-05
  0.68700000E+01  0.56433320E-05  0.17352030E-05
  0.68800000E+01  0.58240370E-05  0.16361966E-05
  0.68900000E+01  0.60146174E-05  0.15374960E-05
  0.69000000E+01  0.62152219E-05  0.14393320E-05
  0.69100000E+01  0.64260388E-05  0.13418871E-05
  0.69200000E+01  0.66473184E-05  0.12452861E-05
  0.69300000E+01  0.68793946E-05  0.11495885E-05
  0.69400000E+01  0.71227045E-05  0.10547852E-05
  0.69500000E+01  0.73778062E-05  0.96080431E-06
  0.69600000E+01  0.76453944E-05  0.86753501E-06
  0.69700000E+01  0.79263145E-05  0.77487311E-06
  0.69800000E+01  0.82215762E-05  0.68278736E-06
  0.69900000E+01  0.85323698E-05  0.59139324E-06
  0.70000000E+01  0.88600927E-05  0.50101131E-06
