  0.49800000E+01  0.89750587E+03  0.16416517E+04
  0.49900000E+01  0.90242175E+03  0.16425764E+04
  0.50000000E+01  0.90727064E+03  0.16434818E+04
  0.50100000E+01  0.91208924E+03  0.16443779E+04
  0.50200000E+01  0.91690755E+03  0.16452747E+04
  0.50300000E+01  0.92174810E+03  0.16461817E+04
  0.50400000E+01  0.92662552E+03  0.16471086E+04
  0.50500000E+01  0.93154729E+03  0.16480647E+04
  0.50600000E+01  0.93651615E+03  0.16490575E+04
  0.50700000E+01  0.94153287E+03  0.16500913E+04
  0.50800000E+01  0.94659713E+03  0.16511675E+04
  0.50900000E+01  0.95170401E+03  0.16522888E+04
  0.51000000E+01  0.95684662E+03  0.16534571E+04
  0.51100000E+01  0.96202809E+03  0.16546703E+04
  0.51200000E+01  0.96728062E+03  0.16559405E+04
  0.51300000E+01  0.97260164E+03  0.16572839E+04
  0.51400000E+01  0.97797781E+03  0.16587107E+04
  0.51500000E+01  0.98339768E+03  0.16602291E+04
  0.51600000E+01  0.98885223E+03  0.16618458E+04
  0.51700000E+01  0.99433518E+03  0.16635666E+04
  0.51800000E+01  0.99984444E+03  0.16653966E+04
  0.51900000E+01  0.10053843E+04  0.16673404E+04
  0.52000000E+01  0.10109674E+04  0.16694029E+04
  0.52100000E+01  0.10166160E+04  0.16715895E+04
  0.52200000E+01  0.10223586E+04  0.16739077E+04
  0.52300000E+01  0.10282214E+04  0.16763685E+04
  0.52400000E+01  0.10342152E+04  0.16789889E+04
  0.52500000E+01  0.10403210E+04  0.16817941E+04
  0.52600000E+01  0.10464849E+04  0.16848179E+04
  0.52700000E+01  0.10526294E+04  0.16880916E+04
  0.52800000E+01  0.10586802E+04  0.16916196E+04
  0.52900000E+01  0.10645967E+04  0.16953625E+04
  0.53000000E+01  0.10703909E+04  0.16992656E+04
  0.53100000E+01  0.10761218E+04  0.17033097E+04
  0.53200000E+01  0.10818695E+04  0.17075210E+04
  0.53300000E+01  0.10877020E+04  0.17119457E+04
  0.53400000E+01  0.10936516E+04  0.17166288E+04
  0.53500000E+01  0.10997090E+04  0.17216074E+04
  0.53600000E+01  0.11058295E+04  0.17269101E+04
  0.53700000E+01  0.11119458E+04  0.17325591E+04
  0.53800000E+01  0.11179766E+04  0.17385709E+04
  0.53900000E+01  0.11238296E+04  0.17449575E+04
  0.54000000E+01  0.11293983E+04  0.17517271E+04
  0.54100000E+01  0.11345571E+04  0.17588850E+04
  0.54200000E+01  0.11391563E+04  0.17664336E+04
  0.54300000E+01  0.11430204E+04  0.17743715E+04
  0.54400000E+01  0.11459504E+04  0.17826913E+04
  0.54500000E+01  0.11477319E+04  0.17913760E+04
  0.54600000E+01  0.11481499E+04  0.18003930E+04
  0.54700000E+01  0.11470067E+04  0.18096871E+04
  0.54800000E+01  0.11441438E+04  0.18191733E+04
  0.54900000E+01  0.11394626E+04  0.18287341E+04
  0.55000000E+01  0.11329391E+04  0.18382250E+04
  0.55100000E+01  0.11246317E+04  0.18474929E+04
  0.55200000E+01  0.11146772E+04  0.18564027E+04
  0.55300000E+01  0.11032768E+04  0.18648592E+04
  0.55400000E+01  0.10906737E+04  0.18728134E+04
  0.55500000E+01  0.10771271E+04  0.18802534E+04
  0.55600000E+01  0.10628868E+04  0.18871886E+04
  0.55700000E+01  0.10481726E+04  0.18936388E+04
  0.55800000E+01  0.10331619E+04  0.18996280E+04
  0.55900000E+01  0.10179848E+04  0.19051830E+04
  0.56000000E+01  0.10027278E+04  0.19103313E+04
  0.56100000E+01  0.98744053E+03  0.19150990E+04
  0.56200000E+01  0.97214647E+03  0.19195097E+04
  0.56300000E+01  0.95685201E+03  0.19235838E+04
  0.56400000E+01  0.94155447E+03  0.19273395E+04
  0.56500000E+01  0.92624724E+03  0.19307933E+04
  0.56600000E+01  0.91092286E+03  0.19339607E+04
  0.56700000E+01  0.89557433E+03  0.19368556E+04
  0.56800000E+01  0.88019554E+03  0.19394906E+04
  0.56900000E+01  0.86478130E+03  0.19418763E+04
  0.57000000E+01  0.84932728E+03  0.19440212E+04
  0.57100000E+01  0.83383003E+03  0.19459323E+04
  0.57200000E+01  0.81828710E+03  0.19476153E+04
  0.57300000E+01  0.80269711E+03  0.19490752E+04
  0.57400000E+01  0.78705992E+03  0.19503164E+04
  0.57500000E+01  0.77137664E+03  0.19513429E+04
  0.57600000E+01  0.75564967E+03  0.19521583E+04
  0.57700000E+01  0.73988258E+03  0.19527656E+04
  0.57800000E+01  0.72408012E+03  0.19531669E+04
  0.57900000E+01  0.70824806E+03  0.19533637E+04
  0.58000000E+01  0.69239320E+03  0.19533566E+04
  0.58100000E+01  0.67652331E+03  0.19531459E+04
  0.58200000E+01  0.66064712E+03  0.19527315E+04
  0.58300000E+01  0.64477425E+03  0.19521135E+04
  0.58400000E+01  0.62891528E+03  0.19512919E+04
  0.58500000E+01  0.61308161E+03  0.19502670E+04
  0.58600000E+01  0.59728547E+03  0.19490393E+04
  0.58700000E+01  0.58153981E+03  0.19476094E+04
  0.58800000E+01  0.56585820E+03  0.19459779E+04
  0.58900000E+01  0.55025474E+03  0.19441455E+04
  0.59000000E+01  0.53474393E+03  0.19421125E+04
  0.59100000E+01  0.51934059E+03  0.19398794E+04
  0.59200000E+01  0.50405970E+03  0.19374466E+04
  0.59300000E+01  0.48891636E+03  0.19348147E+04
  0.59400000E+01  0.47392563E+03  0.19319847E+04
  0.59500000E+01  0.45910249E+03  0.19289579E+04
  0.59600000E+01  0.44446171E+03  0.19257367E+04
  0.59700000E+01  0.43001778E+03  0.19223239E+04
  0.59800000E+01  0.41578486E+03  0.19187235E+04
  0.59900000E+01  0.40177661E+03  0.19149406E+04
  0.60000000E+01  0.38800619E+03  0.19109810E+04
  0.60100000E+01  0.37448616E+03  0.19068515E+04
  0.60200000E+01  0.36122836E+03  0.19025599E+04
  0.60300000E+01  0.34824390E+03  0.18981145E+04
  0.60400000E+01  0.33554305E+03  0.18935240E+04
  0.60500000E+01  0.32313519E+03  0.18887979E+04
  0.60600000E+01  0.31102877E+03  0.18839454E+04
  0.60700000E+01  0.29923127E+03  0.18789764E+04
  0.60800000E+01  0.28774915E+03  0.18739002E+04
  0.60900000E+01  0.27658786E+03  0.18687264E+04
  0.61000000E+01  0.26575179E+03  0.18634641E+04
  0.61100000E+01  0.25524429E+03  0.18581222E+04
  0.61200000E+01  0.24506770E+03  0.18527094E+04
  0.61300000E+01  0.23522331E+03  0.18472338E+04
  0.61400000E+01  0.22571145E+03  0.18417032E+04
  0.61500000E+01  0.21653146E+03  0.18361248E+04
  0.61600000E+01  0.20768176E+03  0.18305057E+04
  0.61700000E+01  0.19915990E+03  0.18248522E+04
  0.61800000E+01  0.19096260E+03  0.18191705E+04
  0.61900000E+01  0.18308577E+03  0.18134662E+04
  0.62000000E+01  0.17552462E+03  0.18077445E+04
  0.62100000E+01  0.16827369E+03  0.18020103E+04
  0.62200000E+01  0.16132691E+03  0.17962681E+04
  0.62300000E+01  0.15467766E+03  0.17905220E+04
  0.62400000E+01  0.14831886E+03  0.17847760E+04
  0.62500000E+01  0.14224301E+03  0.17790335E+04
  0.62600000E+01  0.13644226E+03  0.17732977E+04
  0.62700000E+01  0.13090848E+03  0.17675716E+04
  0.62800000E+01  0.12563332E+03  0.17618579E+04
  0.62900000E+01  0.12060827E+03  0.17561588E+04
  0.63000000E+01  0.11582470E+03  0.17504767E+04
  0.63100000E+01  0.11127395E+03  0.17448134E+04
  0.63200000E+01  0.10694736E+03  0.17391707E+04
  0.63300000E+01  0.10283629E+03  0.17335501E+04
  0.63400000E+01  0.98932229E+02  0.17279530E+04
  0.63500000E+01  0.95226763E+02  0.17223806E+04
  0.63600000E+01  0.91711656E+02  0.17168341E+04
  0.63700000E+01  0.88378857E+02  0.17113143E+04
  0.63800000E+01  0.85220535E+02  0.17058222E+04
  0.63900000E+01  0.82229093E+02  0.17003584E+04
  0.64000000E+01  0.79397192E+02  0.16949237E+04
  0.64100000E+01  0.76717759E+02  0.16895186E+04
  0.64200000E+01  0.74184001E+02  0.16841436E+04
  0.64300000E+01  0.71789411E+02  0.16787990E+04
  0.64400000E+01  0.69527774E+02  0.16734854E+04
  0.64500000E+01  0.67393167E+02  0.16682029E+04
  0.64600000E+01  0.65379964E+02  0.16629518E+04
  0.64700000E+01  0.63482833E+02  0.16577322E+04
  0.64800000E+01  0.61696732E+02  0.16525443E+04
  0.64900000E+01  0.60016912E+02  0.16473882E+04
  0.65000000E+01  0.58438905E+02  0.16422638E+04
  0.65100000E+01  0.56958525E+02  0.16371711E+04
  0.65200000E+01  0.55571863E+02  0.16321100E+04
  0.65300000E+01  0.54275275E+02  0.16270805E+04
  0.65400000E+01  0.53065382E+02  0.16220824E+04
  0.65500000E+01  0.51939057E+02  0.16171156E+04
  0.65600000E+01  0.50893420E+02  0.16121799E+04
  0.65700000E+01  0.49925824E+02  0.16072750E+04
  0.65800000E+01  0.49033848E+02  0.16024009E+04
  0.65900000E+01  0.48215283E+02  0.15975573E+04
  0.66000000E+01  0.47468119E+02  0.15927441E+04
  0.66100000E+01  0.46790528E+02  0.15879609E+04
  0.66200000E+01  0.46180853E+02  0.15832076E+04
  0.66300000E+01  0.45637582E+02  0.15784841E+04
  0.66400000E+01  0.45159339E+02  0.15737901E+04
  0.66500000E+01  0.44744857E+02  0.15691255E+04
  0.66600000E+01  0.44392965E+02  0.15644903E+04
  0.66700000E+01  0.44102562E+02  0.15598845E+04
  0.66800000E+01  0.43872603E+02  0.15553082E+04
  0.66900000E+01  0.43702078E+02  0.15507617E+04
  0.67000000E+01  0.43589992E+02  0.15462450E+04
  0.67100000E+01  0.43535354E+02  0.15417587E+04
  0.67200000E+01  0.43537162E+02  0.15373030E+04
  0.67300000E+01  0.43594392E+02  0.15328783E+04
  0.67400000E+01  0.43705988E+02  0.15284849E+04
  0.67500000E+01  0.43870864E+02  0.15241230E+04
  0.67600000E+01  0.44087898E+02  0.15197929E+04
  0.67700000E+01  0.44355943E+02  0.15154948E+04
  0.67800000E+01  0.44673828E+02  0.15112286E+04
  0.67900000E+01  0.45040378E+02  0.15069944E+04
  0.68000000E+01  0.45454427E+02  0.15027921E+04
  0.68100000E+01  0.45914842E+02  0.14986217E+04
  0.68200000E+01  0.46420543E+02  0.14944830E+04
  0.68300000E+01  0.46970537E+02  0.14903759E+04
  0.68400000E+01  0.47563945E+02  0.14863001E+04
  0.68500000E+01  0.48200039E+02  0.14822556E+04
  0.68600000E+01  0.48878279E+02  0.14782423E+04
  0.68700000E+01  0.49598353E+02  0.14742601E+04
  0.68800000E+01  0.50360219E+02  0.14703090E+04
  0.68900000E+01  0.51164145E+02  0.14663891E+04
  0.69000000E+01  0.52010751E+02  0.14625005E+04
  0.69100000E+01  0.52901042E+02  0.14586434E+04
  0.69200000E+01  0.53836436E+02  0.14548178E+04
  0.69300000E+01  0.54818796E+02  0.14510240E+04
  0.69400000E+01  0.55850450E+02  0.14472622E+04
  0.69500000E+01  0.56934227E+02  0.14435327E+04
  0.69600000E+01  0.58073498E+02  0.14398360E+04
  0.69700000E+01  0.59272230E+02  0.14361725E+04
  0.69800000E+01  0.60535067E+02  0.14325432E+04
  0.69900000E+01  0.61867440E+02  0.14289493E+04
  0.70000000E+01  0.63275742E+02  0.14253930E+04
