  0.48700000E+01 -0.50603271E-05  0.38548211E-05
  0.48800000E+01 -0.50191998E-05  0.38336462E-05
  0.48900000E+01 -0.49619947E-05  0.38032733E-05
  0.49000000E+01 -0.48722797E-05  0.37658074E-05
  0.49100000E+01 -0.47363754E-05  0.37248430E-05
  0.49200000E+01 -0.45509153E-05  0.36860397E-05
  0.49300000E+01 -0.43267685E-05  0.36601635E-05
  0.49400000E+01 -0.40877596E-05  0.36583426E-05
  0.49500000E+01 -0.38646209E-05  0.36883896E-05
  0.49600000E+01 -0.36862325E-05  0.37483457E-05
  0.49700000E+01 -0.35715905E-05  0.38236555E-05
  0.49800000E+01 -0.35265678E-05  0.38948126E-05
  0.49900000E+01 -0.35457352E-05  0.39467573E-05
  0.50000000E+01 -0.36136823E-05  0.39713179E-05
  0.50100000E+01 -0.37061557E-05  0.39674711E-05
  0.50200000E+01 -0.37971549E-05  0.39419148E-05
  0.50300000E+01 -0.38688198E-05  0.39024656E-05
  0.50400000E+01 -0.39157198E-05  0.38547651E-05
  0.50500000E+01 -0.39372701E-05  0.38000060E-05
  0.50600000E+01 -0.39275364E-05  0.37354286E-05
  0.50700000E+01 -0.38849772E-05  0.36656273E-05
  0.50800000E+01 -0.38242265E-05  0.35948102E-05
  0.50900000E+01 -0.37625033E-05  0.35232448E-05
  0.51000000E+01 -0.37028552E-05  0.34475639E-05
  0.51100000E+01 -0.36396001E-05  0.33655853E-05
  0.51200000E+01 -0.35679693E-05  0.32768058E-05
  0.51300000E+01 -0.34838350E-05  0.31831607E-05
  0.51400000E+01 -0.33822312E-05  0.30879006E-05
  0.51500000E+01 -0.32575678E-05  0.29935141E-05
  0.51600000E+01 -0.31046214E-05  0.29010637E-05
  0.51700000E+01 -0.29197387E-05  0.28108239E-05
  0.51800000E+01 -0.27019660E-05  0.27243162E-05
  0.51900000E+01 -0.24536737E-05  0.26463161E-05
  0.52000000E+01 -0.21805196E-05  0.25830020E-05
  0.52100000E+01 -0.18910057E-05  0.25375310E-05
  0.52200000E+01 -0.15964430E-05  0.25091564E-05
  0.52300000E+01 -0.13117305E-05  0.24959104E-05
  0.52400000E+01 -0.10557120E-05  0.24958874E-05
  0.52500000E+01 -0.84861517E-06  0.25066083E-05
  0.52600000E+01 -0.70570266E-06  0.25234322E-05
  0.52700000E+01 -0.62896549E-06  0.25361890E-05
  0.52800000E+01 -0.59910741E-06  0.25312141E-05
  0.52900000E+01 -0.56904267E-06  0.25073278E-05
  0.53000000E+01 -0.47924421E-06  0.24495794E-05
  0.53100000E+01 -0.29032917E-06  0.24036207E-05
  0.53200000E+01 -0.12990146E-07  0.23791848E-05
  0.53300000E+01  0.32116739E-06  0.23719268E-05
  0.53400000E+01  0.69068996E-06  0.23838494E-05
  0.53500000E+01  0.11019087E-05  0.24154075E-05
  0.53600000E+01  0.15526699E-05  0.24790528E-05
  0.53700000E+01  0.20230594E-05  0.25884740E-05
  0.53800000E+01  0.24876397E-05  0.27505989E-05
  0.53900000E+01  0.29170570E-05  0.29609798E-05
  0.54000000E+01  0.32901388E-05  0.32062700E-05
  0.54100000E+01  0.36038510E-05  0.34764426E-05
  0.54200000E+01  0.38741912E-05  0.37720963E-05
  0.54300000E+01  0.41361125E-05  0.41001576E-05
  0.54400000E+01  0.44583574E-05  0.44707962E-05
  0.54500000E+01  0.49508932E-05  0.49024407E-05
  0.54600000E+01  0.56133609E-05  0.54380188E-05
  0.54700000E+01  0.59523125E-05  0.61720628E-05
  0.54800000E+01  0.50237325E-05  0.71566691E-05
  0.54900000E+01  0.25566626E-05  0.78613296E-05
  0.55000000E+01 -0.29981233E-06  0.76337023E-05
  0.55100000E+01 -0.21706922E-05  0.68946713E-05
  0.55200000E+01 -0.27835460E-05  0.61148667E-05
  0.55300000E+01 -0.26569269E-05  0.54462508E-05
  0.55400000E+01 -0.22817208E-05  0.49074042E-05
  0.55500000E+01 -0.18812677E-05  0.44749067E-05
  0.55600000E+01 -0.15169691E-05  0.41237448E-05
  0.55700000E+01 -0.11924986E-05  0.38282731E-05
  0.55800000E+01 -0.89623136E-06  0.35715080E-05
  0.55900000E+01 -0.61386671E-06  0.33396364E-05
  0.56000000E+01 -0.33624920E-06  0.31300381E-05
  0.56100000E+01 -0.60137224E-07  0.29374405E-05
  0.56200000E+01  0.23368736E-06  0.27710929E-05
  0.56300000E+01  0.53244536E-06  0.26365455E-05
  0.56400000E+01  0.82798613E-06  0.25321880E-05
  0.56500000E+01  0.11118039E-05  0.24541503E-05
  0.56600000E+01  0.13780091E-05  0.23916387E-05
  0.56700000E+01  0.16264471E-05  0.23354898E-05
  0.56800000E+01  0.18637566E-05  0.22780364E-05
  0.56900000E+01  0.21029251E-05  0.22113115E-05
  0.57000000E+01  0.23611480E-05  0.21325449E-05
  0.57100000E+01  0.26563384E-05  0.20436440E-05
  0.57200000E+01  0.30032602E-05  0.19497182E-05
  0.57300000E+01  0.34102743E-05  0.18627961E-05
  0.57400000E+01  0.38775410E-05  0.17997009E-05
  0.57500000E+01  0.43970899E-05  0.17732926E-05
  0.57600000E+01  0.49546164E-05  0.17879651E-05
  0.57700000E+01  0.55324888E-05  0.18406410E-05
  0.57800000E+01  0.61131060E-05  0.19224975E-05
  0.57900000E+01  0.66817723E-05  0.20222453E-05
  0.58000000E+01  0.72284715E-05  0.21317919E-05
  0.58100000E+01  0.77483051E-05  0.22496095E-05
  0.58200000E+01  0.82407226E-05  0.23787288E-05
  0.58300000E+01  0.87079555E-05  0.25227119E-05
  0.58400000E+01  0.91531582E-05  0.26839428E-05
  0.58500000E+01  0.95787235E-05  0.28639765E-05
  0.58600000E+01  0.99850549E-05  0.30634770E-05
  0.58700000E+01  0.10369961E-04  0.32816411E-05
  0.58800000E+01  0.10728632E-04  0.35167847E-05
  0.58900000E+01  0.11054134E-04  0.37679460E-05
  0.59000000E+01  0.11338285E-04  0.40354155E-05
  0.59100000E+01  0.11572751E-04  0.43192229E-05
  0.59200000E+01  0.11750186E-04  0.46171520E-05
  0.59300000E+01  0.11865219E-04  0.49243426E-05
  0.59400000E+01  0.11915097E-04  0.52346460E-05
  0.59500000E+01  0.11899877E-04  0.55422524E-05
  0.59600000E+01  0.11822176E-04  0.58424889E-05
  0.59700000E+01  0.11686561E-04  0.61317960E-05
  0.59800000E+01  0.11498796E-04  0.64073910E-05
  0.59900000E+01  0.11265142E-04  0.66669915E-05
  0.60000000E+01  0.10991828E-04  0.69087244E-05
  0.60100000E+01  0.10684794E-04  0.71311468E-05
  0.60200000E+01  0.10349645E-04  0.73332949E-05
  0.60300000E+01  0.99917387E-05  0.75146930E-05
  0.60400000E+01  0.96163011E-05  0.76753009E-05
  0.60500000E+01  0.92284938E-05  0.78154418E-05
  0.60600000E+01  0.88333992E-05  0.79357260E-05
  0.60700000E+01  0.84359139E-05  0.80369974E-05
  0.60800000E+01  0.80405992E-05  0.81202870E-05
  0.60900000E+01  0.76515218E-05  0.81867665E-05
  0.61000000E+01  0.72721240E-05  0.82376827E-05
  0.61100000E+01  0.69051522E-05  0.82742765E-05
  0.61200000E+01  0.65526411E-05  0.82976949E-05
  0.61300000E+01  0.62159587E-05  0.83089368E-05
  0.61400000E+01  0.58958926E-05  0.83088651E-05
  0.61500000E+01  0.55927585E-05  0.82982775E-05
  0.61600000E+01  0.53065198E-05  0.82779559E-05
  0.61700000E+01  0.50368992E-05  0.82486546E-05
  0.61800000E+01  0.47834760E-05  0.82110338E-05
  0.61900000E+01  0.45457611E-05  0.81656344E-05
  0.62000000E+01  0.43232493E-05  0.81129372E-05
  0.62100000E+01  0.41154479E-05  0.80534459E-05
  0.62200000E+01  0.39218857E-05  0.79877045E-05
  0.62300000E+01  0.37421100E-05  0.79162396E-05
  0.62400000E+01  0.35756730E-05  0.78395097E-05
  0.62500000E+01  0.34221205E-05  0.77579384E-05
  0.62600000E+01  0.32809858E-05  0.76720014E-05
  0.62700000E+01  0.31517965E-05  0.75822561E-05
  0.62800000E+01  0.30340971E-05  0.74892542E-05
  0.62900000E+01  0.29274857E-05  0.73934295E-05
  0.63000000E+01  0.28316615E-05  0.72950792E-05
  0.63100000E+01  0.27464710E-05  0.71944597E-05
  0.63200000E+01  0.26719415E-05  0.70918672E-05
  0.63300000E+01  0.26082844E-05  0.69876087E-05
  0.63400000E+01  0.25558548E-05  0.68819139E-05
  0.63500000E+01  0.25150620E-05  0.67749311E-05
  0.63600000E+01  0.24862329E-05  0.66668469E-05
  0.63700000E+01  0.24694454E-05  0.65580075E-05
  0.63800000E+01  0.24643627E-05  0.64489083E-05
  0.63900000E+01  0.24701042E-05  0.63400833E-05
  0.64000000E+01  0.24851927E-05  0.62320293E-05
  0.64100000E+01  0.25076029E-05  0.61252335E-05
  0.64200000E+01  0.25349227E-05  0.60201984E-05
  0.64300000E+01  0.25646094E-05  0.59173215E-05
  0.64400000E+01  0.25943029E-05  0.58166564E-05
  0.64500000E+01  0.26221397E-05  0.57177166E-05
  0.64600000E+01  0.26470092E-05  0.56194856E-05
  0.64700000E+01  0.26687004E-05  0.55206451E-05
  0.64800000E+01  0.26879141E-05  0.54199282E-05
  0.64900000E+01  0.27061378E-05  0.53164676E-05
  0.65000000E+01  0.27254110E-05  0.52100151E-05
  0.65100000E+01  0.27480258E-05  0.51009232E-05
  0.65200000E+01  0.27762131E-05  0.49899274E-05
  0.65300000E+01  0.28118607E-05  0.48778918E-05
  0.65400000E+01  0.28562928E-05  0.47655970E-05
  0.65500000E+01  0.29101273E-05  0.46535252E-05
  0.65600000E+01  0.29732127E-05  0.45416941E-05
  0.65700000E+01  0.30446440E-05  0.44297755E-05
  0.65800000E+01  0.31228561E-05  0.43175631E-05
  0.65900000E+01  0.32057990E-05  0.42054072E-05
  0.66000000E+01  0.32911947E-05  0.40941461E-05
  0.66100000E+01  0.33768657E-05  0.39845644E-05
  0.66200000E+01  0.34611003E-05  0.38769185E-05
  0.66300000E+01  0.35429991E-05  0.37708854E-05
  0.66400000E+01  0.36227256E-05  0.36657184E-05
  0.66500000E+01  0.37015873E-05  0.35602842E-05
  0.66600000E+01  0.37818998E-05  0.34531553E-05
  0.66700000E+01  0.38666303E-05  0.33431176E-05
  0.66800000E+01  0.39588731E-05  0.32298673E-05
  0.66900000E+01  0.40612535E-05  0.31141705E-05
  0.67000000E+01  0.41753784E-05  0.29972571E-05
  0.67100000E+01  0.43014524E-05  0.28800843E-05
  0.67200000E+01  0.44381547E-05  0.27631946E-05
  0.67300000E+01  0.45828382E-05  0.26471881E-05
  0.67400000E+01  0.47320640E-05  0.25331263E-05
  0.67500000E+01  0.48824183E-05  0.24221675E-05
  0.67600000E+01  0.50314777E-05  0.23145997E-05
  0.67700000E+01  0.51787029E-05  0.22092535E-05
  0.67800000E+01  0.53259915E-05  0.21038109E-05
  0.67900000E+01  0.54776487E-05  0.19955597E-05
  0.68000000E+01  0.56396610E-05  0.18822668E-05
  0.68100000E+01  0.58183656E-05  0.17632721E-05
  0.68200000E+01  0.60188367E-05  0.16402385E-05
  0.68300000E+01  0.62434564E-05  0.15166068E-05
  0.68400000E+01  0.64911302E-05  0.13961218E-05
  0.68500000E+01  0.67574215E-05  0.12817310E-05
  0.68600000E+01  0.70355718E-05  0.11750773E-05
  0.68700000E+01  0.73180885E-05  0.10760698E-05
  0.68800000E+01  0.75984273E-05  0.98264796E-06
  0.68900000E+01  0.78723443E-05  0.89121195E-06
  0.69000000E+01  0.81386704E-05  0.79795235E-06
  0.69100000E+01  0.83994409E-05  0.70048680E-06
  0.69200000E+01  0.86594208E-05  0.59823294E-06
  0.69300000E+01  0.89251040E-05  0.49111617E-06
  0.69400000E+01  0.92033236E-05  0.37874358E-06
  0.69500000E+01  0.94997301E-05  0.26146379E-06
  0.69600000E+01  0.98175213E-05  0.14127344E-06
  0.69700000E+01  0.10156848E-04  0.20574054E-07
  0.69800000E+01  0.10515174E-04 -0.99467467E-07
  0.69900000E+01  0.10888569E-04 -0.21860181E-06
  0.70000000E+01  0.11273527E-04 -0.33638055E-06
