  0.47700000E+01 -0.51319793E-08 -0.11085992E-04
  0.47800000E+01 -0.60597894E-06 -0.11392103E-04
  0.47900000E+01 -0.11499801E-05 -0.11709590E-04
  0.48000000E+01 -0.16197606E-05 -0.12037770E-04
  0.48100000E+01 -0.20062441E-05 -0.12361137E-04
  0.48200000E+01 -0.23316412E-05 -0.12667001E-04
  0.48300000E+01 -0.26210367E-05 -0.12949503E-04
  0.48400000E+01 -0.29098170E-05 -0.13210632E-04
  0.48500000E+01 -0.32144093E-05 -0.13458299E-04
  0.48600000E+01 -0.35334360E-05 -0.13699392E-04
  0.48700000E+01 -0.38619366E-05 -0.13933239E-04
  0.48800000E+01 -0.42040353E-05 -0.14162397E-04
  0.48900000E+01 -0.45743480E-05 -0.14389679E-04
  0.49000000E+01 -0.49912957E-05 -0.14614922E-04
  0.49100000E+01 -0.54688690E-05 -0.14838761E-04
  0.49200000E+01 -0.60096834E-05 -0.15066326E-04
  0.49300000E+01 -0.65993365E-05 -0.15314913E-04
  0.49400000E+01 -0.72016741E-05 -0.15609715E-04
  0.49500000E+01 -0.77606040E-05 -0.15972867E-04
  0.49600000E+01 -0.82137722E-05 -0.16405233E-04
  0.49700000E+01 -0.85122528E-05 -0.16877244E-04
  0.49800000E+01 -0.86354676E-05 -0.17344902E-04
  0.49900000E+01 -0.85966027E-05 -0.17769643E-04
  0.50000000E+01 -0.84393484E-05 -0.18130885E-04
  0.50100000E+01 -0.82240506E-05 -0.18427562E-04
  0.50200000E+01 -0.80063637E-05 -0.18676049E-04
  0.50300000E+01 -0.78232158E-05 -0.18893145E-04
  0.50400000E+01 -0.76922967E-05 -0.19091926E-04
  0.50500000E+01 -0.76217268E-05 -0.19278855E-04
  0.50600000E+01 -0.76193584E-05 -0.19457272E-04
  0.50700000E+01 -0.76745253E-05 -0.19636733E-04
  0.50800000E+01 -0.77436770E-05 -0.19820551E-04
  0.50900000E+01 -0.77940686E-05 -0.20002790E-04
  0.51000000E+01 -0.78235829E-05 -0.20177344E-04
  0.51100000E+01 -0.78438908E-05 -0.20340882E-04
  0.51200000E+01 -0.78574787E-05 -0.20493918E-04
  0.51300000E+01 -0.78682968E-05 -0.20638401E-04
  0.51400000E+01 -0.78867153E-05 -0.20777904E-04
  0.51500000E+01 -0.79260489E-05 -0.20914888E-04
  0.51600000E+01 -0.79998054E-05 -0.21050318E-04
  0.51700000E+01 -0.81187021E-05 -0.21184636E-04
  0.51800000E+01 -0.82879616E-05 -0.21320987E-04
  0.51900000E+01 -0.85055194E-05 -0.21469058E-04
  0.52000000E+01 -0.87614421E-05 -0.21641780E-04
  0.52100000E+01 -0.90381071E-05 -0.21846496E-04
  0.52200000E+01 -0.93097488E-05 -0.22082700E-04
  0.52300000E+01 -0.95407143E-05 -0.22346611E-04
  0.52400000E+01 -0.96850262E-05 -0.22633004E-04
  0.52500000E+01 -0.96922181E-05 -0.22933805E-04
  0.52600000E+01 -0.95225628E-05 -0.23234730E-04
  0.52700000E+01 -0.91721736E-05 -0.23508103E-04
  0.52800000E+01 -0.86992840E-05 -0.23718640E-04
  0.52900000E+01 -0.82032439E-05 -0.23841214E-04
  0.53000000E+01 -0.77888262E-05 -0.23940956E-04
  0.53100000E+01 -0.75323680E-05 -0.24006382E-04
  0.53200000E+01 -0.74022944E-05 -0.24091826E-04
  0.53300000E+01 -0.73091135E-05 -0.24183797E-04
  0.53400000E+01 -0.71916303E-05 -0.24268254E-04
  0.53500000E+01 -0.70700641E-05 -0.24325315E-04
  0.53600000E+01 -0.69773467E-05 -0.24366666E-04
  0.53700000E+01 -0.69208337E-05 -0.24409531E-04
  0.53800000E+01 -0.68903292E-05 -0.24464547E-04
  0.53900000E+01 -0.68516769E-05 -0.24534628E-04
  0.54000000E+01 -0.67578114E-05 -0.24615459E-04
  0.54100000E+01 -0.65674205E-05 -0.24694586E-04
  0.54200000E+01 -0.62584852E-05 -0.24754821E-04
  0.54300000E+01 -0.58299172E-05 -0.24778030E-04
  0.54400000E+01 -0.52869781E-05 -0.24745887E-04
  0.54500000E+01 -0.46314351E-05 -0.24638877E-04
  0.54600000E+01 -0.39422432E-05 -0.24431869E-04
  0.54700000E+01 -0.35541249E-05 -0.24087479E-04
  0.54800000E+01 -0.39526383E-05 -0.23615314E-04
  0.54900000E+01 -0.51591812E-05 -0.23319518E-04
  0.55000000E+01 -0.64996819E-05 -0.23487339E-04
  0.55100000E+01 -0.73370149E-05 -0.23873016E-04
  0.55200000E+01 -0.76245527E-05 -0.24263285E-04
  0.55300000E+01 -0.76193750E-05 -0.24605928E-04
  0.55400000E+01 -0.75042933E-05 -0.24898993E-04
  0.55500000E+01 -0.73384436E-05 -0.25147647E-04
  0.55600000E+01 -0.71323782E-05 -0.25351634E-04
  0.55700000E+01 -0.68941509E-05 -0.25509747E-04
  0.55800000E+01 -0.66397308E-05 -0.25620415E-04
  0.55900000E+01 -0.63890540E-05 -0.25685709E-04
  0.56000000E+01 -0.61607086E-05 -0.25711238E-04
  0.56100000E+01 -0.59640385E-05 -0.25711134E-04
  0.56200000E+01 -0.57980894E-05 -0.25703267E-04
  0.56300000E+01 -0.56499904E-05 -0.25704263E-04
  0.56400000E+01 -0.55013284E-05 -0.25722421E-04
  0.56500000E+01 -0.53322595E-05 -0.25754172E-04
  0.56600000E+01 -0.51293431E-05 -0.25786986E-04
  0.56700000E+01 -0.48905994E-05 -0.25803090E-04
  0.56800000E+01 -0.46276056E-05 -0.25785481E-04
  0.56900000E+01 -0.43646235E-05 -0.25722773E-04
  0.57000000E+01 -0.41340233E-05 -0.25611257E-04
  0.57100000E+01 -0.39690998E-05 -0.25456510E-04
  0.57200000E+01 -0.38962227E-05 -0.25274913E-04
  0.57300000E+01 -0.39283872E-05 -0.25092770E-04
  0.57400000E+01 -0.40617249E-05 -0.24940241E-04
  0.57500000E+01 -0.42757805E-05 -0.24840842E-04
  0.57600000E+01 -0.45373258E-05 -0.24802613E-04
  0.57700000E+01 -0.48065789E-05 -0.24816842E-04
  0.57800000E+01 -0.50441720E-05 -0.24864274E-04
  0.57900000E+01 -0.52171943E-05 -0.24924294E-04
  0.58000000E+01 -0.53030760E-05 -0.24982464E-04
  0.58100000E+01 -0.52908404E-05 -0.25033282E-04
  0.58200000E+01 -0.51799216E-05 -0.25077788E-04
  0.58300000E+01 -0.49774036E-05 -0.25119103E-04
  0.58400000E+01 -0.46946345E-05 -0.25159591E-04
  0.58500000E+01 -0.43441386E-05 -0.25199975E-04
  0.58600000E+01 -0.39374544E-05 -0.25238406E-04
  0.58700000E+01 -0.34841244E-05 -0.25269656E-04
  0.58800000E+01 -0.29917431E-05 -0.25286405E-04
  0.58900000E+01 -0.24668538E-05 -0.25281941E-04
  0.59000000E+01 -0.19162771E-05 -0.25250915E-04
  0.59100000E+01 -0.13485217E-05 -0.25187142E-04
  0.59200000E+01 -0.77490636E-06 -0.25081924E-04
  0.59300000E+01 -0.21004892E-06 -0.24926310E-04
  0.59400000E+01  0.32848982E-06 -0.24716048E-04
  0.59500000E+01  0.82144344E-06 -0.24454881E-04
  0.59600000E+01  0.12498003E-05 -0.24153751E-04
  0.59700000E+01  0.15970810E-05 -0.23827060E-04
  0.59800000E+01  0.18514489E-05 -0.23488763E-04
  0.59900000E+01  0.20071807E-05 -0.23150044E-04
  0.60000000E+01  0.20651994E-05 -0.22818717E-04
  0.60100000E+01  0.20326092E-05 -0.22499647E-04
  0.60200000E+01  0.19213971E-05 -0.22195479E-04
  0.60300000E+01  0.17466364E-05 -0.21907277E-04
  0.60400000E+01  0.15245732E-05 -0.21635004E-04
  0.60500000E+01  0.12709270E-05 -0.21377884E-04
  0.60600000E+01  0.99962238E-06 -0.21134706E-04
  0.60700000E+01  0.72204610E-06 -0.20904100E-04
  0.60800000E+01  0.44679168E-06 -0.20684749E-04
  0.60900000E+01  0.17979510E-06 -0.20475521E-04
  0.61000000E+01 -0.75280887E-07 -0.20275502E-04
  0.61100000E+01 -0.31654868E-06 -0.20083920E-04
  0.61200000E+01 -0.54338744E-06 -0.19899999E-04
  0.61300000E+01 -0.75599894E-06 -0.19722863E-04
  0.61400000E+01 -0.95506015E-06 -0.19551567E-04
  0.61500000E+01 -0.11414805E-05 -0.19385255E-04
  0.61600000E+01 -0.13162519E-05 -0.19223280E-04
  0.61700000E+01 -0.14803705E-05 -0.19065146E-04
  0.61800000E+01 -0.16348052E-05 -0.18910319E-04
  0.61900000E+01 -0.17804943E-05 -0.18758128E-04
  0.62000000E+01 -0.19183505E-05 -0.18607855E-04
  0.62100000E+01 -0.20492671E-05 -0.18458916E-04
  0.62200000E+01 -0.21741147E-05 -0.18310901E-04
  0.62300000E+01 -0.22937315E-05 -0.18163419E-04
  0.62400000E+01 -0.24089053E-05 -0.18015973E-04
  0.62500000E+01 -0.25203530E-05 -0.17868023E-04
  0.62600000E+01 -0.26287049E-05 -0.17719219E-04
  0.62700000E+01 -0.27344986E-05 -0.17569500E-04
  0.62800000E+01 -0.28381892E-05 -0.17418929E-04
  0.62900000E+01 -0.29401778E-05 -0.17267424E-04
  0.63000000E+01 -0.30408575E-05 -0.17114699E-04
  0.63100000E+01 -0.31406684E-05 -0.16960471E-04
  0.63200000E+01 -0.32401494E-05 -0.16804634E-04
  0.63300000E+01 -0.33399711E-05 -0.16647183E-04
  0.63400000E+01 -0.34409328E-05 -0.16487975E-04
  0.63500000E+01 -0.35439131E-05 -0.16326696E-04
  0.63600000E+01 -0.36497703E-05 -0.16163104E-04
  0.63700000E+01 -0.37592023E-05 -0.15997297E-04
  0.63800000E+01 -0.38725891E-05 -0.15829675E-04
  0.63900000E+01 -0.39898493E-05 -0.15660651E-04
  0.64000000E+01 -0.41103474E-05 -0.15490477E-04
  0.64100000E+01 -0.42328851E-05 -0.15319362E-04
  0.64200000E+01 -0.43557943E-05 -0.15147648E-04
  0.64300000E+01 -0.44771342E-05 -0.14975742E-04
  0.64400000E+01 -0.45949678E-05 -0.14803769E-04
  0.64500000E+01 -0.47076787E-05 -0.14631287E-04
  0.64600000E+01 -0.48142727E-05 -0.14457292E-04
  0.64700000E+01 -0.49146117E-05 -0.14280501E-04
  0.64800000E+01 -0.50095350E-05 -0.14099674E-04
  0.64900000E+01 -0.51008471E-05 -0.13913843E-04
  0.65000000E+01 -0.51911730E-05 -0.13722391E-04
  0.65100000E+01 -0.52837065E-05 -0.13525040E-04
  0.65200000E+01 -0.53818926E-05 -0.13321872E-04
  0.65300000E+01 -0.54890898E-05 -0.13113483E-04
  0.65400000E+01 -0.56082493E-05 -0.12901004E-04
  0.65500000E+01 -0.57416429E-05 -0.12685643E-04
  0.65600000E+01 -0.58906518E-05 -0.12468009E-04
  0.65700000E+01 -0.60556311E-05 -0.12247992E-04
  0.65800000E+01 -0.62358593E-05 -0.12025524E-04
  0.65900000E+01 -0.64295912E-05 -0.11801445E-04
  0.66000000E+01 -0.66342322E-05 -0.11577418E-04
  0.66100000E+01 -0.68466406E-05 -0.11354908E-04
  0.66200000E+01 -0.70635405E-05 -0.11134422E-04
  0.66300000E+01 -0.72819977E-05 -0.10915739E-04
  0.66400000E+01 -0.74998782E-05 -0.10698425E-04
  0.66500000E+01 -0.77162084E-05 -0.10481630E-04
  0.66600000E+01 -0.79313663E-05 -0.10263582E-04
  0.66700000E+01 -0.81470763E-05 -0.10041957E-04
  0.66800000E+01 -0.83662153E-05 -0.98150843E-05
  0.66900000E+01 -0.85924626E-05 -0.95825735E-05
  0.67000000E+01 -0.88298231E-05 -0.93446992E-05
  0.67100000E+01 -0.90820570E-05 -0.91014751E-05
  0.67200000E+01 -0.93520626E-05 -0.88527187E-05
  0.67300000E+01 -0.96413195E-05 -0.85992355E-05
  0.67400000E+01 -0.99495627E-05 -0.83437483E-05
  0.67500000E+01 -0.10274876E-04 -0.80899672E-05
  0.67600000E+01 -0.10614313E-04 -0.78402454E-05
  0.67700000E+01 -0.10964964E-04 -0.75942507E-05
  0.67800000E+01 -0.11325165E-04 -0.73497070E-05
  0.67900000E+01 -0.11695418E-04 -0.71036042E-05
  0.68000000E+01 -0.12078592E-04 -0.68529978E-05
  0.68100000E+01 -0.12479261E-04 -0.65963055E-05
  0.68200000E+01 -0.12902330E-04 -0.63345038E-05
  0.68300000E+01 -0.13351432E-04 -0.60703529E-05
  0.68400000E+01 -0.13827694E-04 -0.58065195E-05
  0.68500000E+01 -0.14329313E-04 -0.55449649E-05
  0.68600000E+01 -0.14852062E-04 -0.52872147E-05
  0.68700000E+01 -0.15390489E-04 -0.50338098E-05
  0.68800000E+01 -0.15939373E-04 -0.47834088E-05
  0.68900000E+01 -0.16495029E-04 -0.45329784E-05
  0.69000000E+01 -0.17056249E-04 -0.42792222E-05
  0.69100000E+01 -0.17624814E-04 -0.40199527E-05
  0.69200000E+01 -0.18205540E-04 -0.37537282E-05
  0.69300000E+01 -0.18805781E-04 -0.34785203E-05
  0.69400000E+01 -0.19434322E-04 -0.31925638E-05
  0.69500000E+01 -0.20099777E-04 -0.28969623E-05
  0.69600000E+01 -0.20808854E-04 -0.25953854E-05
  0.69700000E+01 -0.21565058E-04 -0.22909451E-05
  0.69800000E+01 -0.22368384E-04 -0.19856140E-05
  0.69900000E+01 -0.23216315E-04 -0.16818113E-05
  0.70000000E+01 -0.24105915E-04 -0.13815395E-05
