  0.82000000E+00  0.41264907E+04 -0.54940358E+03
  0.83000000E+00  0.41713819E+04 -0.52660966E+03
  0.84000000E+00  0.42145246E+04 -0.50299660E+03
  0.85000000E+00  0.42559698E+04 -0.47861251E+03
  0.86000000E+00  0.42957426E+04 -0.45349603E+03
  0.87000000E+00  0.43338518E+04 -0.42771408E+03
  0.88000000E+00  0.43703338E+04 -0.40139288E+03
  0.89000000E+00  0.44052811E+04 -0.37465890E+03
  0.90000000E+00  0.44388314E+04 -0.34757720E+03
  0.91000000E+00  0.44711295E+04 -0.32019073E+03
  0.92000000E+00  0.45022925E+04 -0.29252232E+03
  0.93000000E+00  0.45323942E+04 -0.26453423E+03
  0.94000000E+00  0.45614677E+04 -0.23619733E+03
  0.95000000E+00  0.45895421E+04 -0.20753645E+03
  0.96000000E+00  0.46166838E+04 -0.17852781E+03
  0.97000000E+00  0.46429864E+04 -0.14909747E+03
  0.98000000E+00  0.46685196E+04 -0.11920025E+03
  0.99000000E+00  0.46932682E+04 -0.88774295E+02
  0.10000000E+01  0.47170903E+04 -0.57703086E+02
  0.10100000E+01  0.47397401E+04 -0.25862810E+02
  0.10200000E+01  0.47609089E+04  0.67576765E+01
  0.10300000E+01  0.47802152E+04  0.40136161E+02
  0.10400000E+01  0.47971960E+04  0.74170558E+02
  0.10500000E+01  0.48113358E+04  0.10856524E+03
  0.10600000E+01  0.48222037E+04  0.14292331E+03
  0.10700000E+01  0.48294121E+04  0.17695440E+03
  0.10800000E+01  0.48330666E+04  0.20987134E+03
  0.10900000E+01  0.48350478E+04  0.24081182E+03
  0.11000000E+01  0.48382231E+04  0.26974125E+03
  0.11100000E+01  0.48455292E+04  0.29730572E+03
  0.11200000E+01  0.48641906E+04  0.32540792E+03
  0.11300000E+01  0.48894023E+04  0.37326383E+03
  0.11400000E+01  0.48759186E+04  0.40977211E+03
  0.11500000E+01  0.48724110E+04  0.44427851E+03
  0.11600000E+01  0.48766805E+04  0.47948415E+03
  0.11700000E+01  0.48672596E+04  0.51450253E+03
  0.11800000E+01  0.48545214E+04  0.54539898E+03
  0.11900000E+01  0.48439800E+04  0.57338592E+03
  0.12000000E+01  0.48368586E+04  0.59986596E+03
  0.12100000E+01  0.48328074E+04  0.62591677E+03
  0.12200000E+01  0.48301636E+04  0.65219124E+03
  0.12300000E+01  0.48274434E+04  0.67836508E+03
  0.12400000E+01  0.48247599E+04  0.70425052E+03
  0.12500000E+01  0.48223308E+04  0.72989489E+03
  0.12600000E+01  0.48199711E+04  0.75527204E+03
  0.12700000E+01  0.48178365E+04  0.78033708E+03
  0.12800000E+01  0.48162722E+04  0.80517355E+03
  0.12900000E+01  0.48154367E+04  0.82989191E+03
  0.13000000E+01  0.48154296E+04  0.85453215E+03
  0.13100000E+01  0.48166365E+04  0.87902089E+03
  0.13200000E+01  0.48200216E+04  0.90334159E+03
  0.13300000E+01  0.48274989E+04  0.92729606E+03
  0.13400000E+01  0.48401853E+04  0.95861980E+03
  0.13500000E+01  0.48460694E+04  0.98781346E+03
  0.13600000E+01  0.48500773E+04  0.10179063E+04
  0.13700000E+01  0.48515229E+04  0.10486576E+04
  0.13800000E+01  0.48499779E+04  0.10792491E+04
  0.13900000E+01  0.48470247E+04  0.11092680E+04
  0.14000000E+01  0.48432898E+04  0.11390251E+04
  0.14100000E+01  0.48387300E+04  0.11686747E+04
  0.14200000E+01  0.48333150E+04  0.11980739E+04
  0.14300000E+01  0.48280212E+04  0.12273180E+04
  0.14400000E+01  0.48210994E+04  0.12557333E+04
  0.14500000E+01  0.48090928E+04  0.12925016E+04
  0.14600000E+01  0.47957879E+04  0.13183617E+04
  0.14700000E+01  0.47833645E+04  0.13454772E+04
  0.14800000E+01  0.47704809E+04  0.13723420E+04
  0.14900000E+01  0.47563082E+04  0.13985178E+04
  0.15000000E+01  0.47421663E+04  0.14238054E+04
  0.15100000E+01  0.47283758E+04  0.14484786E+04
  0.15200000E+01  0.47150598E+04  0.14726055E+04
  0.15300000E+01  0.47023102E+04  0.14963263E+04
  0.15400000E+01  0.46900640E+04  0.15197179E+04
  0.15500000E+01  0.46781423E+04  0.15425850E+04
  0.15600000E+01  0.46664411E+04  0.15659248E+04
  0.15700000E+01  0.46551158E+04  0.15885454E+04
  0.15800000E+01  0.46440684E+04  0.16110465E+04
  0.15900000E+01  0.46331298E+04  0.16334807E+04
  0.16000000E+01  0.46221419E+04  0.16558721E+04
  0.16100000E+01  0.46108729E+04  0.16782634E+04
  0.16200000E+01  0.45992273E+04  0.17005312E+04
  0.16300000E+01  0.45871857E+04  0.17226984E+04
  0.16400000E+01  0.45745272E+04  0.17447204E+04
  0.16500000E+01  0.45611786E+04  0.17665005E+04
  0.16600000E+01  0.45471173E+04  0.17879228E+04
  0.16700000E+01  0.45327211E+04  0.18087811E+04
  0.16800000E+01  0.45188219E+04  0.18292252E+04
  0.16900000E+01  0.45055371E+04  0.18493977E+04
  0.17000000E+01  0.44926180E+04  0.18695215E+04
  0.17100000E+01  0.44797273E+04  0.18894443E+04
  0.17200000E+01  0.44673005E+04  0.19093182E+04
  0.17300000E+01  0.44551134E+04  0.19292216E+04
  0.17400000E+01  0.44430843E+04  0.19492105E+04
  0.17500000E+01  0.44310868E+04  0.19692963E+04
  0.17600000E+01  0.44191265E+04  0.19894594E+04
  0.17700000E+01  0.44071321E+04  0.20097479E+04
  0.17800000E+01  0.43950621E+04  0.20300836E+04
  0.17900000E+01  0.43830190E+04  0.20504661E+04
  0.18000000E+01  0.43710106E+04  0.20707234E+04
  0.18100000E+01  0.43598427E+04  0.20907878E+04
  0.18200000E+01  0.43503140E+04  0.21110398E+04
  0.18300000E+01  0.43432665E+04  0.21317822E+04
  0.18400000E+01  0.43412235E+04  0.21545270E+04
  0.18500000E+01  0.43366063E+04  0.21822091E+04
  0.18600000E+01  0.43242370E+04  0.22101629E+04
  0.18700000E+01  0.43111808E+04  0.22374388E+04
  0.18800000E+01  0.42957953E+04  0.22654181E+04
  0.18900000E+01  0.42746376E+04  0.22931644E+04
  0.19000000E+01  0.42495246E+04  0.23190312E+04
  0.19100000E+01  0.42229897E+04  0.23426707E+04
  0.19200000E+01  0.41986345E+04  0.23646982E+04
  0.19300000E+01  0.41762684E+04  0.23863054E+04
  0.19400000E+01  0.41543977E+04  0.24078395E+04
  0.19500000E+01  0.41322528E+04  0.24293781E+04
  0.19600000E+01  0.41094384E+04  0.24509023E+04
  0.19700000E+01  0.40857848E+04  0.24723355E+04
  0.19800000E+01  0.40621234E+04  0.24938658E+04
  0.19900000E+01  0.40374358E+04  0.25160179E+04
  0.20000000E+01  0.40104025E+04  0.25388842E+04
  0.20100000E+01  0.39798604E+04  0.25611642E+04
  0.20200000E+01  0.39472244E+04  0.25828476E+04
  0.20300000E+01  0.39124823E+04  0.26039284E+04
  0.20400000E+01  0.38755198E+04  0.26243214E+04
  0.20500000E+01  0.38363817E+04  0.26437928E+04
  0.20600000E+01  0.37945525E+04  0.26622796E+04
  0.20700000E+01  0.37513671E+04  0.26789667E+04
  0.20800000E+01  0.37072131E+04  0.26941740E+04
  0.20900000E+01  0.36623916E+04  0.27078873E+04
  0.21000000E+01  0.36185318E+04  0.27197191E+04
  0.21100000E+01  0.35764120E+04  0.27304486E+04
  0.21200000E+01  0.35360050E+04  0.27404669E+04
  0.21300000E+01  0.34972235E+04  0.27500236E+04
  0.21400000E+01  0.34606502E+04  0.27593892E+04
  0.21500000E+01  0.34279331E+04  0.27694517E+04
  0.21600000E+01  0.33958757E+04  0.27808172E+04
  0.21700000E+01  0.33655004E+04  0.27927482E+04
  0.21800000E+01  0.33363177E+04  0.28057793E+04
  0.21900000E+01  0.33073054E+04  0.28197209E+04
  0.22000000E+01  0.32782831E+04  0.28345542E+04
  0.22100000E+01  0.32490928E+04  0.28502330E+04
  0.22200000E+01  0.32204874E+04  0.28667023E+04
  0.22300000E+01  0.31965488E+04  0.28849077E+04
  0.22400000E+01  0.31760615E+04  0.29104003E+04
  0.22500000E+01  0.31376290E+04  0.29407626E+04
  0.22600000E+01  0.31010278E+04  0.29673059E+04
  0.22700000E+01  0.30899618E+04  0.30134637E+04
  0.22800000E+01  0.29829906E+04  0.30643217E+04
  0.22900000E+01  0.28683992E+04  0.30774039E+04
  0.23000000E+01  0.27894949E+04  0.30804230E+04
  0.23100000E+01  0.27190953E+04  0.30795711E+04
  0.23200000E+01  0.26662847E+04  0.30758901E+04
  0.23300000E+01  0.26235970E+04  0.30782974E+04
  0.23400000E+01  0.25693634E+04  0.30776088E+04
  0.23500000E+01  0.25204793E+04  0.30733641E+04
  0.23600000E+01  0.24760114E+04  0.30672132E+04
  0.23700000E+01  0.24354901E+04  0.30596778E+04
  0.23800000E+01  0.23984679E+04  0.30511318E+04
  0.23900000E+01  0.23645864E+04  0.30417783E+04
  0.24000000E+01  0.23335864E+04  0.30318992E+04
  0.24100000E+01  0.23051236E+04  0.30217048E+04
  0.24200000E+01  0.22787983E+04  0.30113682E+04
  0.24300000E+01  0.22541901E+04  0.30010191E+04
  0.24400000E+01  0.22308955E+04  0.29907435E+04
  0.24500000E+01  0.22085472E+04  0.29805801E+04
  0.24600000E+01  0.21868429E+04  0.29705258E+04
  0.24700000E+01  0.21656053E+04  0.29605530E+04
  0.24800000E+01  0.21447631E+04  0.29506562E+04
  0.24900000E+01  0.21242466E+04  0.29408152E+04
  0.25000000E+01  0.21039595E+04  0.29310093E+04
  0.25100000E+01  0.20838812E+04  0.29211817E+04
  0.25200000E+01  0.20640376E+04  0.29112636E+04
  0.25300000E+01  0.20446795E+04  0.29011864E+04
  0.25400000E+01  0.20260089E+04  0.28910256E+04
  0.25500000E+01  0.20081193E+04  0.28808018E+04
  0.25600000E+01  0.19911838E+04  0.28705945E+04
  0.25700000E+01  0.19753528E+04  0.28604604E+04
  0.25800000E+01  0.19616244E+04  0.28515889E+04
  0.25900000E+01  0.19437549E+04  0.28423778E+04
  0.26000000E+01  0.19286983E+04  0.28325233E+04
  0.26100000E+01  0.19163938E+04  0.28236756E+04
  0.26200000E+01  0.18994485E+04  0.28157775E+04
  0.26300000E+01  0.18838152E+04  0.28067993E+04
  0.26400000E+01  0.18684102E+04  0.27980249E+04
  0.26500000E+01  0.18525462E+04  0.27893198E+04
  0.26600000E+01  0.18361717E+04  0.27806171E+04
  0.26700000E+01  0.18191621E+04  0.27718363E+04
  0.26800000E+01  0.18013702E+04  0.27628874E+04
  0.26900000E+01  0.17826880E+04  0.27536767E+04
  0.27000000E+01  0.17630889E+04  0.27441002E+04
  0.27100000E+01  0.17426299E+04  0.27340460E+04
  0.27200000E+01  0.17214511E+04  0.27233966E+04
  0.27300000E+01  0.16997763E+04  0.27120408E+04
  0.27400000E+01  0.16778969E+04  0.26998961E+04
  0.27500000E+01  0.16561421E+04  0.26869273E+04
  0.27600000E+01  0.16348500E+04  0.26731503E+04
  0.27700000E+01  0.16143478E+04  0.26586188E+04
  0.27800000E+01  0.15949472E+04  0.26434102E+04
  0.27900000E+01  0.15769511E+04  0.26276300E+04
  0.28000000E+01  0.15606727E+04  0.26114173E+04
  0.28100000E+01  0.15464660E+04  0.25949488E+04
  0.28200000E+01  0.15347192E+04  0.25784455E+04
  0.28300000E+01  0.15257601E+04  0.25622287E+04
  0.28400000E+01  0.15196097E+04  0.25467276E+04
  0.28500000E+01  0.15155665E+04  0.25324304E+04
  0.28600000E+01  0.15120670E+04  0.25196940E+04
  0.28700000E+01  0.15073499E+04  0.25082783E+04
  0.28800000E+01  0.15003244E+04  0.24976020E+04
  0.28900000E+01  0.14907253E+04  0.24871187E+04
  0.29000000E+01  0.14787891E+04  0.24763730E+04
  0.29100000E+01  0.14651074E+04  0.24650074E+04
  0.29200000E+01  0.14502579E+04  0.24529061E+04
  0.29300000E+01  0.14337908E+04  0.24400344E+04
  0.29400000E+01  0.14153188E+04  0.24259006E+04
  0.29500000E+01  0.13961960E+04  0.24102383E+04
  0.29600000E+01  0.13775151E+04  0.23934026E+04
  0.29700000E+01  0.13565966E+04  0.23756505E+04
  0.29800000E+01  0.13347251E+04  0.23544463E+04
  0.29900000E+01  0.13162392E+04  0.23315765E+04
  0.30000000E+01  0.12991078E+04  0.23074189E+04
  0.30100000E+01  0.12828949E+04  0.22821281E+04
  0.30200000E+01  0.12672584E+04  0.22555550E+04
  0.30300000E+01  0.12516694E+04  0.22276009E+04
  0.30400000E+01  0.12357626E+04  0.21977948E+04
  0.30500000E+01  0.12199083E+04  0.21656183E+04
  0.30600000E+01  0.12045129E+04  0.21307889E+04
  0.30700000E+01  0.11896770E+04  0.20928484E+04
  0.30800000E+01  0.11759945E+04  0.20510161E+04
  0.30900000E+01  0.11667680E+04  0.20041853E+04
  0.31000000E+01  0.11759150E+04  0.19511909E+04
  0.31100000E+01  0.12578785E+04  0.18962793E+04
  0.31200000E+01  0.13924744E+04  0.18942640E+04
  0.31300000E+01  0.14622240E+04  0.19027505E+04
  0.31400000E+01  0.15128645E+04  0.19105696E+04
  0.31500000E+01  0.15535559E+04  0.19178827E+04
  0.31600000E+01  0.15875881E+04  0.19247344E+04
  0.31700000E+01  0.16169368E+04  0.19311646E+04
  0.31800000E+01  0.16429345E+04  0.19372299E+04
  0.31900000E+01  0.16663721E+04  0.19429723E+04
  0.32000000E+01  0.16878882E+04  0.19484418E+04
  0.32100000E+01  0.17079794E+04  0.19536856E+04
  0.32200000E+01  0.17270258E+04  0.19587425E+04
  0.32300000E+01  0.17453487E+04  0.19636534E+04
  0.32400000E+01  0.17632293E+04  0.19684678E+04
  0.32500000E+01  0.17809133E+04  0.19732271E+04
  0.32600000E+01  0.17986205E+04  0.19779804E+04
  0.32700000E+01  0.18165546E+04  0.19827867E+04
  0.32800000E+01  0.18349074E+04  0.19877023E+04
  0.32900000E+01  0.18538612E+04  0.19927886E+04
  0.33000000E+01  0.18735927E+04  0.19981281E+04
  0.33100000E+01  0.18942779E+04  0.20038157E+04
  0.33200000E+01  0.19160978E+04  0.20099489E+04
  0.33300000E+01  0.19392502E+04  0.20166333E+04
  0.33400000E+01  0.19640591E+04  0.20239833E+04
  0.33500000E+01  0.19909792E+04  0.20321470E+04
  0.33600000E+01  0.20209513E+04  0.20412490E+04
  0.33700000E+01  0.20570009E+04  0.20516813E+04
  0.33800000E+01  0.21078889E+04  0.20656097E+04
  0.33900000E+01  0.21983139E+04  0.20960054E+04
  0.34000000E+01  0.22374188E+04  0.21636067E+04
  0.34100000E+01  0.22348751E+04  0.22095274E+04
  0.34200000E+01  0.22307754E+04  0.22472730E+04
  0.34300000E+01  0.22260921E+04  0.22806627E+04
  0.34400000E+01  0.22208424E+04  0.23112987E+04
  0.34500000E+01  0.22148758E+04  0.23400352E+04
  0.34600000E+01  0.22080168E+04  0.23673664E+04
  0.34700000E+01  0.22001365E+04  0.23935720E+04
  0.34800000E+01  0.21912090E+04  0.24188120E+04
  0.34900000E+01  0.21813332E+04  0.24431914E+04
  0.35000000E+01  0.21707188E+04  0.24667906E+04
  0.35100000E+01  0.21596416E+04  0.24897099E+04
  0.35200000E+01  0.21483805E+04  0.25120933E+04
  0.35300000E+01  0.21371515E+04  0.25341266E+04
  0.35400000E+01  0.21260495E+04  0.25560253E+04
  0.35500000E+01  0.21150022E+04  0.25779982E+04
  0.35600000E+01  0.21037412E+04  0.26002294E+04
  0.35700000E+01  0.20917955E+04  0.26228622E+04
  0.35800000E+01  0.20785206E+04  0.26459892E+04
  0.35900000E+01  0.20631318E+04  0.26696611E+04
  0.36000000E+01  0.20445573E+04  0.26938959E+04
  0.36100000E+01  0.20211442E+04  0.27186319E+04
  0.36200000E+01  0.19910975E+04  0.27432908E+04
  0.36300000E+01  0.19538681E+04  0.27665246E+04
  0.36400000E+01  0.19104640E+04  0.27873157E+04
  0.36500000E+01  0.18626687E+04  0.28050053E+04
  0.36600000E+01  0.18127407E+04  0.28192149E+04
  0.36700000E+01  0.17631288E+04  0.28300637E+04
  0.36800000E+01  0.17158980E+04  0.28380350E+04
  0.36900000E+01  0.16723704E+04  0.28438250E+04
  0.37000000E+01  0.16329391E+04  0.28482108E+04
  0.37100000E+01  0.15971099E+04  0.28518575E+04
  0.37200000E+01  0.15638233E+04  0.28552540E+04
  0.37300000E+01  0.15317621E+04  0.28587035E+04
  0.37400000E+01  0.14995488E+04  0.28623037E+04
  0.37500000E+01  0.14659959E+04  0.28659032E+04
  0.37600000E+01  0.14304274E+04  0.28690869E+04
  0.37700000E+01  0.13928555E+04  0.28713874E+04
  0.37800000E+01  0.13538402E+04  0.28725409E+04
  0.37900000E+01  0.13141440E+04  0.28724779E+04
  0.38000000E+01  0.12744438E+04  0.28712077E+04
  0.38100000E+01  0.12352108E+04  0.28687505E+04
  0.38200000E+01  0.11967269E+04  0.28651391E+04
  0.38300000E+01  0.11592035E+04  0.28604612E+04
  0.38400000E+01  0.11227984E+04  0.28551075E+04
  0.38500000E+01  0.10867597E+04  0.28486260E+04
  0.38600000E+01  0.10527266E+04  0.28415882E+04
  0.38700000E+01  0.10151516E+04  0.28336154E+04
  0.38800000E+01  0.98423307E+03  0.28238925E+04
  0.38900000E+01  0.95708750E+03  0.28144733E+04
  0.39000000E+01  0.92433662E+03  0.28057989E+04
  0.39100000E+01  0.89707891E+03  0.27949994E+04
  0.39200000E+01  0.87088887E+03  0.27844047E+04
  0.39300000E+01  0.84684640E+03  0.27738829E+04
  0.39400000E+01  0.82275921E+03  0.27636776E+04
  0.39500000E+01  0.79890536E+03  0.27534314E+04
  0.39600000E+01  0.77510376E+03  0.27431207E+04
  0.39700000E+01  0.75139335E+03  0.27327054E+04
  0.39800000E+01  0.72815964E+03  0.27223178E+04
  0.39900000E+01  0.70400636E+03  0.27121818E+04
  0.40000000E+01  0.68015360E+03  0.27016983E+04
  0.40100000E+01  0.65570846E+03  0.26913027E+04
  0.40200000E+01  0.63077042E+03  0.26807510E+04
  0.40300000E+01  0.60472572E+03  0.26697846E+04
  0.40400000E+01  0.57789007E+03  0.26581266E+04
  0.40500000E+01  0.54993231E+03  0.26458241E+04
  0.40600000E+01  0.52098768E+03  0.26326198E+04
  0.40700000E+01  0.49191656E+03  0.26189656E+04
  0.40800000E+01  0.45281360E+03  0.26050078E+04
  0.40900000E+01  0.42146271E+03  0.25814758E+04
  0.41000000E+01  0.40349501E+03  0.25580282E+04
  0.41100000E+01  0.39070127E+03  0.25352615E+04
  0.41200000E+01  0.38000189E+03  0.25131671E+04
  0.41300000E+01  0.37040606E+03  0.24916560E+04
  0.41400000E+01  0.36166406E+03  0.24706552E+04
  0.41500000E+01  0.35378466E+03  0.24500889E+04
  0.41600000E+01  0.34706384E+03  0.24298278E+04
  0.41700000E+01  0.34389925E+03  0.24098126E+04
  0.41800000E+01  0.34048533E+03  0.23953701E+04
  0.41900000E+01  0.33106146E+03  0.23787581E+04
  0.42000000E+01  0.32205527E+03  0.23613533E+04
  0.42100000E+01  0.31382721E+03  0.23438372E+04
  0.42200000E+01  0.30607155E+03  0.23263884E+04
  0.42300000E+01  0.29859628E+03  0.23090313E+04
  0.42400000E+01  0.29128720E+03  0.22917604E+04
  0.42500000E+01  0.28410460E+03  0.22745536E+04
  0.42600000E+01  0.27704755E+03  0.22573893E+04
  0.42700000E+01  0.27013222E+03  0.22402540E+04
  0.42800000E+01  0.26337171E+03  0.22231386E+04
  0.42900000E+01  0.25678452E+03  0.22060318E+04
  0.43000000E+01  0.25038590E+03  0.21889291E+04
  0.43100000E+01  0.24417612E+03  0.21718322E+04
  0.43200000E+01  0.23814034E+03  0.21547390E+04
  0.43300000E+01  0.23226295E+03  0.21376447E+04
  0.43400000E+01  0.22652947E+03  0.21205418E+04
  0.43500000E+01  0.22092769E+03  0.21034192E+04
  0.43600000E+01  0.21544632E+03  0.20862658E+04
  0.43700000E+01  0.21007351E+03  0.20690695E+04
  0.43800000E+01  0.20479928E+03  0.20518165E+04
  0.43900000E+01  0.19962350E+03  0.20344920E+04
  0.44000000E+01  0.19457453E+03  0.20170858E+04
  0.44100000E+01  0.18975326E+03  0.19996199E+04
  0.44200000E+01  0.18521937E+03  0.19823598E+04
  0.44300000E+01  0.17937503E+03  0.19648156E+04
  0.44400000E+01  0.17396979E+03  0.19468511E+04
  0.44500000E+01  0.16872120E+03  0.19286330E+04
  0.44600000E+01  0.16355856E+03  0.19101444E+04
  0.44700000E+01  0.15846992E+03  0.18913586E+04
  0.44800000E+01  0.15353042E+03  0.18722387E+04
  0.44900000E+01  0.14890696E+03  0.18528929E+04
  0.45000000E+01  0.14408439E+03  0.18331995E+04
  0.45100000E+01  0.13921254E+03  0.18130574E+04
  0.45200000E+01  0.13436459E+03  0.17923769E+04
  0.45300000E+01  0.12966514E+03  0.17710777E+04
  0.45400000E+01  0.12524871E+03  0.17491282E+04
  0.45500000E+01  0.12121408E+03  0.17265070E+04
  0.45600000E+01  0.11761849E+03  0.17031719E+04
  0.45700000E+01  0.11452092E+03  0.16790606E+04
  0.45800000E+01  0.11206590E+03  0.16540963E+04
  0.45900000E+01  0.11061978E+03  0.16281914E+04
  0.46000000E+01  0.11099872E+03  0.16012569E+04
  0.46100000E+01  0.11482084E+03  0.15732299E+04
  0.46200000E+01  0.12491746E+03  0.15441407E+04
  0.46300000E+01  0.14550244E+03  0.15142914E+04
  0.46400000E+01  0.18199959E+03  0.14847180E+04
  0.46500000E+01  0.24097868E+03  0.14582567E+04
  0.46600000E+01  0.34274454E+03  0.14464209E+04
  0.46700000E+01  0.35784048E+03  0.14661614E+04
  0.46800000E+01  0.38003956E+03  0.14587120E+04
  0.46900000E+01  0.42613338E+03  0.14569097E+04
  0.47000000E+01  0.44741293E+03  0.14527801E+04
  0.47100000E+01  0.47940662E+03  0.14508730E+04
  0.47200000E+01  0.50611479E+03  0.14499988E+04
  0.47300000E+01  0.53113851E+03  0.14487497E+04
  0.47400000E+01  0.55770966E+03  0.14479095E+04
  0.47500000E+01  0.58471521E+03  0.14480486E+04
  0.47600000E+01  0.61018568E+03  0.14491652E+04
  0.47700000E+01  0.63328196E+03  0.14509610E+04
  0.47800000E+01  0.65412852E+03  0.14531056E+04
  0.47900000E+01  0.67335148E+03  0.14554078E+04
  0.48000000E+01  0.69154893E+03  0.14578608E+04
  0.48100000E+01  0.70896616E+03  0.14604917E+04
  0.48200000E+01  0.72556974E+03  0.14633023E+04
  0.48300000E+01  0.74124995E+03  0.14662783E+04
  0.48400000E+01  0.75592554E+03  0.14693868E+04
  0.48500000E+01  0.76959672E+03  0.14725705E+04
  0.48600000E+01  0.78234359E+03  0.14757587E+04
  0.48700000E+01  0.79430484E+03  0.14789009E+04
  0.48800000E+01  0.80564426E+03  0.14819889E+04
  0.48900000E+01  0.81650906E+03  0.14850460E+04
  0.49000000E+01  0.82699202E+03  0.14880947E+04
  0.49100000E+01  0.83712296E+03  0.14911397E+04
  0.49200000E+01  0.84690600E+03  0.14941602E+04
  0.49300000E+01  0.85636011E+03  0.14971321E+04
  0.49400000E+01  0.86551893E+03  0.15000492E+04
  0.49500000E+01  0.87441571E+03  0.15029206E+04
  0.49600000E+01  0.88307606E+03  0.15057677E+04
