  0.23600000E+01  0.94234352E+02 -0.10185471E+03
  0.23700000E+01  0.94158215E+02 -0.10027270E+03
  0.23800000E+01  0.94065418E+02 -0.98753717E+02
  0.23900000E+01  0.93982027E+02 -0.97239417E+02
  0.24000000E+01  0.93893750E+02 -0.95703845E+02
  0.24100000E+01  0.93794390E+02 -0.94131934E+02
  0.24200000E+01  0.93677184E+02 -0.92520821E+02
  0.24300000E+01  0.93536393E+02 -0.90876768E+02
  0.24400000E+01  0.93369253E+02 -0.89209607E+02
  0.24500000E+01  0.93179560E+02 -0.87523636E+02
  0.24600000E+01  0.92966066E+02 -0.85780518E+02
  0.24700000E+01  0.92684919E+02 -0.83972028E+02
  0.24800000E+01  0.92330208E+02 -0.82222610E+02
  0.24900000E+01  0.91930438E+02 -0.80563382E+02
  0.25000000E+01  0.91504865E+02 -0.78996191E+02
  0.25100000E+01  0.91080969E+02 -0.77511866E+02
  0.25200000E+01  0.90678978E+02 -0.75981669E+02
  0.25300000E+01  0.90224405E+02 -0.74347068E+02
  0.25400000E+01  0.89692676E+02 -0.72782346E+02
  0.25500000E+01  0.89121103E+02 -0.71302382E+02
  0.25600000E+01  0.88515612E+02 -0.69890116E+02
  0.25700000E+01  0.87877234E+02 -0.68527163E+02
  0.25800000E+01  0.87177234E+02 -0.67291996E+02
  0.25900000E+01  0.86509880E+02 -0.66255656E+02
  0.26000000E+01  0.85847654E+02 -0.65218283E+02
  0.26100000E+01  0.85303099E+02 -0.64505280E+02
  0.26200000E+01  0.84678831E+02 -0.63129339E+02
  0.26300000E+01  0.84004317E+02 -0.62096787E+02
  0.26400000E+01  0.83323252E+02 -0.61057907E+02
  0.26500000E+01  0.82622959E+02 -0.60022448E+02
  0.26600000E+01  0.81901322E+02 -0.59001693E+02
  0.26700000E+01  0.81156328E+02 -0.57999207E+02
  0.26800000E+01  0.80385311E+02 -0.57014019E+02
  0.26900000E+01  0.79586114E+02 -0.56047274E+02
  0.27000000E+01  0.78756619E+02 -0.55102854E+02
  0.27100000E+01  0.77894464E+02 -0.54188426E+02
  0.27200000E+01  0.76995809E+02 -0.53317117E+02
  0.27300000E+01  0.76057010E+02 -0.52508303E+02
  0.27400000E+01  0.75080351E+02 -0.51785907E+02
  0.27500000E+01  0.74074144E+02 -0.51175406E+02
  0.27600000E+01  0.73048724E+02 -0.50700673E+02
  0.27700000E+01  0.72016730E+02 -0.50380743E+02
  0.27800000E+01  0.70994461E+02 -0.50224460E+02
  0.27900000E+01  0.69996526E+02 -0.50227120E+02
  0.28000000E+01  0.69035643E+02 -0.50375065E+02
  0.28100000E+01  0.68124045E+02 -0.50655862E+02
  0.28200000E+01  0.67270019E+02 -0.51066531E+02
  0.28300000E+01  0.66483411E+02 -0.51615626E+02
  0.28400000E+01  0.65780956E+02 -0.52315312E+02
  0.28500000E+01  0.65187882E+02 -0.53155859E+02
  0.28600000E+01  0.64729607E+02 -0.54076809E+02
  0.28700000E+01  0.64410059E+02 -0.54978722E+02
  0.28800000E+01  0.64204451E+02 -0.55788805E+02
  0.28900000E+01  0.64075186E+02 -0.56524646E+02
  0.29000000E+01  0.63998691E+02 -0.57272571E+02
  0.29100000E+01  0.64010942E+02 -0.58088323E+02
  0.29200000E+01  0.64129699E+02 -0.58924108E+02
  0.29300000E+01  0.64361429E+02 -0.59644594E+02
  0.29400000E+01  0.64655451E+02 -0.60137317E+02
  0.29500000E+01  0.64820175E+02 -0.60085241E+02
  0.29600000E+01  0.64850495E+02 -0.61205104E+02
  0.29700000E+01  0.65586235E+02 -0.62221703E+02
  0.29800000E+01  0.66651063E+02 -0.62396978E+02
  0.29900000E+01  0.68138805E+02 -0.60308759E+02
  0.30000000E+01  0.68153083E+02 -0.58176565E+02
  0.30100000E+01  0.68125068E+02 -0.57039469E+02
  0.30200000E+01  0.68093882E+02 -0.55997287E+02
  0.30300000E+01  0.68042439E+02 -0.54975215E+02
  0.30400000E+01  0.67947949E+02 -0.53971450E+02
  0.30500000E+01  0.67808605E+02 -0.53014050E+02
  0.30600000E+01  0.67627429E+02 -0.52113718E+02
  0.30700000E+01  0.67398449E+02 -0.51276310E+02
  0.30800000E+01  0.67131923E+02 -0.50557851E+02
  0.30900000E+01  0.66870760E+02 -0.49876471E+02
  0.31000000E+01  0.66458458E+02 -0.49308892E+02
  0.31100000E+01  0.65975972E+02 -0.49764146E+02
  0.31200000E+01  0.66143082E+02 -0.51089017E+02
  0.31300000E+01  0.66494296E+02 -0.51625667E+02
  0.31400000E+01  0.66855223E+02 -0.51935394E+02
  0.31500000E+01  0.67227999E+02 -0.52137809E+02
  0.31600000E+01  0.67615381E+02 -0.52274444E+02
  0.31700000E+01  0.68020849E+02 -0.52368072E+02
  0.31800000E+01  0.68448826E+02 -0.52435388E+02
  0.31900000E+01  0.68904487E+02 -0.52488053E+02
  0.32000000E+01  0.69393978E+02 -0.52536572E+02
  0.32100000E+01  0.69924692E+02 -0.52590607E+02
  0.32200000E+01  0.70505264E+02 -0.52659253E+02
  0.32300000E+01  0.71146347E+02 -0.52751903E+02
  0.32400000E+01  0.71861363E+02 -0.52879004E+02
  0.32500000E+01  0.72667177E+02 -0.53052960E+02
  0.32600000E+01  0.73586050E+02 -0.53289641E+02
  0.32700000E+01  0.74648709E+02 -0.53611362E+02
  0.32800000E+01  0.75899887E+02 -0.54051652E+02
  0.32900000E+01  0.77409035E+02 -0.54666857E+02
  0.33000000E+01  0.79295760E+02 -0.55557889E+02
  0.33100000E+01  0.81803067E+02 -0.56922234E+02
  0.33200000E+01  0.85561476E+02 -0.58958808E+02
  0.33300000E+01  0.92035147E+02 -0.55793043E+02
  0.33400000E+01  0.95564768E+02 -0.46691638E+02
  0.33500000E+01  0.98007078E+02 -0.38114212E+02
  0.33600000E+01  0.99418951E+02 -0.27076452E+02
  0.33700000E+01  0.98725631E+02 -0.10830623E+02
  0.33800000E+01  0.90489286E+02  0.16817612E+02
  0.33900000E+01  0.75769377E+02  0.15388457E+02
  0.34000000E+01  0.69168406E+02  0.48310732E+01
  0.34100000E+01  0.66559841E+02  0.13897762E+00
  0.34200000E+01  0.64810651E+02 -0.26604011E+01
  0.34300000E+01  0.63467314E+02 -0.46126750E+01
  0.34400000E+01  0.62368805E+02 -0.60635673E+01
  0.34500000E+01  0.61436238E+02 -0.71832671E+01
  0.34600000E+01  0.60623877E+02 -0.80711461E+01
  0.34700000E+01  0.59902141E+02 -0.87906689E+01
  0.34800000E+01  0.59252210E+02 -0.93825848E+01
  0.34900000E+01  0.58662580E+02 -0.98696135E+01
  0.35000000E+01  0.58126755E+02 -0.10260069E+02
  0.35100000E+01  0.57636714E+02 -0.10553777E+02
  0.35200000E+01  0.57178965E+02 -0.10750119E+02
  0.35300000E+01  0.56738218E+02 -0.10855044E+02
  0.35400000E+01  0.56306902E+02 -0.10883921E+02
  0.35500000E+01  0.55884725E+02 -0.10859669E+02
  0.35600000E+01  0.55469967E+02 -0.10807926E+02
  0.35700000E+01  0.55057630E+02 -0.10751238E+02
  0.35800000E+01  0.54646220E+02 -0.10703426E+02
  0.35900000E+01  0.54246110E+02 -0.10664416E+02
  0.36000000E+01  0.53874075E+02 -0.10615176E+02
  0.36100000E+01  0.53537060E+02 -0.10520252E+02
  0.36200000E+01  0.53220736E+02 -0.10351338E+02
  0.36300000E+01  0.52905138E+02 -0.10106252E+02
  0.36400000E+01  0.52584143E+02 -0.97953927E+01
  0.36500000E+01  0.52254379E+02 -0.94282304E+01
  0.36600000E+01  0.51911876E+02 -0.90221886E+01
  0.36700000E+01  0.51557171E+02 -0.86037479E+01
  0.36800000E+01  0.51196103E+02 -0.81899623E+01
  0.36900000E+01  0.50830690E+02 -0.77784608E+01
  0.37000000E+01  0.50457576E+02 -0.73603798E+01
  0.37100000E+01  0.50072945E+02 -0.69337496E+01
  0.37200000E+01  0.49673744E+02 -0.65033755E+01
  0.37300000E+01  0.49257824E+02 -0.60767447E+01
  0.37400000E+01  0.48824704E+02 -0.56621367E+01
  0.37500000E+01  0.48376277E+02 -0.52673070E+01
  0.37600000E+01  0.47916573E+02 -0.48979224E+01
  0.37700000E+01  0.47449819E+02 -0.45566861E+01
  0.37800000E+01  0.46979136E+02 -0.42436491E+01
  0.37900000E+01  0.46506895E+02 -0.39569146E+01
  0.38000000E+01  0.46035482E+02 -0.36928161E+01
  0.38100000E+01  0.45567301E+02 -0.34466921E+01
  0.38200000E+01  0.45103594E+02 -0.32144076E+01
  0.38300000E+01  0.44644472E+02 -0.29928605E+01
  0.38400000E+01  0.44191296E+02 -0.27801269E+01
  0.38500000E+01  0.43746093E+02 -0.25809744E+01
  0.38600000E+01  0.43322144E+02 -0.23181396E+01
  0.38700000E+01  0.42861538E+02 -0.21068872E+01
  0.38800000E+01  0.42416746E+02 -0.18795766E+01
  0.38900000E+01  0.41955080E+02 -0.16224433E+01
  0.39000000E+01  0.41490512E+02 -0.13274217E+01
  0.39100000E+01  0.40897755E+02 -0.94400112E+00
  0.39200000E+01  0.40291845E+02 -0.82110931E+00
  0.39300000E+01  0.39774926E+02 -0.90100469E+00
  0.39400000E+01  0.39331422E+02 -0.88687578E+00
  0.39500000E+01  0.38900980E+02 -0.82756448E+00
  0.39600000E+01  0.38473753E+02 -0.73967914E+00
  0.39700000E+01  0.38044963E+02 -0.64497655E+00
  0.39800000E+01  0.37624425E+02 -0.57656206E+00
  0.39900000E+01  0.37221959E+02 -0.42331417E+00
  0.40000000E+01  0.36768988E+02 -0.27111570E+00
  0.40100000E+01  0.36321626E+02 -0.12008231E+00
  0.40200000E+01  0.35804902E+02 -0.37084976E-01
  0.40300000E+01  0.35354013E+02 -0.10424132E+00
  0.40400000E+01  0.34924242E+02 -0.78383094E-01
  0.40500000E+01  0.34480411E+02 -0.73282906E-01
  0.40600000E+01  0.34040100E+02 -0.99178329E-01
  0.40700000E+01  0.33602828E+02 -0.13816580E+00
  0.40800000E+01  0.33165102E+02 -0.28017542E+00
  0.40900000E+01  0.32816926E+02 -0.35129423E+00
  0.41000000E+01  0.32465664E+02 -0.29591823E+00
  0.41100000E+01  0.32103968E+02 -0.18410566E+00
  0.41200000E+01  0.31728456E+02 -0.37679580E-01
  0.41300000E+01  0.31334491E+02  0.14185305E+00
  0.41400000E+01  0.30913039E+02  0.36220958E+00
  0.41500000E+01  0.30443603E+02  0.63555580E+00
  0.41600000E+01  0.29878960E+02  0.96628524E+00
  0.41700000E+01  0.29119129E+02  0.12574997E+01
  0.41800000E+01  0.28144328E+02  0.33935540E+00
  0.41900000E+01  0.28176327E+02 -0.50983635E+00
  0.42000000E+01  0.27831641E+02 -0.10484925E+01
  0.42100000E+01  0.27548603E+02 -0.14800672E+01
  0.42200000E+01  0.27288665E+02 -0.17127205E+01
  0.42300000E+01  0.27033524E+02 -0.18468169E+01
  0.42400000E+01  0.26775594E+02 -0.19185820E+01
  0.42500000E+01  0.26511450E+02 -0.19420074E+01
  0.42600000E+01  0.26239407E+02 -0.19276270E+01
  0.42700000E+01  0.25958180E+02 -0.18851147E+01
  0.42800000E+01  0.25667748E+02 -0.18230527E+01
  0.42900000E+01  0.25368492E+02 -0.17468406E+01
  0.43000000E+01  0.25060700E+02 -0.16620884E+01
  0.43100000E+01  0.24744743E+02 -0.15726475E+01
  0.43200000E+01  0.24420730E+02 -0.14818719E+01
  0.43300000E+01  0.24088826E+02 -0.13922726E+01
  0.43400000E+01  0.23749423E+02 -0.13055138E+01
  0.43500000E+01  0.23402823E+02 -0.12225171E+01
  0.43600000E+01  0.23049193E+02 -0.11436884E+01
  0.43700000E+01  0.22688375E+02 -0.10691784E+01
  0.43800000E+01  0.22320062E+02 -0.99906654E+00
  0.43900000E+01  0.21944184E+02 -0.93342134E+00
  0.44000000E+01  0.21560665E+02 -0.87231810E+00
  0.44100000E+01  0.21169285E+02 -0.81592320E+00
  0.44200000E+01  0.20769796E+02 -0.76493864E+00
  0.44300000E+01  0.20362460E+02 -0.72437849E+00
  0.44400000E+01  0.19956373E+02 -0.71210322E+00
  0.44500000E+01  0.19558071E+02 -0.70443126E+00
  0.44600000E+01  0.19152992E+02 -0.68433893E+00
  0.44700000E+01  0.18738783E+02 -0.66118291E+00
  0.44800000E+01  0.18314646E+02 -0.63644882E+00
  0.44900000E+01  0.17879819E+02 -0.61139889E+00
  0.45000000E+01  0.17433673E+02 -0.58710113E+00
  0.45100000E+01  0.16975545E+02 -0.56432733E+00
  0.45200000E+01  0.16504660E+02 -0.54344616E+00
  0.45300000E+01  0.16020109E+02 -0.52412078E+00
  0.45400000E+01  0.15520725E+02 -0.50517464E+00
  0.45500000E+01  0.15004951E+02 -0.48488727E+00
  0.45600000E+01  0.14470437E+02 -0.46199871E+00
  0.45700000E+01  0.13913755E+02 -0.43752385E+00
  0.45800000E+01  0.13331032E+02 -0.41801199E+00
  0.45900000E+01  0.12719525E+02 -0.42222627E+00
  0.46000000E+01  0.12078503E+02 -0.49235412E+00
  0.46100000E+01  0.11413012E+02 -0.70511391E+00
  0.46200000E+01  0.10744259E+02 -0.11674043E+01
  0.46300000E+01  0.10127809E+02 -0.19028549E+01
  0.46400000E+01  0.95805389E+01 -0.28220599E+01
  0.46500000E+01  0.91109301E+01 -0.39159247E+01
  0.46600000E+01  0.87509033E+01 -0.51204255E+01
  0.46700000E+01  0.85101413E+01 -0.63361923E+01
  0.46800000E+01  0.83502933E+01 -0.75180143E+01
  0.46900000E+01  0.82556469E+01 -0.86362777E+01
  0.47000000E+01  0.82156796E+01 -0.96721855E+01
  0.47100000E+01  0.81906947E+01 -0.10612600E+02
  0.47200000E+01  0.81763285E+01 -0.11543861E+02
  0.47300000E+01  0.81948325E+01 -0.12492004E+02
  0.47400000E+01  0.82514141E+01 -0.13406635E+02
  0.47500000E+01  0.83384825E+01 -0.14254020E+02
  0.47600000E+01  0.84453541E+01 -0.15030381E+02
  0.47700000E+01  0.85633968E+01 -0.15750329E+02
