  0.47800000E+01  0.67449628E-05 -0.20905817E-05
  0.47900000E+01  0.66725205E-05 -0.20030155E-05
  0.48000000E+01  0.65998569E-05 -0.19236108E-05
  0.48100000E+01  0.65269454E-05 -0.18508003E-05
  0.48200000E+01  0.64527214E-05 -0.17890886E-05
  0.48300000E+01  0.63797151E-05 -0.17379117E-05
  0.48400000E+01  0.63072916E-05 -0.16959843E-05
  0.48500000E+01  0.62363697E-05 -0.16624233E-05
  0.48600000E+01  0.61679473E-05 -0.16344882E-05
  0.48700000E+01  0.61026091E-05 -0.16076065E-05
  0.48800000E+01  0.60409756E-05 -0.15760352E-05
  0.48900000E+01  0.59827977E-05 -0.15335769E-05
  0.49000000E+01  0.59271120E-05 -0.14743581E-05
  0.49100000E+01  0.58717262E-05 -0.13938546E-05
  0.49200000E+01  0.58123190E-05 -0.12930912E-05
  0.49300000E+01  0.57431277E-05 -0.11827844E-05
  0.49400000E+01  0.56601754E-05 -0.10784173E-05
  0.49500000E+01  0.55605636E-05 -0.99497234E-06
  0.49600000E+01  0.54458772E-05 -0.94603083E-06
  0.49700000E+01  0.53236145E-05 -0.94131554E-06
  0.49800000E+01  0.52056170E-05 -0.98327447E-06
  0.49900000E+01  0.51026055E-05 -0.10655892E-05
  0.50000000E+01  0.50187369E-05 -0.11755531E-05
  0.50100000E+01  0.49524525E-05 -0.12986857E-05
  0.50200000E+01  0.48999379E-05 -0.14216907E-05
  0.50300000E+01  0.48572730E-05 -0.15329719E-05
  0.50400000E+01  0.48202709E-05 -0.16226207E-05
  0.50500000E+01  0.47845997E-05 -0.16890226E-05
  0.50600000E+01  0.47474544E-05 -0.17434900E-05
  0.50700000E+01  0.47123912E-05 -0.17947492E-05
  0.50800000E+01  0.46814698E-05 -0.18412947E-05
  0.50900000E+01  0.46548501E-05 -0.18792794E-05
  0.51000000E+01  0.46313922E-05 -0.19100956E-05
  0.51100000E+01  0.46107831E-05 -0.19344721E-05
  0.51200000E+01  0.45910059E-05 -0.19549350E-05
  0.51300000E+01  0.45717808E-05 -0.19743125E-05
  0.51400000E+01  0.45531661E-05 -0.19934520E-05
  0.51500000E+01  0.45352381E-05 -0.20130140E-05
  0.51600000E+01  0.45180126E-05 -0.20334870E-05
  0.51700000E+01  0.45014928E-05 -0.20551860E-05
  0.51800000E+01  0.44858529E-05 -0.20782463E-05
  0.51900000E+01  0.44713723E-05 -0.21026073E-05
  0.52000000E+01  0.44582208E-05 -0.21279964E-05
  0.52100000E+01  0.44463432E-05 -0.21539330E-05
  0.52200000E+01  0.44356351E-05 -0.21797477E-05
  0.52300000E+01  0.44260325E-05 -0.22045682E-05
  0.52400000E+01  0.44174164E-05 -0.22273317E-05
  0.52500000E+01  0.44094841E-05 -0.22471589E-05
  0.52600000E+01  0.44016874E-05 -0.22640804E-05
  0.52700000E+01  0.43931205E-05 -0.22775731E-05
  0.52800000E+01  0.43827002E-05 -0.22858912E-05
  0.52900000E+01  0.44034112E-05 -0.23004193E-05
  0.53000000E+01  0.43249627E-05 -0.23271076E-05
  0.53100000E+01  0.42979569E-05 -0.23936401E-05
  0.53200000E+01  0.42923600E-05 -0.25195907E-05
  0.53300000E+01  0.43128458E-05 -0.26123175E-05
  0.53400000E+01  0.43333750E-05 -0.26682343E-05
  0.53500000E+01  0.43531468E-05 -0.27212583E-05
  0.53600000E+01  0.43742579E-05 -0.27773448E-05
  0.53700000E+01  0.43981967E-05 -0.28362226E-05
  0.53800000E+01  0.44259188E-05 -0.28967756E-05
  0.53900000E+01  0.44580465E-05 -0.29573622E-05
  0.54000000E+01  0.44948296E-05 -0.30162200E-05
  0.54100000E+01  0.45360433E-05 -0.30719898E-05
  0.54200000E+01  0.45812940E-05 -0.31240725E-05
  0.54300000E+01  0.46303110E-05 -0.31725936E-05
  0.54400000E+01  0.46830231E-05 -0.32179738E-05
  0.54500000E+01  0.47395460E-05 -0.32609630E-05
  0.54600000E+01  0.48001478E-05 -0.33050666E-05
  0.54700000E+01  0.48653416E-05 -0.33590125E-05
  0.54800000E+01  0.49379302E-05 -0.34275517E-05
  0.54900000E+01  0.50272911E-05 -0.34931405E-05
  0.55000000E+01  0.51334818E-05 -0.35226456E-05
  0.55100000E+01  0.52389904E-05 -0.35014592E-05
  0.55200000E+01  0.53339768E-05 -0.34441337E-05
  0.55300000E+01  0.54174429E-05 -0.33723091E-05
  0.55400000E+01  0.54909492E-05 -0.32983474E-05
  0.55500000E+01  0.55562473E-05 -0.32261039E-05
  0.55600000E+01  0.56147129E-05 -0.31559951E-05
  0.55700000E+01  0.56674323E-05 -0.30876959E-05
  0.55800000E+01  0.57152643E-05 -0.30208546E-05
  0.55900000E+01  0.57588794E-05 -0.29551877E-05
  0.56000000E+01  0.57987787E-05 -0.28907883E-05
  0.56100000E+01  0.58354771E-05 -0.28276161E-05
  0.56200000E+01  0.58695489E-05 -0.27663229E-05
  0.56300000E+01  0.59013790E-05 -0.27060133E-05
  0.56400000E+01  0.59314680E-05 -0.26468213E-05
  0.56500000E+01  0.59598227E-05 -0.25881399E-05
  0.56600000E+01  0.59864989E-05 -0.25298897E-05
  0.56700000E+01  0.60115471E-05 -0.24722637E-05
  0.56800000E+01  0.60349680E-05 -0.24152967E-05
  0.56900000E+01  0.60567758E-05 -0.23590474E-05
  0.57000000E+01  0.60770929E-05 -0.23036615E-05
  0.57100000E+01  0.60961688E-05 -0.22492580E-05
  0.57200000E+01  0.61142920E-05 -0.21958181E-05
  0.57300000E+01  0.61317570E-05 -0.21431302E-05
  0.57400000E+01  0.61488690E-05 -0.20907662E-05
  0.57500000E+01  0.61658662E-05 -0.20380864E-05
  0.57600000E+01  0.61828260E-05 -0.19842793E-05
  0.57700000E+01  0.61996810E-05 -0.19284323E-05
  0.57800000E+01  0.62162691E-05 -0.18696211E-05
  0.57900000E+01  0.62323521E-05 -0.18069971E-05
  0.58000000E+01  0.62476542E-05 -0.17398495E-05
  0.58100000E+01  0.62619328E-05 -0.16676326E-05
  0.58200000E+01  0.62749860E-05 -0.15899569E-05
  0.58300000E+01  0.62866021E-05 -0.15065587E-05
  0.58400000E+01  0.62965549E-05 -0.14172649E-05
  0.58500000E+01  0.63046595E-05 -0.13219755E-05
  0.58600000E+01  0.63107679E-05 -0.12206708E-05
  0.58700000E+01  0.63146768E-05 -0.11134449E-05
  0.58800000E+01  0.63160519E-05 -0.10005541E-05
  0.58900000E+01  0.63144376E-05 -0.88246383E-06
  0.59000000E+01  0.63093213E-05 -0.75988018E-06
  0.59100000E+01  0.63002003E-05 -0.63375972E-06
  0.59200000E+01  0.62865737E-05 -0.50529520E-06
  0.59300000E+01  0.62679260E-05 -0.37588311E-06
  0.59400000E+01  0.62437942E-05 -0.24707780E-06
  0.59500000E+01  0.62139110E-05 -0.12053587E-06
  0.59600000E+01  0.61783221E-05  0.20475049E-08
  0.59700000E+01  0.61374043E-05  0.11900945E-06
  0.59800000E+01  0.60917762E-05  0.22879450E-06
  0.59900000E+01  0.60421843E-05  0.33002775E-06
  0.60000000E+01  0.59894101E-05  0.42157783E-06
  0.60100000E+01  0.59342144E-05  0.50260096E-06
  0.60200000E+01  0.58773124E-05  0.57256052E-06
  0.60300000E+01  0.58193540E-05  0.63122074E-06
  0.60400000E+01  0.57609147E-05  0.67861780E-06
  0.60500000E+01  0.57025015E-05  0.71501546E-06
  0.60600000E+01  0.56445665E-05  0.74085270E-06
  0.60700000E+01  0.55875277E-05  0.75669085E-06
  0.60800000E+01  0.55317787E-05  0.76316500E-06
  0.60900000E+01  0.54776956E-05  0.76094247E-06
  0.61000000E+01  0.54256371E-05  0.75068928E-06
  0.61100000E+01  0.53759353E-05  0.73304480E-06
  0.61200000E+01  0.53288767E-05  0.70860489E-06
  0.61300000E+01  0.52846774E-05  0.67791448E-06
  0.61400000E+01  0.52434823E-05  0.64147074E-06
  0.61500000E+01  0.52053964E-05  0.59973793E-06
  0.61600000E+01  0.51705310E-05  0.55317331E-06
  0.61700000E+01  0.51390258E-05  0.50226162E-06
  0.61800000E+01  0.51110375E-05  0.44755286E-06
  0.61900000E+01  0.50867226E-05  0.38969649E-06
  0.62000000E+01  0.50662340E-05  0.32946457E-06
  0.62100000E+01  0.50497224E-05  0.26775762E-06
  0.62200000E+01  0.50373110E-05  0.20559022E-06
  0.62300000E+01  0.50290396E-05  0.14405740E-06
  0.62400000E+01  0.50248166E-05  0.84286625E-07
  0.62500000E+01  0.50244188E-05  0.27382940E-07
  0.62600000E+01  0.50275383E-05 -0.25624569E-07
  0.62700000E+01  0.50338328E-05 -0.73828551E-07
  0.62800000E+01  0.50429445E-05 -0.11647772E-06
  0.62900000E+01  0.50545045E-05 -0.15299946E-06
  0.63000000E+01  0.50681410E-05 -0.18301291E-06
  0.63100000E+01  0.50835001E-05 -0.20633560E-06
  0.63200000E+01  0.51002497E-05 -0.22298614E-06
  0.63300000E+01  0.51180579E-05 -0.23318327E-06
  0.63400000E+01  0.51365757E-05 -0.23733969E-06
  0.63500000E+01  0.51554506E-05 -0.23604753E-06
  0.63600000E+01  0.51743730E-05 -0.23005241E-06
  0.63700000E+01  0.51931123E-05 -0.22021449E-06
  0.63800000E+01  0.52115156E-05 -0.20745794E-06
  0.63900000E+01  0.52294866E-05 -0.19271312E-06
  0.64000000E+01  0.52469744E-05 -0.17685829E-06
  0.64100000E+01  0.52639802E-05 -0.16066893E-06
  0.64200000E+01  0.52805669E-05 -0.14478140E-06
  0.64300000E+01  0.52968596E-05 -0.12967547E-06
  0.64400000E+01  0.53130363E-05 -0.11567542E-06
  0.64500000E+01  0.53293000E-05 -0.10296579E-06
  0.64600000E+01  0.53458367E-05 -0.91614030E-07
  0.64700000E+01  0.53627805E-05 -0.81591836E-07
  0.64800000E+01  0.53802251E-05 -0.72788558E-07
  0.64900000E+01  0.53982771E-05 -0.65014371E-07
  0.65000000E+01  0.54170962E-05 -0.57996237E-07
  0.65100000E+01  0.54368801E-05 -0.51373748E-07
  0.65200000E+01  0.54578179E-05 -0.44703218E-07
  0.65300000E+01  0.54800485E-05 -0.37475942E-07
  0.65400000E+01  0.55036119E-05 -0.29151123E-07
  0.65500000E+01  0.55283833E-05 -0.19197895E-07
  0.65600000E+01  0.55540547E-05 -0.71367924E-08
  0.65700000E+01  0.55802160E-05  0.74290535E-08
  0.65800000E+01  0.56064944E-05  0.24798163E-07
  0.65900000E+01  0.56326397E-05  0.45168493E-07
  0.66000000E+01  0.56585146E-05  0.68639754E-07
  0.66100000E+01  0.56840345E-05  0.95207885E-07
  0.66200000E+01  0.57091108E-05  0.12474156E-06
  0.66300000E+01  0.57336087E-05  0.15693917E-06
  0.66400000E+01  0.57573251E-05  0.19127822E-06
  0.66500000E+01  0.57800155E-05  0.22698369E-06
  0.66600000E+01  0.58014734E-05  0.26305270E-06
  0.66700000E+01  0.58216206E-05  0.29837089E-06
  0.66800000E+01  0.58405749E-05  0.33193521E-06
  0.66900000E+01  0.58586894E-05  0.36315604E-06
  0.67000000E+01  0.58765612E-05  0.39215976E-06
  0.67100000E+01  0.58950187E-05  0.41997421E-06
  0.67200000E+01  0.59150304E-05  0.44848303E-06
  0.67300000E+01  0.59373619E-05  0.48009464E-06
  0.67400000E+01  0.59619621E-05  0.51717732E-06
  0.67500000E+01  0.59875310E-05  0.56141642E-06
  0.67600000E+01  0.60118838E-05  0.61330354E-06
  0.67700000E+01  0.60330285E-05  0.67193312E-06
  0.67800000E+01  0.60500757E-05  0.73517240E-06
  0.67900000E+01  0.60633347E-05  0.80013412E-06
  0.68000000E+01  0.60737753E-05  0.86378303E-06
  0.68100000E+01  0.60824541E-05  0.92348748E-06
  0.68200000E+01  0.60903209E-05  0.97738499E-06
  0.68300000E+01  0.60982557E-05  0.10245257E-05
  0.68400000E+01  0.61069583E-05  0.10648374E-05
  0.68500000E+01  0.61168880E-05  0.10989866E-05
  0.68600000E+01  0.61286031E-05  0.11281956E-05
  0.68700000E+01  0.61429196E-05  0.11540371E-05
  0.68800000E+01  0.61603827E-05  0.11782190E-05
  0.68900000E+01  0.61809488E-05  0.12023868E-05
  0.69000000E+01  0.62043394E-05  0.12279970E-05
  0.69100000E+01  0.62302410E-05  0.12562863E-05
  0.69200000E+01  0.62584592E-05  0.12882781E-05
  0.69300000E+01  0.62893124E-05  0.13247184E-05
  0.69400000E+01  0.63231752E-05  0.13659082E-05
  0.69500000E+01  0.63595465E-05  0.14115486E-05
  0.69600000E+01  0.63975513E-05  0.14607906E-05
  0.69700000E+01  0.64371491E-05  0.15125647E-05
  0.69800000E+01  0.64790145E-05  0.15660931E-05
  0.69900000E+01  0.65238234E-05  0.16214001E-05
  0.70000000E+01  0.65722555E-05  0.16796379E-05
