  0.10000000E+01 -0.15947029E-05 -0.21548635E-04
  0.10100000E+01 -0.60229590E-06 -0.23106211E-04
  0.10200000E+01  0.27982404E-06 -0.24547562E-04
  0.10300000E+01  0.12523954E-05 -0.26149321E-04
  0.10400000E+01  0.24196952E-05 -0.27358181E-04
  0.10500000E+01  0.34459496E-05 -0.27857735E-04
  0.10600000E+01  0.43924932E-05 -0.27966506E-04
  0.10700000E+01  0.53406272E-05 -0.27852681E-04
  0.10800000E+01  0.67578494E-05 -0.26519719E-04
  0.10900000E+01  0.83616934E-05 -0.22886523E-04
  0.11000000E+01  0.98967177E-05 -0.16658986E-04
  0.11100000E+01  0.11067734E-04 -0.79855046E-05
  0.11200000E+01  0.11508559E-04  0.17235634E-05
  0.11300000E+01  0.13858279E-04  0.12158519E-04
  0.11400000E+01  0.16531998E-04  0.22058037E-04
  0.11500000E+01  0.81822249E-05  0.42659268E-04
  0.11600000E+01 -0.14387883E-05  0.40934787E-04
  0.11700000E+01 -0.73845241E-05  0.42194388E-04
  0.11800000E+01 -0.13863360E-04  0.39308430E-04
  0.11900000E+01 -0.19607621E-04  0.32307623E-04
  0.12000000E+01 -0.23453297E-04  0.21105137E-04
  0.12100000E+01 -0.25254959E-04  0.69938927E-05
  0.12200000E+01 -0.24879146E-04 -0.68149476E-05
  0.12300000E+01 -0.23620101E-04 -0.17974772E-04
  0.12400000E+01 -0.21927333E-04 -0.27242074E-04
  0.12500000E+01 -0.19959975E-04 -0.34531544E-04
  0.12600000E+01 -0.17459990E-04 -0.39357230E-04
  0.12700000E+01 -0.14703361E-04 -0.40641921E-04
  0.12800000E+01 -0.12054415E-04 -0.38410504E-04
  0.12900000E+01 -0.97117506E-05 -0.33118991E-04
  0.13000000E+01 -0.79346094E-05 -0.25254362E-04
  0.13100000E+01 -0.69388389E-05 -0.15636754E-04
  0.13200000E+01 -0.70664434E-05 -0.54372279E-05
  0.13300000E+01 -0.89258016E-05  0.37695181E-05
  0.13400000E+01 -0.12659646E-04  0.10237434E-04
  0.13500000E+01 -0.17616920E-04  0.12625556E-04
  0.13600000E+01 -0.22333241E-04  0.10221580E-04
  0.13700000E+01 -0.25442260E-04  0.38355760E-05
  0.13800000E+01 -0.26678151E-04 -0.45822656E-05
  0.13900000E+01 -0.26526429E-04 -0.13078695E-04
  0.14000000E+01 -0.25539161E-04 -0.20319000E-04
  0.14100000E+01 -0.24142463E-04 -0.25579368E-04
  0.14200000E+01 -0.22593050E-04 -0.28805829E-04
  0.14300000E+01 -0.21026611E-04 -0.30400433E-04
  0.14400000E+01 -0.19540933E-04 -0.30905303E-04
  0.14500000E+01 -0.18027683E-04 -0.30746655E-04
  0.14600000E+01 -0.16677212E-04 -0.30191290E-04
  0.14700000E+01 -0.15388844E-04 -0.29391611E-04
  0.14800000E+01 -0.14287134E-04 -0.28542223E-04
  0.14900000E+01 -0.13251104E-04 -0.27683990E-04
  0.15000000E+01 -0.12308071E-04 -0.26866762E-04
  0.15100000E+01 -0.11440623E-04 -0.26084363E-04
  0.15200000E+01 -0.10644638E-04 -0.25329114E-04
  0.15300000E+01 -0.99219681E-05 -0.24600872E-04
  0.15400000E+01 -0.92712188E-05 -0.23911413E-04
  0.15500000E+01 -0.86960694E-05 -0.23270901E-04
  0.15600000E+01 -0.80867832E-05 -0.22670638E-04
  0.15700000E+01 -0.76665568E-05 -0.22132824E-04
  0.15800000E+01 -0.72465859E-05 -0.21686394E-04
  0.15900000E+01 -0.68698406E-05 -0.21346705E-04
  0.16000000E+01 -0.65224693E-05 -0.21124280E-04
  0.16100000E+01 -0.61914303E-05 -0.21034093E-04
  0.16200000E+01 -0.58547437E-05 -0.21060236E-04
  0.16300000E+01 -0.54823576E-05 -0.21168447E-04
  0.16400000E+01 -0.50587530E-05 -0.21295225E-04
  0.16500000E+01 -0.45914514E-05 -0.21374001E-04
  0.16600000E+01 -0.40984844E-05 -0.21363602E-04
  0.16700000E+01 -0.35949736E-05 -0.21240283E-04
  0.16800000E+01 -0.31062147E-05 -0.20991577E-04
  0.16900000E+01 -0.26408022E-05 -0.20571172E-04
  0.17000000E+01 -0.22716889E-05 -0.19988701E-04
  0.17100000E+01 -0.20343542E-05 -0.19421214E-04
  0.17200000E+01 -0.18792174E-05 -0.19016120E-04
  0.17300000E+01 -0.17569061E-05 -0.18799331E-04
  0.17400000E+01 -0.16015358E-05 -0.18714207E-04
  0.17500000E+01 -0.14257996E-05 -0.18594446E-04
  0.17600000E+01 -0.12508344E-05 -0.18479088E-04
  0.17700000E+01 -0.10579741E-05 -0.18343206E-04
  0.17800000E+01 -0.88214061E-06 -0.18155777E-04
  0.17900000E+01 -0.73358116E-06 -0.17985987E-04
  0.18000000E+01 -0.61106452E-06 -0.17833885E-04
  0.18100000E+01 -0.48182922E-06 -0.17689199E-04
  0.18200000E+01 -0.35507816E-06 -0.17507807E-04
  0.18300000E+01 -0.25337498E-06 -0.17743967E-04
  0.18400000E+01  0.57961272E-06 -0.19362982E-04
  0.18500000E+01  0.20337032E-05 -0.15238333E-04
  0.18600000E+01  0.55418401E-06 -0.12958986E-04
  0.18700000E+01 -0.55410445E-06 -0.12358584E-04
  0.18800000E+01 -0.15935697E-05 -0.12205952E-04
  0.18900000E+01 -0.23924984E-05 -0.13525169E-04
  0.19000000E+01 -0.24514013E-05 -0.15008644E-04
  0.19100000E+01 -0.21357055E-05 -0.15815397E-04
  0.19200000E+01 -0.18722958E-05 -0.15740025E-04
  0.19300000E+01 -0.17596159E-05 -0.15583007E-04
  0.19400000E+01 -0.17089365E-05 -0.15509841E-04
  0.19500000E+01 -0.17115044E-05 -0.15482014E-04
  0.19600000E+01 -0.17654551E-05 -0.15543584E-04
  0.19700000E+01 -0.18622089E-05 -0.15777214E-04
  0.19800000E+01 -0.18983480E-05 -0.16364768E-04
  0.19900000E+01 -0.18240896E-05 -0.17135173E-04
  0.20000000E+01 -0.16629420E-05 -0.17512459E-04
  0.20100000E+01 -0.16610974E-05 -0.18058341E-04
  0.20200000E+01 -0.16325871E-05 -0.18716225E-04
  0.20300000E+01 -0.15571940E-05 -0.19425861E-04
  0.20400000E+01 -0.14220204E-05 -0.20111886E-04
  0.20500000E+01 -0.12191847E-05 -0.20774773E-04
  0.20600000E+01 -0.97023410E-06 -0.21234902E-04
  0.20700000E+01 -0.69135642E-06 -0.21619021E-04
  0.20800000E+01 -0.37759336E-06 -0.21920783E-04
  0.20900000E+01 -0.47391281E-07 -0.22186986E-04
  0.21000000E+01  0.33571623E-06 -0.22354712E-04
  0.21100000E+01  0.71314988E-06 -0.22294489E-04
  0.21200000E+01  0.98073903E-06 -0.22024863E-04
  0.21300000E+01  0.11550306E-05 -0.21981857E-04
  0.21400000E+01  0.13154348E-05 -0.22494452E-04
  0.21500000E+01 -0.21268666E-05 -0.23980041E-04
  0.21600000E+01  0.26528003E-05 -0.31514551E-04
  0.21700000E+01  0.43878438E-05 -0.28065613E-04
  0.21800000E+01  0.52929380E-05 -0.28394824E-04
  0.21900000E+01  0.65311171E-05 -0.27989246E-04
  0.22000000E+01  0.74963468E-05 -0.26600193E-04
  0.22100000E+01  0.83025638E-05 -0.24586921E-04
  0.22200000E+01  0.86653426E-05 -0.21259820E-04
  0.22300000E+01  0.78554029E-05 -0.14695566E-04
  0.22400000E+01  0.37494485E-07  0.52179883E-06
  0.22500000E+01  0.37017610E-05 -0.41624160E-04
  0.22600000E+01  0.14037898E-04 -0.34724173E-04
  0.22700000E+01  0.84428262E-05 -0.22490734E-04
  0.22800000E+01  0.97504687E-05 -0.29692711E-04
  0.22900000E+01  0.13052751E-04 -0.30260876E-04
  0.23000000E+01  0.16376754E-04 -0.26923180E-04
  0.23100000E+01  0.17233322E-04 -0.24427228E-04
  0.23200000E+01  0.19221541E-04 -0.21375475E-04
  0.23300000E+01  0.19710293E-04 -0.15358157E-04
  0.23400000E+01  0.19310792E-04 -0.11888560E-04
  0.23500000E+01  0.18909876E-04 -0.88256143E-05
  0.23600000E+01  0.18250074E-04 -0.61471634E-05
  0.23700000E+01  0.17372018E-04 -0.39959511E-05
  0.23800000E+01  0.16388291E-04 -0.24796960E-05
  0.23900000E+01  0.15362886E-04 -0.15836029E-05
  0.24000000E+01  0.14356110E-04 -0.12014822E-05
  0.24100000E+01  0.13396048E-04 -0.12211112E-05
  0.24200000E+01  0.12517687E-04 -0.15539599E-05
  0.24300000E+01  0.11747767E-04 -0.21315945E-05
  0.24400000E+01  0.11110253E-04 -0.28892226E-05
  0.24500000E+01  0.10614982E-04 -0.37428045E-05
  0.24600000E+01  0.10226255E-04 -0.45693625E-05
  0.24700000E+01  0.98956634E-05 -0.54838037E-05
  0.24800000E+01  0.96879694E-05 -0.64430152E-05
  0.24900000E+01  0.95795167E-05 -0.73301090E-05
  0.25000000E+01  0.95549607E-05 -0.81130411E-05
  0.25100000E+01  0.96024184E-05 -0.87306829E-05
  0.25200000E+01  0.96158950E-05 -0.91698092E-05
  0.25300000E+01  0.96798995E-05 -0.95267177E-05
  0.25400000E+01  0.97658660E-05 -0.98655281E-05
  0.25500000E+01  0.98746426E-05 -0.10084573E-04
  0.25600000E+01  0.99914959E-05 -0.10210396E-04
  0.25700000E+01  0.10131391E-04 -0.10243658E-04
  0.25800000E+01  0.10264794E-04 -0.99802829E-05
  0.25900000E+01  0.10349990E-04 -0.99613588E-05
  0.26000000E+01  0.10465191E-04 -0.97180736E-05
  0.26100000E+01  0.10579710E-04 -0.94584866E-05
  0.26200000E+01  0.10651944E-04 -0.90002055E-05
  0.26300000E+01  0.10710524E-04 -0.85988419E-05
  0.26400000E+01  0.10746385E-04 -0.81611905E-05
  0.26500000E+01  0.10753468E-04 -0.77276480E-05
  0.26600000E+01  0.10733526E-04 -0.73288975E-05
  0.26700000E+01  0.10686680E-04 -0.69755520E-05
  0.26800000E+01  0.10618862E-04 -0.66919300E-05
  0.26900000E+01  0.10542287E-04 -0.64920669E-05
  0.27000000E+01  0.10461854E-04 -0.63840778E-05
  0.27100000E+01  0.10382215E-04 -0.63707708E-05
  0.27200000E+01  0.10312287E-04 -0.64492720E-05
  0.27300000E+01  0.10260366E-04 -0.66126962E-05
  0.27400000E+01  0.10238735E-04 -0.68475433E-05
  0.27500000E+01  0.10265487E-04 -0.71290931E-05
  0.27600000E+01  0.10346748E-04 -0.74208883E-05
  0.27700000E+01  0.10473157E-04 -0.76813536E-05
  0.27800000E+01  0.10630895E-04 -0.78756255E-05
  0.27900000E+01  0.10805766E-04 -0.79857925E-05
  0.28000000E+01  0.10987464E-04 -0.80120213E-05
  0.28100000E+01  0.11171397E-04 -0.79641910E-05
  0.28200000E+01  0.11354824E-04 -0.78531105E-05
  0.28300000E+01  0.11531791E-04 -0.76868783E-05
  0.28400000E+01  0.11699106E-04 -0.74698408E-05
  0.28500000E+01  0.11855463E-04 -0.72051579E-05
  0.28600000E+01  0.11990233E-04 -0.69016330E-05
  0.28700000E+01  0.12097856E-04 -0.65759480E-05
  0.28800000E+01  0.12181537E-04 -0.62458334E-05
  0.28900000E+01  0.12248351E-04 -0.59177463E-05
  0.29000000E+01  0.12304918E-04 -0.55737943E-05
  0.29100000E+01  0.12347956E-04 -0.51744291E-05
  0.29200000E+01  0.12355329E-04 -0.47052822E-05
  0.29300000E+01  0.12312463E-04 -0.42538078E-05
  0.29400000E+01  0.12249831E-04 -0.38816775E-05
  0.29500000E+01  0.12223347E-04 -0.36844523E-05
  0.29600000E+01  0.12255281E-04 -0.30722746E-05
  0.29700000E+01  0.11739561E-04 -0.24154446E-05
  0.29800000E+01  0.11552317E-04 -0.29882582E-05
  0.29900000E+01  0.11618308E-04 -0.25366812E-05
  0.30000000E+01  0.11475452E-04 -0.32184576E-05
  0.30100000E+01  0.11519663E-04 -0.33267645E-05
  0.30200000E+01  0.11549133E-04 -0.32621068E-05
  0.30300000E+01  0.11532491E-04 -0.32477904E-05
  0.30400000E+01  0.11531462E-04 -0.34375104E-05
  0.30500000E+01  0.11594429E-04 -0.36225792E-05
  0.30600000E+01  0.11667778E-04 -0.36783195E-05
  0.30700000E+01  0.11710014E-04 -0.37494461E-05
  0.30800000E+01  0.11750067E-04 -0.37517683E-05
  0.30900000E+01  0.11829890E-04 -0.43348827E-05
  0.31000000E+01  0.12109239E-04 -0.43943385E-05
  0.31100000E+01  0.12293089E-04 -0.46146771E-05
  0.31200000E+01  0.12641198E-04 -0.48703588E-05
  0.31300000E+01  0.12978980E-04 -0.49400062E-05
  0.31400000E+01  0.13302440E-04 -0.48879426E-05
  0.31500000E+01  0.13607711E-04 -0.47620249E-05
  0.31600000E+01  0.13895429E-04 -0.45803064E-05
  0.31700000E+01  0.14168934E-04 -0.43634090E-05
  0.31800000E+01  0.14431394E-04 -0.41198241E-05
  0.31900000E+01  0.14685042E-04 -0.38501543E-05
  0.32000000E+01  0.14931646E-04 -0.35531674E-05
  0.32100000E+01  0.15172500E-04 -0.32277011E-05
  0.32200000E+01  0.15408805E-04 -0.28729468E-05
  0.32300000E+01  0.15641857E-04 -0.24878885E-05
  0.32400000E+01  0.15872884E-04 -0.20706627E-05
  0.32500000E+01  0.16102791E-04 -0.16182778E-05
  0.32600000E+01  0.16332120E-04 -0.11265075E-05
  0.32700000E+01  0.16561411E-04 -0.58957551E-06
  0.32800000E+01  0.16791027E-04  0.53661849E-09
  0.32900000E+01  0.17020007E-04  0.65524122E-06
  0.33000000E+01  0.17244806E-04  0.13927191E-05
  0.33100000E+01  0.17455315E-04  0.22460458E-05
  0.33200000E+01  0.17614083E-04  0.32641782E-05
  0.33300000E+01  0.17601423E-04  0.41337955E-05
  0.33400000E+01  0.17789435E-04  0.46268963E-05
  0.33500000E+01  0.18145111E-04  0.52375805E-05
  0.33600000E+01  0.18679924E-04  0.61566235E-05
  0.33700000E+01  0.19401683E-04  0.70683220E-05
  0.33800000E+01  0.23863798E-04  0.14269400E-04
  0.33900000E+01  0.19852980E-04  0.24285658E-04
  0.34000000E+01  0.98016998E-05  0.24192136E-04
  0.34100000E+01  0.84112024E-05  0.19740944E-04
  0.34200000E+01  0.77139930E-05  0.17634174E-04
  0.34300000E+01  0.72070164E-05  0.16325094E-04
  0.34400000E+01  0.67960398E-05  0.15375860E-04
  0.34500000E+01  0.64486607E-05  0.14625778E-04
  0.34600000E+01  0.61513613E-05  0.13999099E-04
  0.34700000E+01  0.58961412E-05  0.13457061E-04
  0.34800000E+01  0.56761261E-05  0.12980193E-04
  0.34900000E+01  0.54868156E-05  0.12556553E-04
  0.35000000E+01  0.53256135E-05  0.12177581E-04
  0.35100000E+01  0.51900250E-05  0.11837099E-04
  0.35200000E+01  0.50776558E-05  0.11530680E-04
  0.35300000E+01  0.49870565E-05  0.11254828E-04
  0.35400000E+01  0.49167505E-05  0.11006418E-04
  0.35500000E+01  0.48666817E-05  0.10782649E-04
  0.35600000E+01  0.48375230E-05  0.10580924E-04
  0.35700000E+01  0.48284581E-05  0.10398035E-04
  0.35800000E+01  0.48392502E-05  0.10232808E-04
  0.35900000E+01  0.48702446E-05  0.10103265E-04
  0.36000000E+01  0.49188453E-05  0.10060865E-04
  0.36100000E+01  0.49707918E-05  0.10152494E-04
  0.36200000E+01  0.50143881E-05  0.10385784E-04
  0.36300000E+01  0.50311171E-05  0.10754047E-04
  0.36400000E+01  0.49744316E-05  0.11224028E-04
  0.36500000E+01  0.48438252E-05  0.11741575E-04
  0.36600000E+01  0.46430910E-05  0.12279315E-04
  0.36700000E+01  0.43580817E-05  0.12800526E-04
  0.36800000E+01  0.39891626E-05  0.13192101E-04
  0.36900000E+01  0.36037853E-05  0.13363865E-04
  0.37000000E+01  0.32438127E-05  0.13380934E-04
  0.37100000E+01  0.28996208E-05  0.13376979E-04
  0.37200000E+01  0.25535299E-05  0.13419383E-04
  0.37300000E+01  0.21909693E-05  0.13504013E-04
  0.37400000E+01  0.18027904E-05  0.13597535E-04
  0.37500000E+01  0.13844471E-05  0.13658460E-04
  0.37600000E+01  0.93968076E-06  0.13647075E-04
  0.37700000E+01  0.48460756E-06  0.13536803E-04
  0.37800000E+01  0.37089536E-07  0.13322004E-04
  0.37900000E+01 -0.39414494E-06  0.13015367E-04
  0.38000000E+01 -0.80606368E-06  0.12637775E-04
  0.38100000E+01 -0.11955087E-05  0.12209891E-04
  0.38200000E+01 -0.15558048E-05  0.11746611E-04
  0.38300000E+01 -0.18819792E-05  0.11262744E-04
  0.38400000E+01 -0.21457463E-05  0.10728547E-04
  0.38500000E+01 -0.24434787E-05  0.10300784E-04
  0.38600000E+01 -0.27421891E-05  0.96882084E-05
  0.38700000E+01 -0.29031119E-05  0.91496991E-05
  0.38800000E+01 -0.30467637E-05  0.87208087E-05
  0.38900000E+01 -0.31236858E-05  0.84757297E-05
  0.39000000E+01 -0.33607135E-05  0.71094055E-05
  0.39100000E+01 -0.28569508E-05  0.74184685E-05
  0.39200000E+01 -0.31749167E-05  0.81538291E-05
  0.39300000E+01 -0.37763842E-05  0.77186169E-05
  0.39400000E+01 -0.38274025E-05  0.72761565E-05
  0.39500000E+01 -0.39846985E-05  0.69835042E-05
  0.39600000E+01 -0.41124772E-05  0.64989362E-05
  0.39700000E+01 -0.41707791E-05  0.58683452E-05
  0.39800000E+01 -0.36071687E-05  0.48237582E-05
  0.39900000E+01 -0.43471985E-05  0.70921922E-05
  0.40000000E+01 -0.52212654E-05  0.46059516E-05
  0.40100000E+01 -0.40990007E-05  0.51630963E-05
  0.40200000E+01 -0.44583608E-05  0.57884104E-05
  0.40300000E+01 -0.49629954E-05  0.48870651E-05
  0.40400000E+01 -0.50300825E-05  0.42127434E-05
  0.40500000E+01 -0.51361913E-05  0.37069101E-05
  0.40600000E+01 -0.52331249E-05  0.30824146E-05
  0.40700000E+01 -0.52991854E-05  0.24340142E-05
  0.40800000E+01 -0.53704163E-05  0.13796091E-05
  0.40900000E+01 -0.50689581E-05  0.63485450E-06
  0.41000000E+01 -0.47766800E-05  0.38298035E-06
  0.41100000E+01 -0.45159536E-05  0.30776788E-06
  0.41200000E+01 -0.42885201E-05  0.28951517E-06
  0.41300000E+01 -0.40920116E-05  0.28303497E-06
  0.41400000E+01 -0.39231435E-05  0.27135146E-06
  0.41500000E+01 -0.37826689E-05  0.24866950E-06
  0.41600000E+01 -0.36824985E-05  0.20784110E-06
  0.41700000E+01 -0.36424889E-05  0.47105366E-08
  0.41800000E+01 -0.33920075E-05 -0.42647128E-06
  0.41900000E+01 -0.31049732E-05 -0.53714353E-06
  0.42000000E+01 -0.29057928E-05 -0.56320046E-06
  0.42100000E+01 -0.27337451E-05 -0.54741318E-06
  0.42200000E+01 -0.25805649E-05 -0.53088779E-06
  0.42300000E+01 -0.24383094E-05 -0.52075027E-06
  0.42400000E+01 -0.23055056E-05 -0.50064402E-06
  0.42500000E+01 -0.21851763E-05 -0.46860075E-06
  0.42600000E+01 -0.20778618E-05 -0.43177574E-06
  0.42700000E+01 -0.19802910E-05 -0.39882905E-06
  0.42800000E+01 -0.18890610E-05 -0.37295188E-06
  0.42900000E+01 -0.18025055E-05 -0.35303142E-06
  0.43000000E+01 -0.17194572E-05 -0.33706475E-06
  0.43100000E+01 -0.16395623E-05 -0.32355318E-06
  0.43200000E+01 -0.15623238E-05 -0.31103735E-06
  0.43300000E+01 -0.14873157E-05 -0.29762701E-06
  0.43400000E+01 -0.14148065E-05 -0.28153190E-06
  0.43500000E+01 -0.13453251E-05 -0.26175668E-06
  0.43600000E+01 -0.12793180E-05 -0.23854900E-06
  0.43700000E+01 -0.12170641E-05 -0.21327442E-06
  0.43800000E+01 -0.11585412E-05 -0.18778306E-06
  0.43900000E+01 -0.11032323E-05 -0.16370285E-06
  0.44000000E+01 -0.10505169E-05 -0.14225196E-06
  0.44100000E+01 -0.99986621E-06 -0.12526710E-06
  0.44200000E+01 -0.94743440E-06 -0.11985174E-06
  0.44300000E+01 -0.89213247E-06 -0.99497699E-07
  0.44400000E+01 -0.83901113E-06 -0.47029849E-07
  0.44500000E+01 -0.81556034E-06 -0.85521010E-09
  0.44600000E+01 -0.78717935E-06  0.28319191E-07
  0.44700000E+01 -0.75917507E-06  0.55143457E-07
  0.44800000E+01 -0.73222666E-06  0.77959136E-07
  0.44900000E+01 -0.70420858E-06  0.93994015E-07
  0.45000000E+01 -0.67551453E-06  0.11479589E-06
  0.45100000E+01 -0.64755950E-06  0.13651543E-06
  0.45200000E+01 -0.62067429E-06  0.15883670E-06
  0.45300000E+01 -0.59505296E-06  0.18068246E-06
  0.45400000E+01 -0.57015559E-06  0.20080259E-06
  0.45500000E+01 -0.54527394E-06  0.21848598E-06
  0.45600000E+01 -0.51983339E-06  0.23398557E-06
  0.45700000E+01 -0.49329149E-06  0.24850694E-06
  0.45800000E+01 -0.46517795E-06  0.26414639E-06
  0.45900000E+01 -0.43556679E-06  0.28441099E-06
  0.46000000E+01 -0.40509339E-06  0.31557841E-06
  0.46100000E+01 -0.37523619E-06  0.36782150E-06
  0.46200000E+01 -0.34964826E-06  0.45323708E-06
  0.46300000E+01 -0.33638919E-06  0.56911731E-06
  0.46400000E+01 -0.33631800E-06  0.69396053E-06
  0.46500000E+01 -0.34616160E-06  0.81752740E-06
  0.46600000E+01 -0.36391265E-06  0.93867322E-06
  0.46700000E+01 -0.38234955E-06  0.10809731E-05
  0.46800000E+01 -0.42136054E-06  0.12374848E-05
  0.46900000E+01 -0.49735406E-06  0.14390157E-05
  0.47000000E+01 -0.57027360E-06  0.14993380E-05
  0.47100000E+01 -0.64215068E-06  0.15836735E-05
  0.47200000E+01 -0.71579407E-06  0.16514630E-05
  0.47300000E+01 -0.78965351E-06  0.17104583E-05
  0.47400000E+01 -0.86482728E-06  0.17654389E-05
  0.47500000E+01 -0.94155870E-06  0.18131251E-05
  0.47600000E+01 -0.10195623E-05  0.18509813E-05
