  0.49600000E+01  0.89820326E+03  0.15049216E+04
  0.49700000E+01  0.90635770E+03  0.15079618E+04
  0.49800000E+01  0.91432831E+03  0.15109975E+04
  0.49900000E+01  0.92211193E+03  0.15140416E+04
  0.50000000E+01  0.92970196E+03  0.15170914E+04
  0.50100000E+01  0.93709865E+03  0.15201356E+04
  0.50200000E+01  0.94431739E+03  0.15231602E+04
  0.50300000E+01  0.95139520E+03  0.15261497E+04
  0.50400000E+01  0.95839195E+03  0.15290943E+04
  0.50500000E+01  0.96537798E+03  0.15320009E+04
  0.50600000E+01  0.97241001E+03  0.15348929E+04
  0.50700000E+01  0.97952671E+03  0.15377976E+04
  0.50800000E+01  0.98676146E+03  0.15407343E+04
  0.50900000E+01  0.99415014E+03  0.15437223E+04
  0.51000000E+01  0.10017296E+04  0.15467877E+04
  0.51100000E+01  0.10095072E+04  0.15499550E+04
  0.51200000E+01  0.10174476E+04  0.15532520E+04
  0.51300000E+01  0.10255052E+04  0.15566942E+04
  0.51400000E+01  0.10336467E+04  0.15602922E+04
  0.51500000E+01  0.10418435E+04  0.15640522E+04
  0.51600000E+01  0.10500727E+04  0.15679777E+04
  0.51700000E+01  0.10583192E+04  0.15720717E+04
  0.51800000E+01  0.10665761E+04  0.15763371E+04
  0.51900000E+01  0.10748448E+04  0.15807760E+04
  0.52000000E+01  0.10831331E+04  0.15853910E+04
  0.52100000E+01  0.10914526E+04  0.15901893E+04
  0.52200000E+01  0.10998162E+04  0.15951828E+04
  0.52300000E+01  0.11082385E+04  0.16003871E+04
  0.52400000E+01  0.11167382E+04  0.16058189E+04
  0.52500000E+01  0.11253348E+04  0.16114949E+04
  0.52600000E+01  0.11340354E+04  0.16174326E+04
  0.52700000E+01  0.11428644E+04  0.16236562E+04
  0.52800000E+01  0.11518617E+04  0.16301951E+04
  0.52900000E+01  0.11606449E+04  0.16364029E+04
  0.53000000E+01  0.11690101E+04  0.16448496E+04
  0.53100000E+01  0.11774021E+04  0.16522633E+04
  0.53200000E+01  0.11858652E+04  0.16600789E+04
  0.53300000E+01  0.11942890E+04  0.16682823E+04
  0.53400000E+01  0.12027595E+04  0.16768608E+04
  0.53500000E+01  0.12113401E+04  0.16858737E+04
  0.53600000E+01  0.12199691E+04  0.16953671E+04
  0.53700000E+01  0.12285701E+04  0.17053967E+04
  0.53800000E+01  0.12370296E+04  0.17160324E+04
  0.53900000E+01  0.12451938E+04  0.17273366E+04
  0.54000000E+01  0.12528993E+04  0.17393291E+04
  0.54100000E+01  0.12600248E+04  0.17519802E+04
  0.54200000E+01  0.12665352E+04  0.17652530E+04
  0.54300000E+01  0.12724944E+04  0.17791458E+04
  0.54400000E+01  0.12780686E+04  0.17937065E+04
  0.54500000E+01  0.12835619E+04  0.18090339E+04
  0.54600000E+01  0.12893791E+04  0.18252948E+04
  0.54700000E+01  0.12954890E+04  0.18427868E+04
  0.54800000E+01  0.13003644E+04  0.18619990E+04
  0.54900000E+01  0.13009792E+04  0.18830639E+04
  0.55000000E+01  0.12950713E+04  0.19046434E+04
  0.55100000E+01  0.12831782E+04  0.19251178E+04
  0.55200000E+01  0.12677227E+04  0.19439007E+04
  0.55300000E+01  0.12508600E+04  0.19610283E+04
  0.55400000E+01  0.12336598E+04  0.19766991E+04
  0.55500000E+01  0.12164576E+04  0.19911132E+04
  0.55600000E+01  0.11993099E+04  0.20044414E+04
  0.55700000E+01  0.11822085E+04  0.20168192E+04
  0.55800000E+01  0.11651408E+04  0.20283605E+04
  0.55900000E+01  0.11481008E+04  0.20391560E+04
  0.56000000E+01  0.11310746E+04  0.20492843E+04
  0.56100000E+01  0.11140558E+04  0.20588028E+04
  0.56200000E+01  0.10970400E+04  0.20677592E+04
  0.56300000E+01  0.10800262E+04  0.20761946E+04
  0.56400000E+01  0.10630153E+04  0.20841413E+04
  0.56500000E+01  0.10460093E+04  0.20916326E+04
  0.56600000E+01  0.10290111E+04  0.20986985E+04
  0.56700000E+01  0.10120241E+04  0.21053640E+04
  0.56800000E+01  0.99505075E+03  0.21116558E+04
  0.56900000E+01  0.97809105E+03  0.21175965E+04
  0.57000000E+01  0.96114141E+03  0.21232050E+04
  0.57100000E+01  0.94419330E+03  0.21285038E+04
  0.57200000E+01  0.92723238E+03  0.21335138E+04
  0.57300000E+01  0.91023787E+03  0.21382506E+04
  0.57400000E+01  0.89318209E+03  0.21427296E+04
  0.57500000E+01  0.87603020E+03  0.21469641E+04
  0.57600000E+01  0.85873989E+03  0.21509584E+04
  0.57700000E+01  0.84126107E+03  0.21547133E+04
  0.57800000E+01  0.82353557E+03  0.21582319E+04
  0.57900000E+01  0.80549694E+03  0.21615158E+04
  0.58000000E+01  0.78707075E+03  0.21645613E+04
  0.58100000E+01  0.76817543E+03  0.21673624E+04
  0.58200000E+01  0.74872413E+03  0.21699133E+04
  0.58300000E+01  0.72862778E+03  0.21722023E+04
  0.58400000E+01  0.70779942E+03  0.21742066E+04
  0.58500000E+01  0.68615977E+03  0.21758969E+04
  0.58600000E+01  0.66364392E+03  0.21772424E+04
  0.58700000E+01  0.64020858E+03  0.21782080E+04
  0.58800000E+01  0.61583947E+03  0.21787464E+04
  0.58900000E+01  0.59055797E+03  0.21787966E+04
  0.59000000E+01  0.56442619E+03  0.21782889E+04
  0.59100000E+01  0.53754982E+03  0.21771492E+04
  0.59200000E+01  0.51007784E+03  0.21752976E+04
  0.59300000E+01  0.48219890E+03  0.21726485E+04
  0.59400000E+01  0.45413426E+03  0.21691219E+04
  0.59500000E+01  0.42612778E+03  0.21646616E+04
  0.59600000E+01  0.39843375E+03  0.21592525E+04
  0.59700000E+01  0.37130369E+03  0.21529251E+04
  0.59800000E+01  0.34497345E+03  0.21457489E+04
  0.59900000E+01  0.31965177E+03  0.21378176E+04
  0.60000000E+01  0.29551134E+03  0.21292355E+04
  0.60100000E+01  0.27268311E+03  0.21201064E+04
  0.60200000E+01  0.25125408E+03  0.21105272E+04
  0.60300000E+01  0.23126839E+03  0.21005852E+04
  0.60400000E+01  0.21273123E+03  0.20903567E+04
  0.60500000E+01  0.19561479E+03  0.20799074E+04
  0.60600000E+01  0.17986544E+03  0.20692934E+04
  0.60700000E+01  0.16541106E+03  0.20585625E+04
  0.60800000E+01  0.15216815E+03  0.20477548E+04
  0.60900000E+01  0.14004782E+03  0.20369043E+04
  0.61000000E+01  0.12896066E+03  0.20260398E+04
  0.61100000E+01  0.11882022E+03  0.20151857E+04
  0.61200000E+01  0.10954530E+03  0.20043626E+04
  0.61300000E+01  0.10106118E+03  0.19935883E+04
  0.61400000E+01  0.93300109E+02  0.19828779E+04
  0.61500000E+01  0.86201150E+02  0.19722443E+04
  0.61600000E+01  0.79709774E+02  0.19616986E+04
  0.61700000E+01  0.73777227E+02  0.19512503E+04
  0.61800000E+01  0.68359849E+02  0.19409075E+04
  0.61900000E+01  0.63418406E+02  0.19306772E+04
  0.62000000E+01  0.58917463E+02  0.19205653E+04
  0.62100000E+01  0.54824833E+02  0.19105768E+04
  0.62200000E+01  0.51111094E+02  0.19007161E+04
  0.62300000E+01  0.47749185E+02  0.18909865E+04
  0.62400000E+01  0.44714064E+02  0.18813907E+04
  0.62500000E+01  0.41982433E+02  0.18719310E+04
  0.62600000E+01  0.39532514E+02  0.18626084E+04
  0.62700000E+01  0.37343864E+02  0.18534236E+04
  0.62800000E+01  0.35397237E+02  0.18443765E+04
  0.62900000E+01  0.33674464E+02  0.18354666E+04
  0.63000000E+01  0.32158360E+02  0.18266931E+04
  0.63100000E+01  0.30832657E+02  0.18180547E+04
  0.63200000E+01  0.29681946E+02  0.18095499E+04
  0.63300000E+01  0.28691640E+02  0.18011769E+04
  0.63400000E+01  0.27847953E+02  0.17929338E+04
  0.63500000E+01  0.27137881E+02  0.17848183E+04
  0.63600000E+01  0.26549190E+02  0.17768279E+04
  0.63700000E+01  0.26070401E+02  0.17689599E+04
  0.63800000E+01  0.25690769E+02  0.17612116E+04
  0.63900000E+01  0.25400254E+02  0.17535801E+04
  0.64000000E+01  0.25189502E+02  0.17460628E+04
  0.64100000E+01  0.25049820E+02  0.17386570E+04
  0.64200000E+01  0.24973176E+02  0.17313599E+04
  0.64300000E+01  0.24952211E+02  0.17241688E+04
  0.64400000E+01  0.24980277E+02  0.17170810E+04
  0.64500000E+01  0.25051487E+02  0.17100934E+04
  0.64600000E+01  0.25160771E+02  0.17032030E+04
  0.64700000E+01  0.25303907E+02  0.16964069E+04
  0.64800000E+01  0.25477522E+02  0.16897020E+04
  0.64900000E+01  0.25679036E+02  0.16830853E+04
  0.65000000E+01  0.25906552E+02  0.16765541E+04
  0.65100000E+01  0.26158694E+02  0.16701058E+04
  0.65200000E+01  0.26434418E+02  0.16637384E+04
  0.65300000E+01  0.26732824E+02  0.16574500E+04
  0.65400000E+01  0.27052992E+02  0.16512390E+04
  0.65500000E+01  0.27393864E+02  0.16451038E+04
  0.65600000E+01  0.27754190E+02  0.16390427E+04
  0.65700000E+01  0.28132513E+02  0.16330541E+04
  0.65800000E+01  0.28527200E+02  0.16271361E+04
  0.65900000E+01  0.28936492E+02  0.16212868E+04
  0.66000000E+01  0.29358585E+02  0.16155045E+04
  0.66100000E+01  0.29791722E+02  0.16097876E+04
  0.66200000E+01  0.30234318E+02  0.16041343E+04
  0.66300000E+01  0.30685112E+02  0.15985428E+04
  0.66400000E+01  0.31143329E+02  0.15930111E+04
  0.66500000E+01  0.31608831E+02  0.15875368E+04
  0.66600000E+01  0.32082218E+02  0.15821176E+04
  0.66700000E+01  0.32564855E+02  0.15767512E+04
  0.66800000E+01  0.33058797E+02  0.15714360E+04
  0.66900000E+01  0.33566624E+02  0.15661707E+04
  0.67000000E+01  0.34091188E+02  0.15609545E+04
  0.67100000E+01  0.34635335E+02  0.15557869E+04
  0.67200000E+01  0.35201603E+02  0.15506675E+04
  0.67300000E+01  0.35791973E+02  0.15455966E+04
  0.67400000E+01  0.36407694E+02  0.15405742E+04
  0.67500000E+01  0.37049222E+02  0.15356012E+04
  0.67600000E+01  0.37716288E+02  0.15306778E+04
  0.67700000E+01  0.38408080E+02  0.15258041E+04
  0.67800000E+01  0.39123509E+02  0.15209794E+04
  0.67900000E+01  0.39861481E+02  0.15162029E+04
  0.68000000E+01  0.40621110E+02  0.15114737E+04
  0.68100000E+01  0.41401842E+02  0.15067912E+04
  0.68200000E+01  0.42203462E+02  0.15021550E+04
  0.68300000E+01  0.43026067E+02  0.14975647E+04
  0.68400000E+01  0.43870022E+02  0.14930203E+04
  0.68500000E+01  0.44735950E+02  0.14885216E+04
  0.68600000E+01  0.45624729E+02  0.14840675E+04
  0.68700000E+01  0.46537470E+02  0.14796571E+04
  0.68800000E+01  0.47475455E+02  0.14752893E+04
  0.68900000E+01  0.48440065E+02  0.14709634E+04
  0.69000000E+01  0.49432737E+02  0.14666787E+04
  0.69100000E+01  0.50454941E+02  0.14624343E+04
  0.69200000E+01  0.51508187E+02  0.14582289E+04
  0.69300000E+01  0.52594080E+02  0.14540610E+04
  0.69400000E+01  0.53714544E+02  0.14499298E+04
  0.69500000E+01  0.54872311E+02  0.14458347E+04
  0.69600000E+01  0.56071587E+02  0.14417749E+04
  0.69700000E+01  0.57318634E+02  0.14377492E+04
  0.69800000E+01  0.58621897E+02  0.14337566E+04
  0.69900000E+01  0.59991394E+02  0.14297974E+04
  0.70000000E+01  0.61437340E+02  0.14258732E+04
