  0.58000000E+00  0.27154084E-04 -0.26988597E-04
  0.59000000E+00  0.27931301E-04 -0.27038758E-04
  0.60000000E+00  0.28697247E-04 -0.27079556E-04
  0.61000000E+00  0.29448520E-04 -0.27112147E-04
  0.62000000E+00  0.30180535E-04 -0.27135923E-04
  0.63000000E+00  0.30887572E-04 -0.27150319E-04
  0.64000000E+00  0.31562323E-04 -0.27157397E-04
  0.65000000E+00  0.32194632E-04 -0.27159895E-04
  0.66000000E+00  0.32771527E-04 -0.27162041E-04
  0.67000000E+00  0.33291256E-04 -0.27180082E-04
  0.68000000E+00  0.33878400E-04 -0.27244657E-04
  0.69000000E+00  0.34658450E-04 -0.27283929E-04
  0.70000000E+00  0.35471824E-04 -0.27250314E-04
  0.71000000E+00  0.36242065E-04 -0.27170960E-04
  0.72000000E+00  0.36982802E-04 -0.27059531E-04
  0.73000000E+00  0.37690111E-04 -0.26917318E-04
  0.74000000E+00  0.38273147E-04 -0.26749991E-04
  0.75000000E+00  0.38751122E-04 -0.26624943E-04
  0.76000000E+00  0.39246435E-04 -0.26539558E-04
  0.77000000E+00  0.39781543E-04 -0.26481123E-04
  0.78000000E+00  0.40363555E-04 -0.26438963E-04
  0.79000000E+00  0.40987607E-04 -0.26403941E-04
  0.80000000E+00  0.41616831E-04 -0.26376807E-04
  0.81000000E+00  0.42426941E-04 -0.26396401E-04
  0.82000000E+00  0.43332387E-04 -0.26384000E-04
  0.83000000E+00  0.44345242E-04 -0.26344593E-04
  0.84000000E+00  0.45446005E-04 -0.26271131E-04
  0.85000000E+00  0.46629355E-04 -0.26156776E-04
  0.86000000E+00  0.47860702E-04 -0.25956345E-04
  0.87000000E+00  0.49026165E-04 -0.25729850E-04
  0.88000000E+00  0.50148296E-04 -0.25475777E-04
  0.89000000E+00  0.51244533E-04 -0.25202567E-04
  0.90000000E+00  0.52314424E-04 -0.24912462E-04
  0.91000000E+00  0.53359791E-04 -0.24607401E-04
  0.92000000E+00  0.54386687E-04 -0.24288715E-04
  0.93000000E+00  0.55404227E-04 -0.23954764E-04
  0.94000000E+00  0.56424403E-04 -0.23603765E-04
  0.95000000E+00  0.57457934E-04 -0.23234608E-04
  0.96000000E+00  0.58508949E-04 -0.22838776E-04
  0.97000000E+00  0.59573743E-04 -0.22406949E-04
  0.98000000E+00  0.60638798E-04 -0.21935975E-04
  0.99000000E+00  0.61673541E-04 -0.21422324E-04
  0.10000000E+01  0.62628595E-04 -0.20863481E-04
  0.10100000E+01  0.63446368E-04 -0.20277181E-04
  0.10200000E+01  0.64086648E-04 -0.19697673E-04
  0.10300000E+01  0.64579004E-04 -0.19163833E-04
  0.10400000E+01  0.65001724E-04 -0.18693871E-04
  0.10500000E+01  0.65313565E-04 -0.18287396E-04
  0.10600000E+01  0.65296858E-04 -0.18064127E-04
  0.10700000E+01  0.66297924E-04 -0.18278862E-04
  0.10800000E+01  0.67796423E-04 -0.18049994E-04
  0.10900000E+01  0.69231441E-04 -0.17759896E-04
  0.11000000E+01  0.71265798E-04 -0.17454521E-04
  0.11100000E+01  0.75763950E-04 -0.16898276E-04
  0.11200000E+01  0.95134788E-04 -0.12092601E-04
  0.11300000E+01  0.64303660E-04  0.42869464E-05
  0.11400000E+01  0.45967422E-04 -0.13689461E-04
  0.11500000E+01  0.63598120E-04 -0.90510335E-05
  0.11600000E+01  0.65323727E-04 -0.89344309E-05
  0.11700000E+01  0.64981838E-04 -0.85180887E-05
  0.11800000E+01  0.65265265E-04 -0.86311046E-05
  0.11900000E+01  0.66236252E-04 -0.86264349E-05
  0.12000000E+01  0.67299116E-04 -0.84961114E-05
  0.12100000E+01  0.68992136E-04 -0.82418392E-05
  0.12200000E+01  0.70543613E-04 -0.74480034E-05
  0.12300000E+01  0.71063210E-04 -0.68740725E-05
  0.12400000E+01  0.72231857E-04 -0.63189835E-05
  0.12500000E+01  0.73114177E-04 -0.55975777E-05
  0.12600000E+01  0.73469804E-04 -0.48847096E-05
  0.12700000E+01  0.73621924E-04 -0.42114920E-05
  0.12800000E+01  0.73675170E-04 -0.35737227E-05
  0.12900000E+01  0.73662461E-04 -0.29848215E-05
  0.13000000E+01  0.73653825E-04 -0.24624604E-05
  0.13100000E+01  0.73692224E-04 -0.19782021E-05
  0.13200000E+01  0.73716375E-04 -0.14791555E-05
  0.13300000E+01  0.73758406E-04 -0.10816271E-05
  0.13400000E+01  0.73894256E-04 -0.68386751E-06
  0.13500000E+01  0.74141111E-04 -0.30781632E-06
  0.13600000E+01  0.74456920E-04  0.89557176E-07
  0.13700000E+01  0.74798128E-04  0.53173846E-06
  0.13800000E+01  0.75096294E-04  0.10120088E-05
  0.13900000E+01  0.75361426E-04  0.15047831E-05
  0.14000000E+01  0.75657008E-04  0.19736069E-05
  0.14100000E+01  0.76131568E-04  0.24280945E-05
  0.14200000E+01  0.76791635E-04  0.29026968E-05
  0.14300000E+01  0.77547895E-04  0.34410205E-05
  0.14400000E+01  0.78140298E-04  0.40438715E-05
  0.14500000E+01  0.78452706E-04  0.47822597E-05
  0.14600000E+01  0.78666473E-04  0.53773202E-05
  0.14700000E+01  0.78987748E-04  0.59832873E-05
  0.14800000E+01  0.79193881E-04  0.65933632E-05
  0.14900000E+01  0.79379998E-04  0.71838687E-05
  0.15000000E+01  0.79465092E-04  0.77518626E-05
  0.15100000E+01  0.79566331E-04  0.83078759E-05
  0.15200000E+01  0.79764623E-04  0.88636886E-05
  0.15300000E+01  0.80057017E-04  0.94239585E-05
  0.15400000E+01  0.80417864E-04  0.99937787E-05
  0.15500000E+01  0.80797933E-04  0.10543448E-04
  0.15600000E+01  0.81159770E-04  0.11229561E-04
  0.15700000E+01  0.81524047E-04  0.11841648E-04
  0.15800000E+01  0.81899723E-04  0.12474741E-04
  0.15900000E+01  0.82276537E-04  0.13125331E-04
  0.16000000E+01  0.82630631E-04  0.13799737E-04
  0.16100000E+01  0.82941661E-04  0.14501532E-04
  0.16200000E+01  0.83187655E-04  0.15217712E-04
  0.16300000E+01  0.83392875E-04  0.15930311E-04
  0.16400000E+01  0.83583274E-04  0.16642530E-04
  0.16500000E+01  0.83760100E-04  0.17363594E-04
  0.16600000E+01  0.83913812E-04  0.18087587E-04
  0.16700000E+01  0.84042141E-04  0.18818273E-04
  0.16800000E+01  0.84133570E-04  0.19565534E-04
  0.16900000E+01  0.84156099E-04  0.20329223E-04
  0.17000000E+01  0.84075608E-04  0.21088930E-04
  0.17100000E+01  0.83937277E-04  0.21829238E-04
  0.17200000E+01  0.83760778E-04  0.22552570E-04
  0.17300000E+01  0.83554139E-04  0.23260266E-04
  0.17400000E+01  0.83309154E-04  0.23960754E-04
  0.17500000E+01  0.82985880E-04  0.24647874E-04
  0.17600000E+01  0.82593389E-04  0.25309884E-04
  0.17700000E+01  0.82108902E-04  0.25943414E-04
  0.17800000E+01  0.81502354E-04  0.26539479E-04
  0.17900000E+01  0.80690355E-04  0.27077333E-04
  0.18000000E+01  0.79709605E-04  0.27487821E-04
  0.18100000E+01  0.78801140E-04  0.27705239E-04
  0.18200000E+01  0.78177133E-04  0.27748831E-04
  0.18300000E+01  0.77903761E-04  0.27726866E-04
  0.18400000E+01  0.78079467E-04  0.27667782E-04
  0.18500000E+01  0.78313698E-04  0.27931500E-04
  0.18600000E+01  0.78665824E-04  0.27805903E-04
  0.18700000E+01  0.79622698E-04  0.27759593E-04
  0.18800000E+01  0.81052036E-04  0.27865597E-04
  0.18900000E+01  0.82981219E-04  0.28362870E-04
  0.19000000E+01  0.84194602E-04  0.29191830E-04
  0.19100000E+01  0.84973614E-04  0.29897680E-04
  0.19200000E+01  0.85874250E-04  0.30531983E-04
  0.19300000E+01  0.87026830E-04  0.31190718E-04
  0.19400000E+01  0.88339143E-04  0.31927977E-04
  0.19500000E+01  0.89717227E-04  0.32768370E-04
  0.19600000E+01  0.91057268E-04  0.33702306E-04
  0.19700000E+01  0.92294748E-04  0.34723830E-04
  0.19800000E+01  0.93459331E-04  0.35840725E-04
  0.19900000E+01  0.94583394E-04  0.37041630E-04
  0.20000000E+01  0.95649503E-04  0.38334321E-04
  0.20100000E+01  0.96576091E-04  0.39721871E-04
  0.20200000E+01  0.97366510E-04  0.41151557E-04
  0.20300000E+01  0.98043395E-04  0.42608412E-04
  0.20400000E+01  0.98590460E-04  0.44081085E-04
  0.20500000E+01  0.99268039E-04  0.45606960E-04
  0.20600000E+01  0.99247335E-04  0.47322036E-04
  0.20700000E+01  0.99210477E-04  0.48988436E-04
  0.20800000E+01  0.98497944E-04  0.50652216E-04
  0.20900000E+01  0.96350749E-04  0.52123708E-04
  0.21000000E+01  0.93573093E-04  0.52801638E-04
  0.21100000E+01  0.92047120E-04  0.52718386E-04
  0.21200000E+01  0.92675625E-04  0.52645555E-04
  0.21300000E+01  0.95544157E-04  0.53021734E-04
  0.21400000E+01  0.10130555E-03  0.54549188E-04
  0.21500000E+01  0.10725352E-03  0.59107855E-04
  0.21600000E+01  0.10581595E-03  0.63092045E-04
  0.21700000E+01  0.10509333E-03  0.65324430E-04
  0.21800000E+01  0.10723638E-03  0.68650711E-04
  0.21900000E+01  0.11009191E-03  0.71610706E-04
  0.22000000E+01  0.11544312E-03  0.75325045E-04
  0.22100000E+01  0.12361273E-03  0.80093895E-04
  0.22200000E+01  0.13797829E-03  0.87008819E-04
  0.22300000E+01  0.16532248E-03  0.99273013E-04
  0.22400000E+01  0.23125058E-03  0.12813613E-03
  0.22500000E+01  0.64529248E-04  0.27147747E-03
  0.22600000E+01 -0.14515654E-04  0.18385511E-03
  0.22700000E+01 -0.17435606E-04  0.16022935E-03
  0.22800000E+01 -0.46750957E-04  0.14803817E-03
  0.22900000E+01 -0.73661858E-04  0.12567657E-03
  0.23000000E+01 -0.68636309E-04  0.10033110E-03
  0.23100000E+01 -0.41234798E-04  0.86717404E-04
  0.23200000E+01 -0.18926818E-04  0.81748195E-04
  0.23300000E+01 -0.35534727E-05  0.79877782E-04
  0.23400000E+01  0.65295617E-05  0.79264264E-04
  0.23500000E+01  0.12585030E-04  0.79100592E-04
  0.23600000E+01  0.15999614E-04  0.79103293E-04
  0.23700000E+01  0.17902714E-04  0.79162798E-04
  0.23800000E+01  0.19006108E-04  0.79234941E-04
  0.23900000E+01  0.19654674E-04  0.79295953E-04
  0.24000000E+01  0.20017220E-04  0.79361096E-04
  0.24100000E+01  0.20163748E-04  0.79444229E-04
  0.24200000E+01  0.20117400E-04  0.79546784E-04
  0.24300000E+01  0.19879509E-04  0.79673469E-04
  0.24400000E+01  0.19449458E-04  0.79824746E-04
  0.24500000E+01  0.18822173E-04  0.79978082E-04
  0.24600000E+01  0.18018639E-04  0.80090028E-04
  0.24700000E+01  0.17172977E-04  0.80152278E-04
  0.24800000E+01  0.16228337E-04  0.80199216E-04
  0.24900000E+01  0.15170963E-04  0.80216078E-04
  0.25000000E+01  0.14058864E-04  0.80178302E-04
  0.25100000E+01  0.12897781E-04  0.80095771E-04
  0.25200000E+01  0.11682516E-04  0.79939745E-04
  0.25300000E+01  0.10672454E-04  0.79718560E-04
  0.25400000E+01  0.96949163E-05  0.79539941E-04
  0.25500000E+01  0.87216228E-05  0.79345657E-04
  0.25600000E+01  0.78655473E-05  0.79119178E-04
  0.25700000E+01  0.73399010E-05  0.78910439E-04
  0.25800000E+01  0.68074837E-05  0.78860010E-04
  0.25900000E+01  0.60086463E-05  0.78759190E-04
  0.26000000E+01  0.53408248E-05  0.78595494E-04
  0.26100000E+01  0.37332494E-05  0.78757399E-04
  0.26200000E+01  0.39286058E-05  0.78532461E-04
  0.26300000E+01  0.30643003E-05  0.78419268E-04
  0.26400000E+01  0.20695767E-05  0.78303517E-04
  0.26500000E+01  0.92584910E-06  0.78161772E-04
  0.26600000E+01 -0.37796320E-06  0.77975776E-04
  0.26700000E+01 -0.18549499E-05  0.77742284E-04
  0.26800000E+01 -0.35174634E-05  0.77462662E-04
  0.26900000E+01 -0.53658937E-05  0.77124760E-04
  0.27000000E+01 -0.73771309E-05  0.76703027E-04
  0.27100000E+01 -0.94967207E-05  0.76170230E-04
  0.27200000E+01 -0.11641265E-04  0.75505840E-04
  0.27300000E+01 -0.13712889E-04  0.74701516E-04
  0.27400000E+01 -0.15622220E-04  0.73770934E-04
  0.27500000E+01 -0.17312812E-04  0.72758283E-04
  0.27600000E+01 -0.18777092E-04  0.71724439E-04
  0.27700000E+01 -0.20051668E-04  0.70715244E-04
  0.27800000E+01 -0.21190706E-04  0.69742834E-04
  0.27900000E+01 -0.22236752E-04  0.68798893E-04
  0.28000000E+01 -0.23212293E-04  0.67878373E-04
  0.28100000E+01 -0.24134065E-04  0.66985495E-04
  0.28200000E+01 -0.25034476E-04  0.66124057E-04
  0.28300000E+01 -0.25981440E-04  0.65292088E-04
  0.28400000E+01 -0.27089468E-04  0.64492037E-04
  0.28500000E+01 -0.28476361E-04  0.63699753E-04
  0.28600000E+01 -0.30149394E-04  0.62822616E-04
  0.28700000E+01 -0.31969186E-04  0.61808547E-04
  0.28800000E+01 -0.33774263E-04  0.60661428E-04
  0.28900000E+01 -0.35480949E-04  0.59377232E-04
  0.29000000E+01 -0.37071336E-04  0.58006876E-04
  0.29100000E+01 -0.38561901E-04  0.56533545E-04
  0.29200000E+01 -0.40038700E-04  0.54980483E-04
  0.29300000E+01 -0.41518267E-04  0.53257863E-04
  0.29400000E+01 -0.42573964E-04  0.51347068E-04
  0.29500000E+01 -0.43020442E-04  0.49463295E-04
  0.29600000E+01 -0.43774007E-04  0.47567587E-04
  0.29700000E+01 -0.43602149E-04  0.45698336E-04
  0.29800000E+01 -0.44167927E-04  0.43677218E-04
  0.29900000E+01 -0.43241585E-04  0.41519649E-04
  0.30000000E+01 -0.42472926E-04  0.39815874E-04
  0.30100000E+01 -0.41935473E-04  0.38168533E-04
  0.30200000E+01 -0.41361021E-04  0.36515567E-04
  0.30300000E+01 -0.40694151E-04  0.34804036E-04
  0.30400000E+01 -0.39923868E-04  0.33079159E-04
  0.30500000E+01 -0.39083439E-04  0.31372301E-04
  0.30600000E+01 -0.38193342E-04  0.29653460E-04
  0.30700000E+01 -0.37249018E-04  0.27936841E-04
  0.30800000E+01 -0.36422032E-04  0.26234671E-04
  0.30900000E+01 -0.35980847E-04  0.24473509E-04
  0.31000000E+01 -0.36583652E-04  0.22581103E-04
  0.31100000E+01 -0.39516191E-04  0.19822600E-04
  0.31200000E+01 -0.35330035E-04  0.16631622E-04
  0.31300000E+01 -0.31956747E-04  0.15011579E-04
  0.31400000E+01 -0.28924920E-04  0.13712623E-04
  0.31500000E+01 -0.26219828E-04  0.12659553E-04
  0.31600000E+01 -0.23577746E-04  0.11803189E-04
  0.31700000E+01 -0.21046485E-04  0.11114872E-04
  0.31800000E+01 -0.18660720E-04  0.10562903E-04
  0.31900000E+01 -0.16386287E-04  0.10137388E-04
  0.32000000E+01 -0.14236966E-04  0.98242591E-05
  0.32100000E+01 -0.12213575E-04  0.96227938E-05
  0.32200000E+01 -0.10309455E-04  0.95221945E-05
  0.32300000E+01 -0.85219743E-05  0.95142709E-05
  0.32400000E+01 -0.68454598E-05  0.95876725E-05
  0.32500000E+01 -0.52671388E-05  0.97281256E-05
  0.32600000E+01 -0.37675927E-05  0.99229823E-05
  0.32700000E+01 -0.23206360E-05  0.10155297E-04
  0.32800000E+01 -0.89288922E-06  0.10415082E-04
  0.32900000E+01  0.55527107E-06  0.10699768E-04
  0.33000000E+01  0.20675046E-05  0.11008433E-04
  0.33100000E+01  0.36886486E-05  0.11344016E-04
  0.33200000E+01  0.54684689E-05  0.11714512E-04
  0.33300000E+01  0.76591100E-05  0.12113534E-04
  0.33400000E+01  0.10365005E-04  0.12772227E-04
  0.33500000E+01  0.13504874E-04  0.13719865E-04
  0.33600000E+01  0.17448869E-04  0.15136022E-04
  0.33700000E+01  0.23079112E-04  0.17521901E-04
  0.33800000E+01  0.27164555E-04  0.24951672E-04
  0.33900000E+01  0.18406341E-04  0.26123227E-04
  0.34000000E+01  0.17176706E-04  0.25291238E-04
  0.34100000E+01  0.18273376E-04  0.25782765E-04
  0.34200000E+01  0.19568770E-04  0.26600706E-04
  0.34300000E+01  0.20874948E-04  0.27611529E-04
  0.34400000E+01  0.22085401E-04  0.28753161E-04
  0.34500000E+01  0.23150232E-04  0.29980376E-04
  0.34600000E+01  0.24077592E-04  0.31259981E-04
  0.34700000E+01  0.24932958E-04  0.32561016E-04
  0.34800000E+01  0.25827644E-04  0.33871445E-04
  0.34900000E+01  0.26894311E-04  0.35199535E-04
  0.35000000E+01  0.28252215E-04  0.36584679E-04
  0.35100000E+01  0.29968764E-04  0.38112914E-04
  0.35200000E+01  0.32026495E-04  0.39879381E-04
  0.35300000E+01  0.34304306E-04  0.41976389E-04
  0.35400000E+01  0.36577925E-04  0.44476624E-04
  0.35500000E+01  0.38535950E-04  0.47404282E-04
  0.35600000E+01  0.39789201E-04  0.50755998E-04
  0.35700000E+01  0.39839034E-04  0.54459587E-04
  0.35800000E+01  0.38080451E-04  0.58411479E-04
  0.35900000E+01  0.34076866E-04  0.62453922E-04
  0.36000000E+01  0.27678989E-04  0.66301437E-04
  0.36100000E+01  0.18388317E-04  0.69666593E-04
  0.36200000E+01  0.60911724E-05  0.71826356E-04
  0.36300000E+01 -0.72416973E-05  0.72000976E-04
  0.36400000E+01 -0.19047227E-04  0.70252162E-04
  0.36500000E+01 -0.27928829E-04  0.67053043E-04
  0.36600000E+01 -0.33003080E-04  0.63158403E-04
  0.36700000E+01 -0.33556491E-04  0.59311455E-04
  0.36800000E+01 -0.29666829E-04  0.56254855E-04
  0.36900000E+01 -0.22603219E-04  0.54589839E-04
  0.37000000E+01 -0.14423014E-04  0.54554771E-04
  0.37100000E+01 -0.71511816E-05  0.56044644E-04
  0.37200000E+01 -0.23793871E-05  0.58867032E-04
  0.37300000E+01 -0.15008079E-05  0.62692252E-04
  0.37400000E+01 -0.58804191E-05  0.66770377E-04
  0.37500000E+01 -0.16309775E-04  0.70013806E-04
  0.37600000E+01 -0.32091479E-04  0.71035154E-04
  0.37700000E+01 -0.50789479E-04  0.68919093E-04
  0.37800000E+01 -0.68983936E-04  0.64345020E-04
  0.37900000E+01 -0.83225654E-04  0.57877332E-04
  0.38000000E+01 -0.90647564E-04  0.49263162E-04
  0.38100000E+01 -0.89725471E-04  0.39378580E-04
  0.38200000E+01 -0.81384045E-04  0.30995344E-04
  0.38300000E+01 -0.69215277E-04  0.25763682E-04
  0.38400000E+01 -0.57366509E-04  0.22995032E-04
  0.38500000E+01 -0.48776349E-04  0.21542550E-04
  0.38600000E+01 -0.44494685E-04  0.18866737E-04
  0.38700000E+01 -0.40094602E-04  0.18746236E-04
  0.38800000E+01 -0.38721312E-04  0.18533316E-04
  0.38900000E+01 -0.36813199E-04  0.18553337E-04
  0.39000000E+01 -0.32338175E-04  0.19590629E-04
  0.39100000E+01 -0.44389912E-04  0.16744617E-04
  0.39200000E+01 -0.41128197E-04  0.15467014E-04
  0.39300000E+01 -0.39155706E-04  0.14638770E-04
  0.39400000E+01 -0.38222935E-04  0.13440649E-04
  0.39500000E+01 -0.36981093E-04  0.12420416E-04
  0.39600000E+01 -0.35819344E-04  0.11491003E-04
  0.39700000E+01 -0.34094766E-04  0.10676781E-04
  0.39800000E+01 -0.32536548E-04  0.97788578E-05
  0.39900000E+01 -0.30358237E-04  0.88924860E-05
  0.40000000E+01 -0.28934607E-04  0.83154708E-05
  0.40100000E+01 -0.26719082E-04  0.78490292E-05
  0.40200000E+01 -0.25406502E-04  0.76595079E-05
  0.40300000E+01 -0.25600525E-04  0.72956853E-05
  0.40400000E+01 -0.25345087E-04  0.65777748E-05
  0.40500000E+01 -0.23691153E-04  0.57043656E-05
  0.40600000E+01 -0.21008445E-04  0.50867848E-05
  0.40700000E+01 -0.18615040E-04  0.51101650E-05
  0.40800000E+01 -0.16171338E-04  0.49761976E-05
  0.40900000E+01 -0.15072106E-04  0.56742816E-05
  0.41000000E+01 -0.14513326E-04  0.62038055E-05
  0.41100000E+01 -0.14036412E-04  0.66316274E-05
  0.41200000E+01 -0.13709755E-04  0.69710116E-05
  0.41300000E+01 -0.13487740E-04  0.72442310E-05
  0.41400000E+01 -0.13299475E-04  0.74813653E-05
  0.41500000E+01 -0.13123291E-04  0.77027726E-05
  0.41600000E+01 -0.12985793E-04  0.79076435E-05
  0.41700000E+01 -0.12909222E-04  0.80600618E-05
  0.41800000E+01 -0.12651109E-04  0.81547897E-05
  0.41900000E+01 -0.12396249E-04  0.82965390E-05
  0.42000000E+01 -0.12254883E-04  0.84093357E-05
  0.42100000E+01 -0.12110860E-04  0.84889469E-05
  0.42200000E+01 -0.11981947E-04  0.85450170E-05
  0.42300000E+01 -0.11874227E-04  0.85810795E-05
  0.42400000E+01 -0.11779150E-04  0.85975245E-05
  0.42500000E+01 -0.11682108E-04  0.85977714E-05
  0.42600000E+01 -0.11573385E-04  0.85893268E-05
  0.42700000E+01 -0.11451028E-04  0.85777829E-05
  0.42800000E+01 -0.11318663E-04  0.85649233E-05
  0.42900000E+01 -0.11181853E-04  0.85519893E-05
  0.43000000E+01 -0.11045713E-04  0.85398015E-05
  0.43100000E+01 -0.10914761E-04  0.85285959E-05
  0.43200000E+01 -0.10793103E-04  0.85178084E-05
  0.43300000E+01 -0.10684320E-04  0.85049993E-05
  0.43400000E+01 -0.10590884E-04  0.84864890E-05
  0.43500000E+01 -0.10513509E-04  0.84590194E-05
  0.43600000E+01 -0.10450929E-04  0.84198840E-05
  0.43700000E+01 -0.10400235E-04  0.83679203E-05
  0.43800000E+01 -0.10357362E-04  0.83029927E-05
  0.43900000E+01 -0.10317501E-04  0.82252137E-05
  0.44000000E+01 -0.10275571E-04  0.81363654E-05
  0.44100000E+01 -0.10226886E-04  0.80392023E-05
  0.44200000E+01 -0.10167967E-04  0.79355770E-05
  0.44300000E+01 -0.10097571E-04  0.78255869E-05
  0.44400000E+01 -0.10017039E-04  0.77061018E-05
  0.44500000E+01 -0.99188646E-05  0.75752110E-05
  0.44600000E+01 -0.97994484E-05  0.74350766E-05
  0.44700000E+01 -0.96593795E-05  0.72859387E-05
  0.44800000E+01 -0.94972626E-05  0.71297241E-05
  0.44900000E+01 -0.93117031E-05  0.69689384E-05
  0.45000000E+01 -0.91028121E-05  0.68061554E-05
  0.45100000E+01 -0.88710414E-05  0.66432056E-05
  0.45200000E+01 -0.86173504E-05  0.64819175E-05
  0.45300000E+01 -0.83430009E-05  0.63231581E-05
  0.45400000E+01 -0.80488531E-05  0.61669971E-05
  0.45500000E+01 -0.77346286E-05  0.60131680E-05
  0.45600000E+01 -0.73985723E-05  0.58616966E-05
  0.45700000E+01 -0.70371830E-05  0.57130477E-05
  0.45800000E+01 -0.66428735E-05  0.55684253E-05
  0.45900000E+01 -0.61958376E-05  0.54304644E-05
  0.46000000E+01 -0.56479224E-05  0.53030441E-05
  0.46100000E+01 -0.49054323E-05  0.51885057E-05
  0.46200000E+01 -0.38285788E-05  0.50877064E-05
  0.46300000E+01 -0.22951557E-05  0.50242979E-05
  0.46400000E+01 -0.32480304E-06  0.50801435E-05
  0.46500000E+01  0.17964474E-05  0.54015537E-05
  0.46600000E+01  0.36364742E-05  0.60332207E-05
  0.46700000E+01  0.49295136E-05  0.68053177E-05
  0.46800000E+01  0.59042107E-05  0.74429234E-05
  0.46900000E+01  0.69596009E-05  0.81020961E-05
  0.47000000E+01  0.77849292E-05  0.88185438E-05
  0.47100000E+01  0.83851985E-05  0.95427975E-05
  0.47200000E+01  0.87306499E-05  0.10324178E-04
  0.47300000E+01  0.87024409E-05  0.11121454E-04
  0.47400000E+01  0.83126504E-05  0.11851648E-04
  0.47500000E+01  0.77027453E-05  0.12476721E-04
  0.47600000E+01  0.70184344E-05  0.12999621E-04
  0.47700000E+01  0.63605295E-05  0.13434012E-04
  0.47800000E+01  0.57730120E-05  0.13803558E-04
  0.47900000E+01  0.52373541E-05  0.14137655E-04
  0.48000000E+01  0.46856957E-05  0.14469013E-04
  0.48100000E+01  0.40412671E-05  0.14804094E-04
  0.48200000E+01  0.32618827E-05  0.15102890E-04
  0.48300000E+01  0.23793274E-05  0.15324706E-04
  0.48400000E+01  0.14717576E-05  0.15468859E-04
  0.48500000E+01  0.62336842E-06  0.15547114E-04
  0.48600000E+01 -0.11320566E-06  0.15567845E-04
  0.48700000E+01 -0.72727821E-06  0.15550240E-04
