  0.11000000E+01  0.48014016E+04  0.18948641E+03
  0.11100000E+01  0.48133274E+04  0.21287426E+03
  0.11200000E+01  0.48440722E+04  0.23845719E+03
  0.11300000E+01  0.48689777E+04  0.28726566E+03
  0.11400000E+01  0.48666530E+04  0.32365464E+03
  0.11500000E+01  0.48616029E+04  0.36068772E+03
  0.11600000E+01  0.48755219E+04  0.39726200E+03
  0.11700000E+01  0.48774044E+04  0.43515691E+03
  0.11800000E+01  0.48703100E+04  0.47076929E+03
  0.11900000E+01  0.48623436E+04  0.50295844E+03
  0.12000000E+01  0.48566580E+04  0.53316863E+03
  0.12100000E+01  0.48539740E+04  0.56269480E+03
  0.12200000E+01  0.48518306E+04  0.59235247E+03
  0.12300000E+01  0.48486516E+04  0.62149319E+03
  0.12400000E+01  0.48452607E+04  0.65003057E+03
  0.12500000E+01  0.48419367E+04  0.67795297E+03
  0.12600000E+01  0.48384531E+04  0.70528089E+03
  0.12700000E+01  0.48355424E+04  0.73184803E+03
  0.12800000E+01  0.48342619E+04  0.75795376E+03
  0.12900000E+01  0.48347057E+04  0.78391319E+03
  0.13000000E+01  0.48369536E+04  0.80971892E+03
  0.13100000E+01  0.48420906E+04  0.83532107E+03
  0.13200000E+01  0.48537008E+04  0.86054286E+03
  0.13300000E+01  0.48656221E+04  0.89434158E+03
  0.13400000E+01  0.48731991E+04  0.92524334E+03
  0.13500000E+01  0.48796002E+04  0.95705087E+03
  0.13600000E+01  0.48845439E+04  0.99001422E+03
  0.13700000E+01  0.48855841E+04  0.10235812E+04
  0.13800000E+01  0.48836953E+04  0.10567992E+04
  0.13900000E+01  0.48797119E+04  0.10897332E+04
  0.14000000E+01  0.48737500E+04  0.11220530E+04
  0.14100000E+01  0.48671757E+04  0.11538575E+04
  0.14200000E+01  0.48596971E+04  0.11853284E+04
  0.14300000E+01  0.48510420E+04  0.12152357E+04
  0.14400000E+01  0.48392075E+04  0.12492546E+04
  0.14500000E+01  0.48244700E+04  0.12824404E+04
  0.14600000E+01  0.48091126E+04  0.13101894E+04
  0.14700000E+01  0.47936314E+04  0.13382290E+04
  0.14800000E+01  0.47771170E+04  0.13654622E+04
  0.14900000E+01  0.47600498E+04  0.13915823E+04
  0.15000000E+01  0.47433943E+04  0.14166669E+04
  0.15100000E+01  0.47274427E+04  0.14409925E+04
  0.15200000E+01  0.47122509E+04  0.14647031E+04
  0.15300000E+01  0.46978394E+04  0.14878993E+04
  0.15400000E+01  0.46841970E+04  0.15106866E+04
  0.15500000E+01  0.46711451E+04  0.15329916E+04
  0.15600000E+01  0.46582991E+04  0.15580482E+04
  0.15700000E+01  0.46457414E+04  0.15776578E+04
  0.15800000E+01  0.46337408E+04  0.15992650E+04
  0.15900000E+01  0.46221762E+04  0.16207243E+04
  0.16000000E+01  0.46109203E+04  0.16420496E+04
  0.16100000E+01  0.45999851E+04  0.16633130E+04
  0.16200000E+01  0.45891135E+04  0.16846060E+04
  0.16300000E+01  0.45780306E+04  0.17059234E+04
  0.16400000E+01  0.45665418E+04  0.17271967E+04
  0.16500000E+01  0.45545892E+04  0.17483292E+04
  0.16600000E+01  0.45421969E+04  0.17692511E+04
  0.16700000E+01  0.45294435E+04  0.17898635E+04
  0.16800000E+01  0.45166740E+04  0.18101305E+04
  0.16900000E+01  0.45042868E+04  0.18301347E+04
  0.17000000E+01  0.44924254E+04  0.18500606E+04
  0.17100000E+01  0.44808825E+04  0.18700095E+04
  0.17200000E+01  0.44695298E+04  0.18900279E+04
  0.17300000E+01  0.44582752E+04  0.19101196E+04
  0.17400000E+01  0.44470733E+04  0.19303085E+04
  0.17500000E+01  0.44358947E+04  0.19506112E+04
  0.17600000E+01  0.44249224E+04  0.19710645E+04
  0.17700000E+01  0.44139975E+04  0.19919006E+04
  0.17800000E+01  0.44021990E+04  0.20130218E+04
  0.17900000E+01  0.43899478E+04  0.20339283E+04
  0.18000000E+01  0.43779546E+04  0.20546364E+04
  0.18100000E+01  0.43665877E+04  0.20752407E+04
  0.18200000E+01  0.43557549E+04  0.20959586E+04
  0.18300000E+01  0.43460312E+04  0.21167327E+04
  0.18400000E+01  0.43409745E+04  0.21383994E+04
  0.18500000E+01  0.43372384E+04  0.21655155E+04
  0.18600000E+01  0.43240489E+04  0.21936899E+04
  0.18700000E+01  0.43106386E+04  0.22204038E+04
  0.18800000E+01  0.42960905E+04  0.22475426E+04
  0.18900000E+01  0.42767222E+04  0.22746701E+04
  0.19000000E+01  0.42536197E+04  0.23002060E+04
  0.19100000E+01  0.42296508E+04  0.23238252E+04
  0.19200000E+01  0.42074067E+04  0.23464103E+04
  0.19300000E+01  0.41860613E+04  0.23687461E+04
  0.19400000E+01  0.41646955E+04  0.23910247E+04
  0.19500000E+01  0.41428376E+04  0.24132962E+04
  0.19600000E+01  0.41201525E+04  0.24355692E+04
  0.19700000E+01  0.40964234E+04  0.24577792E+04
  0.19800000E+01  0.40719696E+04  0.24800523E+04
  0.19900000E+01  0.40461325E+04  0.25024660E+04
  0.20000000E+01  0.40181202E+04  0.25250869E+04
  0.20100000E+01  0.39874996E+04  0.25472141E+04
  0.20200000E+01  0.39547925E+04  0.25688221E+04
  0.20300000E+01  0.39200057E+04  0.25898189E+04
  0.20400000E+01  0.38830661E+04  0.26101186E+04
  0.20500000E+01  0.38439709E+04  0.26296702E+04
  0.20600000E+01  0.38020105E+04  0.26477084E+04
  0.20700000E+01  0.37590766E+04  0.26641113E+04
  0.20800000E+01  0.37151910E+04  0.26790107E+04
  0.20900000E+01  0.36706837E+04  0.26922812E+04
  0.21000000E+01  0.36273551E+04  0.27037167E+04
  0.21100000E+01  0.35859724E+04  0.27140528E+04
  0.21200000E+01  0.35465447E+04  0.27237518E+04
  0.21300000E+01  0.35088474E+04  0.27330830E+04
  0.21400000E+01  0.34733284E+04  0.27423120E+04
  0.21500000E+01  0.34418967E+04  0.27523635E+04
  0.21600000E+01  0.34108200E+04  0.27638986E+04
  0.21700000E+01  0.33814346E+04  0.27761801E+04
  0.21800000E+01  0.33527479E+04  0.27895536E+04
  0.21900000E+01  0.33243536E+04  0.28038325E+04
  0.22000000E+01  0.32962905E+04  0.28188825E+04
  0.22100000E+01  0.32692321E+04  0.28347895E+04
  0.22200000E+01  0.32448853E+04  0.28518545E+04
  0.22300000E+01  0.32286763E+04  0.28716452E+04
  0.22400000E+01  0.32297345E+04  0.29018294E+04
  0.22500000E+01  0.32138493E+04  0.29574378E+04
  0.22600000E+01  0.31323319E+04  0.30059351E+04
  0.22700000E+01  0.30466744E+04  0.30351312E+04
  0.22800000E+01  0.29609487E+04  0.30555064E+04
  0.22900000E+01  0.28795437E+04  0.30666482E+04
  0.23000000E+01  0.28099751E+04  0.30735868E+04
  0.23100000E+01  0.27444182E+04  0.30783695E+04
  0.23200000E+01  0.26775837E+04  0.30813086E+04
  0.23300000E+01  0.26145214E+04  0.30788404E+04
  0.23400000E+01  0.25576988E+04  0.30732534E+04
  0.23500000E+01  0.25074771E+04  0.30657634E+04
  0.23600000E+01  0.24628728E+04  0.30570558E+04
  0.23700000E+01  0.24229971E+04  0.30475023E+04
  0.23800000E+01  0.23871477E+04  0.30373928E+04
  0.23900000E+01  0.23547569E+04  0.30269136E+04
  0.24000000E+01  0.23252235E+04  0.30162583E+04
  0.24100000E+01  0.22979885E+04  0.30055411E+04
  0.24200000E+01  0.22725634E+04  0.29948434E+04
  0.24300000E+01  0.22485472E+04  0.29842226E+04
  0.24400000E+01  0.22256158E+04  0.29737147E+04
  0.24500000E+01  0.22034853E+04  0.29633519E+04
  0.24600000E+01  0.21818232E+04  0.29531278E+04
  0.24700000E+01  0.21604706E+04  0.29429208E+04
  0.24800000E+01  0.21396188E+04  0.29327143E+04
  0.24900000E+01  0.21192498E+04  0.29225543E+04
  0.25000000E+01  0.20993000E+04  0.29124611E+04
  0.25100000E+01  0.20797362E+04  0.29024755E+04
  0.25200000E+01  0.20601464E+04  0.28925940E+04
  0.25300000E+01  0.20405872E+04  0.28824886E+04
  0.25400000E+01  0.20217739E+04  0.28721864E+04
  0.25500000E+01  0.20038219E+04  0.28618074E+04
  0.25600000E+01  0.19868210E+04  0.28514678E+04
  0.25700000E+01  0.19708036E+04  0.28413018E+04
  0.25800000E+01  0.19552679E+04  0.28315813E+04
  0.25900000E+01  0.19391204E+04  0.28218885E+04
  0.26000000E+01  0.19239628E+04  0.28120356E+04
  0.26100000E+01  0.19117945E+04  0.28035297E+04
  0.26200000E+01  0.18938054E+04  0.27945708E+04
  0.26300000E+01  0.18785592E+04  0.27853889E+04
  0.26400000E+01  0.18630860E+04  0.27764385E+04
  0.26500000E+01  0.18471742E+04  0.27675604E+04
  0.26600000E+01  0.18307227E+04  0.27586697E+04
  0.26700000E+01  0.18136117E+04  0.27496784E+04
  0.26800000E+01  0.17957326E+04  0.27404940E+04
  0.26900000E+01  0.17770274E+04  0.27310231E+04
  0.27000000E+01  0.17575089E+04  0.27211677E+04
  0.27100000E+01  0.17372651E+04  0.27108238E+04
  0.27200000E+01  0.17164565E+04  0.26998893E+04
  0.27300000E+01  0.16953045E+04  0.26882790E+04
  0.27400000E+01  0.16740705E+04  0.26759407E+04
  0.27500000E+01  0.16530307E+04  0.26628598E+04
  0.27600000E+01  0.16324565E+04  0.26490516E+04
  0.27700000E+01  0.16126051E+04  0.26345539E+04
  0.27800000E+01  0.15937252E+04  0.26194281E+04
  0.27900000E+01  0.15760709E+04  0.26037613E+04
  0.28000000E+01  0.15599309E+04  0.25876665E+04
  0.28100000E+01  0.15456678E+04  0.25712894E+04
  0.28200000E+01  0.15337105E+04  0.25548307E+04
  0.28300000E+01  0.15244214E+04  0.25386001E+04
  0.28400000E+01  0.15177878E+04  0.25230485E+04
  0.28500000E+01  0.15130418E+04  0.25086636E+04
  0.28600000E+01  0.15086844E+04  0.24957108E+04
  0.28700000E+01  0.15032129E+04  0.24839189E+04
  0.28800000E+01  0.14958216E+04  0.24727617E+04
  0.28900000E+01  0.14863242E+04  0.24618093E+04
  0.29000000E+01  0.14747082E+04  0.24507092E+04
  0.29100000E+01  0.14611115E+04  0.24390979E+04
  0.29200000E+01  0.14460074E+04  0.24266545E+04
  0.29300000E+01  0.14298882E+04  0.24132871E+04
  0.29400000E+01  0.14131455E+04  0.23989240E+04
  0.29500000E+01  0.13962657E+04  0.23839811E+04
  0.29600000E+01  0.13748759E+04  0.23680107E+04
  0.29700000E+01  0.13537439E+04  0.23488323E+04
  0.29800000E+01  0.13360453E+04  0.23285045E+04
  0.29900000E+01  0.13154493E+04  0.23084361E+04
  0.30000000E+01  0.12965314E+04  0.22835736E+04
  0.30100000E+01  0.12812736E+04  0.22578264E+04
  0.30200000E+01  0.12667534E+04  0.22312652E+04
  0.30300000E+01  0.12524585E+04  0.22036408E+04
  0.30400000E+01  0.12377266E+04  0.21744097E+04
  0.30500000E+01  0.12227580E+04  0.21430580E+04
  0.30600000E+01  0.12079575E+04  0.21094111E+04
  0.30700000E+01  0.11928248E+04  0.20725090E+04
  0.30800000E+01  0.11800996E+04  0.20317498E+04
  0.30900000E+01  0.11705765E+04  0.19875407E+04
  0.31000000E+01  0.11753734E+04  0.19355005E+04
  0.31100000E+01  0.12527610E+04  0.18808526E+04
  0.31200000E+01  0.13845191E+04  0.18774861E+04
  0.31300000E+01  0.14513307E+04  0.18845543E+04
  0.31400000E+01  0.15005393E+04  0.18904987E+04
  0.31500000E+01  0.15405757E+04  0.18958076E+04
  0.31600000E+01  0.15747684E+04  0.19007101E+04
  0.31700000E+01  0.16048009E+04  0.19053173E+04
  0.31800000E+01  0.16317400E+04  0.19096847E+04
  0.31900000E+01  0.16562298E+04  0.19138402E+04
  0.32000000E+01  0.16788341E+04  0.19178091E+04
  0.32100000E+01  0.17000479E+04  0.19216253E+04
  0.32200000E+01  0.17202841E+04  0.19253156E+04
  0.32300000E+01  0.17399028E+04  0.19289110E+04
  0.32400000E+01  0.17592280E+04  0.19324564E+04
  0.32500000E+01  0.17785531E+04  0.19359911E+04
  0.32600000E+01  0.17981530E+04  0.19395667E+04
  0.32700000E+01  0.18183003E+04  0.19432529E+04
  0.32800000E+01  0.18392817E+04  0.19471331E+04
  0.32900000E+01  0.18614244E+04  0.19513222E+04
  0.33000000E+01  0.18851408E+04  0.19560033E+04
  0.33100000E+01  0.19110245E+04  0.19615029E+04
  0.33200000E+01  0.19398386E+04  0.19685629E+04
  0.33300000E+01  0.19666442E+04  0.19788459E+04
  0.33400000E+01  0.19923513E+04  0.19871709E+04
  0.33500000E+01  0.20257882E+04  0.19964464E+04
  0.33600000E+01  0.20669621E+04  0.20085928E+04
  0.33700000E+01  0.21189417E+04  0.20254405E+04
  0.33800000E+01  0.21958352E+04  0.20560235E+04
  0.33900000E+01  0.22528288E+04  0.21045199E+04
  0.34000000E+01  0.22605873E+04  0.21667115E+04
  0.34100000E+01  0.22536987E+04  0.22073497E+04
  0.34200000E+01  0.22478571E+04  0.22418952E+04
  0.34300000E+01  0.22422494E+04  0.22731142E+04
  0.34400000E+01  0.22364626E+04  0.23021760E+04
  0.34500000E+01  0.22301997E+04  0.23297108E+04
  0.34600000E+01  0.22232380E+04  0.23560879E+04
  0.34700000E+01  0.22154363E+04  0.23815249E+04
  0.34800000E+01  0.22067556E+04  0.24061536E+04
  0.34900000E+01  0.21972656E+04  0.24300670E+04
  0.35000000E+01  0.21871315E+04  0.24533398E+04
  0.35100000E+01  0.21765819E+04  0.24760617E+04
  0.35200000E+01  0.21658601E+04  0.24983537E+04
  0.35300000E+01  0.21551668E+04  0.25203697E+04
  0.35400000E+01  0.21445950E+04  0.25423022E+04
  0.35500000E+01  0.21340677E+04  0.25643584E+04
  0.35600000E+01  0.21232921E+04  0.25867327E+04
  0.35700000E+01  0.21117454E+04  0.26095788E+04
  0.35800000E+01  0.20986973E+04  0.26329822E+04
  0.35900000E+01  0.20832407E+04  0.26569502E+04
  0.36000000E+01  0.20642627E+04  0.26813973E+04
  0.36100000E+01  0.20404448E+04  0.27060962E+04
  0.36200000E+01  0.20105811E+04  0.27304728E+04
  0.36300000E+01  0.19742292E+04  0.27536007E+04
  0.36400000E+01  0.19319217E+04  0.27745824E+04
  0.36500000E+01  0.18850434E+04  0.27926561E+04
  0.36600000E+01  0.18356831E+04  0.28073809E+04
  0.36700000E+01  0.17862290E+04  0.28187843E+04
  0.36800000E+01  0.17388266E+04  0.28272746E+04
  0.36900000E+01  0.16949634E+04  0.28335228E+04
  0.37000000E+01  0.16552029E+04  0.28382980E+04
  0.37100000E+01  0.16192125E+04  0.28422731E+04
  0.37200000E+01  0.15860727E+04  0.28459613E+04
  0.37300000E+01  0.15545662E+04  0.28497241E+04
  0.37400000E+01  0.15233321E+04  0.28537444E+04
  0.37500000E+01  0.14910410E+04  0.28579617E+04
  0.37600000E+01  0.14566994E+04  0.28620358E+04
  0.37700000E+01  0.14199486E+04  0.28654518E+04
  0.37800000E+01  0.13811252E+04  0.28677857E+04
  0.37900000E+01  0.13410141E+04  0.28688392E+04
  0.38000000E+01  0.13004719E+04  0.28685605E+04
  0.38100000E+01  0.12601575E+04  0.28669723E+04
  0.38200000E+01  0.12204766E+04  0.28641188E+04
  0.38300000E+01  0.11816912E+04  0.28600986E+04
  0.38400000E+01  0.11439785E+04  0.28551630E+04
  0.38500000E+01  0.11073630E+04  0.28493064E+04
  0.38600000E+01  0.10699223E+04  0.28434515E+04
  0.38700000E+01  0.10328070E+04  0.28347702E+04
  0.38800000E+01  0.10010155E+04  0.28250766E+04
  0.38900000E+01  0.97254377E+03  0.28154518E+04
  0.39000000E+01  0.94283870E+03  0.28063896E+04
  0.39100000E+01  0.91346147E+03  0.27977087E+04
  0.39200000E+01  0.88489553E+03  0.27871162E+04
  0.39300000E+01  0.85860673E+03  0.27763387E+04
  0.39400000E+01  0.83298284E+03  0.27656391E+04
  0.39500000E+01  0.80791248E+03  0.27548530E+04
  0.39600000E+01  0.78322868E+03  0.27440074E+04
  0.39700000E+01  0.75881191E+03  0.27331105E+04
  0.39800000E+01  0.73472020E+03  0.27222259E+04
  0.39900000E+01  0.71017833E+03  0.27114509E+04
  0.40000000E+01  0.68569820E+03  0.27003788E+04
  0.40100000E+01  0.66106292E+03  0.26893681E+04
  0.40200000E+01  0.63625776E+03  0.26780951E+04
  0.40300000E+01  0.61120065E+03  0.26666544E+04
  0.40400000E+01  0.58518754E+03  0.26549417E+04
  0.40500000E+01  0.55781607E+03  0.26427685E+04
  0.40600000E+01  0.52881027E+03  0.26297922E+04
  0.40700000E+01  0.49963352E+03  0.26161452E+04
  0.40800000E+01  0.46030932E+03  0.26023218E+04
  0.40900000E+01  0.42914471E+03  0.25788065E+04
  0.41000000E+01  0.41140980E+03  0.25554372E+04
  0.41100000E+01  0.39884779E+03  0.25328033E+04
  0.41200000E+01  0.38833501E+03  0.25109022E+04
  0.41300000E+01  0.37881147E+03  0.24896484E+04
  0.41400000E+01  0.36997260E+03  0.24689715E+04
  0.41500000E+01  0.36175538E+03  0.24488306E+04
  0.41600000E+01  0.35423426E+03  0.24292236E+04
  0.41700000E+01  0.34761617E+03  0.24102560E+04
  0.41800000E+01  0.34203740E+03  0.23922228E+04
  0.41900000E+01  0.33437481E+03  0.23756940E+04
  0.42000000E+01  0.32507114E+03  0.23584509E+04
  0.42100000E+01  0.31613607E+03  0.23409150E+04
  0.42200000E+01  0.30774758E+03  0.23233350E+04
  0.42300000E+01  0.29975433E+03  0.23057902E+04
  0.42400000E+01  0.29206349E+03  0.22883109E+04
  0.42500000E+01  0.28461354E+03  0.22709037E+04
  0.42600000E+01  0.27735533E+03  0.22535574E+04
  0.42700000E+01  0.27026338E+03  0.22362501E+04
  0.42800000E+01  0.26333921E+03  0.22189631E+04
  0.42900000E+01  0.25660138E+03  0.22016867E+04
  0.43000000E+01  0.25006685E+03  0.21844143E+04
  0.43100000E+01  0.24374631E+03  0.21671475E+04
  0.43200000E+01  0.23763226E+03  0.21498866E+04
  0.43300000E+01  0.23170890E+03  0.21326305E+04
  0.43400000E+01  0.22595215E+03  0.21153751E+04
  0.43500000E+01  0.22033184E+03  0.20981118E+04
  0.43600000E+01  0.21481534E+03  0.20808282E+04
  0.43700000E+01  0.20937162E+03  0.20635059E+04
  0.43800000E+01  0.20397476E+03  0.20461244E+04
  0.43900000E+01  0.19860644E+03  0.20286596E+04
  0.44000000E+01  0.19325712E+03  0.20110854E+04
  0.44100000E+01  0.18792608E+03  0.19933757E+04
  0.44200000E+01  0.18262254E+03  0.19755048E+04
  0.44300000E+01  0.17737702E+03  0.19574497E+04
  0.44400000E+01  0.17225696E+03  0.19392183E+04
  0.44500000E+01  0.16719708E+03  0.19207981E+04
  0.44600000E+01  0.16217049E+03  0.19021187E+04
  0.44700000E+01  0.15722236E+03  0.18831473E+04
  0.44800000E+01  0.15237328E+03  0.18638537E+04
  0.44900000E+01  0.14764428E+03  0.18442058E+04
  0.45000000E+01  0.14305733E+03  0.18241700E+04
  0.45100000E+01  0.13863526E+03  0.18037101E+04
  0.45200000E+01  0.13439962E+03  0.17827882E+04
  0.45300000E+01  0.13036799E+03  0.17613624E+04
  0.45400000E+01  0.12655375E+03  0.17393871E+04
  0.45500000E+01  0.12297394E+03  0.17168089E+04
  0.45600000E+01  0.11967176E+03  0.16935630E+04
  0.45700000E+01  0.11676097E+03  0.16695689E+04
  0.45800000E+01  0.11451882E+03  0.16447432E+04
  0.45900000E+01  0.11358791E+03  0.16190306E+04
  0.46000000E+01  0.11532716E+03  0.15924362E+04
  0.46100000E+01  0.12219682E+03  0.15651488E+04
  0.46200000E+01  0.13771524E+03  0.15378508E+04
  0.46300000E+01  0.16313907E+03  0.15122813E+04
  0.46400000E+01  0.19634449E+03  0.14891539E+04
  0.46500000E+01  0.23708634E+03  0.14690499E+04
  0.46600000E+01  0.28314139E+03  0.14533552E+04
  0.46700000E+01  0.33054320E+03  0.14428651E+04
  0.46800000E+01  0.37775885E+03  0.14364243E+04
  0.46900000E+01  0.42078027E+03  0.14336749E+04
  0.47000000E+01  0.45789378E+03  0.14334535E+04
  0.47100000E+01  0.48842782E+03  0.14331448E+04
  0.47200000E+01  0.51807292E+03  0.14323710E+04
  0.47300000E+01  0.54882593E+03  0.14323579E+04
  0.47400000E+01  0.57859940E+03  0.14334973E+04
  0.47500000E+01  0.60573225E+03  0.14355646E+04
  0.47600000E+01  0.62994004E+03  0.14381711E+04
  0.47700000E+01  0.65176178E+03  0.14409768E+04
  0.47800000E+01  0.67204886E+03  0.14438211E+04
  0.47900000E+01  0.69145622E+03  0.14467411E+04
  0.48000000E+01  0.71017647E+03  0.14498248E+04
  0.48100000E+01  0.72804986E+03  0.14531422E+04
  0.48200000E+01  0.74483942E+03  0.14566839E+04
  0.48300000E+01  0.76040774E+03  0.14603703E+04
  0.48400000E+01  0.77475189E+03  0.14641245E+04
  0.48500000E+01  0.78798651E+03  0.14678852E+04
  0.48600000E+01  0.80029602E+03  0.14715918E+04
  0.48700000E+01  0.81188080E+03  0.14751979E+04
  0.48800000E+01  0.82291582E+03  0.14786950E+04
  0.48900000E+01  0.83352782E+03  0.14821121E+04
  0.49000000E+01  0.84378695E+03  0.14854888E+04
  0.49100000E+01  0.85370630E+03  0.14888519E+04
  0.49200000E+01  0.86326005E+03  0.14921991E+04
  0.49300000E+01  0.87243868E+03  0.14954949E+04
  0.49400000E+01  0.88128314E+03  0.14987123E+04
  0.49500000E+01  0.88985484E+03  0.15018487E+04
