  0.38000000E+00 -0.16341886E+03 -0.12825674E+03
  0.39000000E+00 -0.16255518E+03 -0.12961310E+03
  0.40000000E+00 -0.16169821E+03 -0.13095180E+03
  0.41000000E+00 -0.16084851E+03 -0.13227674E+03
  0.42000000E+00 -0.16000719E+03 -0.13359133E+03
  0.43000000E+00 -0.15917576E+03 -0.13489855E+03
  0.44000000E+00 -0.15835599E+03 -0.13620108E+03
  0.45000000E+00 -0.15754975E+03 -0.13750128E+03
  0.46000000E+00 -0.15675884E+03 -0.13880135E+03
  0.47000000E+00 -0.15598482E+03 -0.14010332E+03
  0.48000000E+00 -0.15522894E+03 -0.14140908E+03
  0.49000000E+00 -0.15449200E+03 -0.14272051E+03
  0.50000000E+00 -0.15377428E+03 -0.14403938E+03
  0.51000000E+00 -0.15307551E+03 -0.14536749E+03
  0.52000000E+00 -0.15239489E+03 -0.14670659E+03
  0.53000000E+00 -0.15173103E+03 -0.14805843E+03
  0.54000000E+00 -0.15108205E+03 -0.14942474E+03
  0.55000000E+00 -0.15044561E+03 -0.15080724E+03
  0.56000000E+00 -0.14981905E+03 -0.15220762E+03
  0.57000000E+00 -0.14919943E+03 -0.15362750E+03
  0.58000000E+00 -0.14858370E+03 -0.15506847E+03
  0.59000000E+00 -0.14796882E+03 -0.15653203E+03
  0.60000000E+00 -0.14735192E+03 -0.15801960E+03
  0.61000000E+00 -0.14673036E+03 -0.15953247E+03
  0.62000000E+00 -0.14610189E+03 -0.16107184E+03
  0.63000000E+00 -0.14546474E+03 -0.16263874E+03
  0.64000000E+00 -0.14481761E+03 -0.16423403E+03
  0.65000000E+00 -0.14415977E+03 -0.16585841E+03
  0.66000000E+00 -0.14349096E+03 -0.16751236E+03
  0.67000000E+00 -0.14281143E+03 -0.16919609E+03
  0.68000000E+00 -0.14212178E+03 -0.17090958E+03
  0.69000000E+00 -0.14142296E+03 -0.17265247E+03
  0.70000000E+00 -0.14071609E+03 -0.17442409E+03
  0.71000000E+00 -0.14000242E+03 -0.17622337E+03
  0.72000000E+00 -0.13928318E+03 -0.17804883E+03
  0.73000000E+00 -0.13855950E+03 -0.17989853E+03
  0.74000000E+00 -0.13783232E+03 -0.18177004E+03
  0.75000000E+00 -0.13710230E+03 -0.18366040E+03
  0.76000000E+00 -0.13636974E+03 -0.18556613E+03
  0.77000000E+00 -0.13563456E+03 -0.18748318E+03
  0.78000000E+00 -0.13489622E+03 -0.18940694E+03
  0.79000000E+00 -0.13415377E+03 -0.19133224E+03
  0.80000000E+00 -0.13340584E+03 -0.19325340E+03
  0.81000000E+00 -0.13265074E+03 -0.19516426E+03
  0.82000000E+00 -0.13188662E+03 -0.19705823E+03
  0.83000000E+00 -0.13111157E+03 -0.19892835E+03
  0.84000000E+00 -0.13032398E+03 -0.20076744E+03
  0.85000000E+00 -0.12952272E+03 -0.20256815E+03
  0.86000000E+00 -0.12870751E+03 -0.20432309E+03
  0.87000000E+00 -0.12787918E+03 -0.20602497E+03
  0.88000000E+00 -0.12703996E+03 -0.20766675E+03
  0.89000000E+00 -0.12619362E+03 -0.20924177E+03
  0.90000000E+00 -0.12534560E+03 -0.21074401E+03
  0.91000000E+00 -0.12450289E+03 -0.21216857E+03
  0.92000000E+00 -0.12367386E+03 -0.21351277E+03
  0.93000000E+00 -0.12286783E+03 -0.21477915E+03
  0.94000000E+00 -0.12209443E+03 -0.21598212E+03
  0.95000000E+00 -0.12136264E+03 -0.21716167E+03
  0.96000000E+00 -0.12067908E+03 -0.21840689E+03
  0.97000000E+00 -0.12004530E+03 -0.21988794E+03
  0.98000000E+00 -0.11945285E+03 -0.22188484E+03
  0.99000000E+00 -0.11887453E+03 -0.22478562E+03
  0.10000000E+01 -0.11824900E+03 -0.22901640E+03
  0.10100000E+01 -0.11745504E+03 -0.23487863E+03
  0.10200000E+01 -0.11627460E+03 -0.24231853E+03
  0.10300000E+01 -0.11435874E+03 -0.25072595E+03
  0.10400000E+01 -0.11125667E+03 -0.25890547E+03
  0.10500000E+01 -0.10663086E+03 -0.26532202E+03
  0.10600000E+01 -0.10069330E+03 -0.26858451E+03
  0.10700000E+01 -0.94445678E+02 -0.26796820E+03
  0.10800000E+01 -0.89142304E+02 -0.26371119E+03
  0.10900000E+01 -0.85444414E+02 -0.25692238E+03
  0.11000000E+01 -0.83262888E+02 -0.24915173E+03
  0.11100000E+01 -0.82176303E+02 -0.24185184E+03
  0.11200000E+01 -0.81788800E+02 -0.23598725E+03
  0.11300000E+01 -0.81843046E+02 -0.23202402E+03
  0.11400000E+01 -0.82117090E+02 -0.23126146E+03
  0.11500000E+01 -0.81520561E+02 -0.23619703E+03
  0.11600000E+01 -0.77347306E+02 -0.23826206E+03
  0.11700000E+01 -0.75247976E+02 -0.23218449E+03
  0.11800000E+01 -0.75259489E+02 -0.22923546E+03
  0.11900000E+01 -0.75284050E+02 -0.22945427E+03
  0.12000000E+01 -0.75094781E+02 -0.23014399E+03
  0.12100000E+01 -0.74729788E+02 -0.23087608E+03
  0.12200000E+01 -0.74231495E+02 -0.23161894E+03
  0.12300000E+01 -0.73627729E+02 -0.23236261E+03
  0.12400000E+01 -0.72935494E+02 -0.23310025E+03
  0.12500000E+01 -0.72164983E+02 -0.23382565E+03
  0.12600000E+01 -0.71322341E+02 -0.23453209E+03
  0.12700000E+01 -0.70411565E+02 -0.23521157E+03
  0.12800000E+01 -0.69435835E+02 -0.23585383E+03
  0.12900000E+01 -0.68398535E+02 -0.23644436E+03
  0.13000000E+01 -0.67304251E+02 -0.23696116E+03
  0.13100000E+01 -0.66160135E+02 -0.23737325E+03
  0.13200000E+01 -0.64978148E+02 -0.23764810E+03
  0.13300000E+01 -0.63778841E+02 -0.23777379E+03
  0.13400000E+01 -0.62595045E+02 -0.23778421E+03
  0.13500000E+01 -0.61462580E+02 -0.23775684E+03
  0.13600000E+01 -0.60380963E+02 -0.23776617E+03
  0.13700000E+01 -0.59304771E+02 -0.23782542E+03
  0.13800000E+01 -0.58227604E+02 -0.23787457E+03
  0.13900000E+01 -0.57239948E+02 -0.23782829E+03
  0.14000000E+01 -0.56678300E+02 -0.23763463E+03
  0.14100000E+01 -0.60871454E+02 -0.24113847E+03
  0.14200000E+01 -0.50661027E+02 -0.23683566E+03
  0.14300000E+01 -0.50587737E+02 -0.23629424E+03
  0.14400000E+01 -0.49754236E+02 -0.23569250E+03
  0.14500000E+01 -0.48764286E+02 -0.23504420E+03
  0.14600000E+01 -0.47724658E+02 -0.23435789E+03
  0.14700000E+01 -0.46668274E+02 -0.23363982E+03
  0.14800000E+01 -0.45608207E+02 -0.23289488E+03
  0.14900000E+01 -0.44550458E+02 -0.23212685E+03
  0.15000000E+01 -0.43498060E+02 -0.23133853E+03
  0.15100000E+01 -0.42452657E+02 -0.23053181E+03
  0.15200000E+01 -0.41415193E+02 -0.22970787E+03
  0.15300000E+01 -0.40386240E+02 -0.22886727E+03
  0.15400000E+01 -0.39366165E+02 -0.22801020E+03
  0.15500000E+01 -0.38355220E+02 -0.22713655E+03
  0.15600000E+01 -0.37353592E+02 -0.22624608E+03
  0.15700000E+01 -0.36361436E+02 -0.22533852E+03
  0.15800000E+01 -0.35378892E+02 -0.22441363E+03
  0.15900000E+01 -0.34406095E+02 -0.22347129E+03
  0.16000000E+01 -0.33443177E+02 -0.22251155E+03
  0.16100000E+01 -0.32490274E+02 -0.22153462E+03
  0.16200000E+01 -0.31547517E+02 -0.22054090E+03
  0.16300000E+01 -0.30615040E+02 -0.21953100E+03
  0.16400000E+01 -0.29692980E+02 -0.21850571E+03
  0.16500000E+01 -0.28781471E+02 -0.21746600E+03
  0.16600000E+01 -0.27880651E+02 -0.21641301E+03
  0.16700000E+01 -0.26990651E+02 -0.21534801E+03
  0.16800000E+01 -0.26111596E+02 -0.21427240E+03
  0.16900000E+01 -0.25243598E+02 -0.21318767E+03
  0.17000000E+01 -0.24386766E+02 -0.21209538E+03
  0.17100000E+01 -0.23541202E+02 -0.21099716E+03
  0.17200000E+01 -0.22707009E+02 -0.20989469E+03
  0.17300000E+01 -0.21884287E+02 -0.20878970E+03
  0.17400000E+01 -0.21073130E+02 -0.20768405E+03
  0.17500000E+01 -0.20273602E+02 -0.20657990E+03
  0.17600000E+01 -0.19485709E+02 -0.20548015E+03
  0.17700000E+01 -0.18709326E+02 -0.20438927E+03
  0.17800000E+01 -0.17944056E+02 -0.20331441E+03
  0.17900000E+01 -0.17188949E+02 -0.20226621E+03
  0.18000000E+01 -0.16442061E+02 -0.20125737E+03
  0.18100000E+01 -0.15699900E+02 -0.20029732E+03
  0.18200000E+01 -0.14957142E+02 -0.19938316E+03
  0.18300000E+01 -0.14208083E+02 -0.19849357E+03
  0.18400000E+01 -0.13444605E+02 -0.19771177E+03
  0.18500000E+01 -0.12466088E+02 -0.19739534E+03
  0.18600000E+01 -0.11241143E+02 -0.19590188E+03
  0.18700000E+01 -0.10414709E+02 -0.19432640E+03
  0.18800000E+01 -0.96316059E+01 -0.19301609E+03
  0.18900000E+01 -0.88769502E+01 -0.19166958E+03
  0.19000000E+01 -0.81506410E+01 -0.19031573E+03
  0.19100000E+01 -0.74448220E+01 -0.18896833E+03
  0.19200000E+01 -0.67678933E+01 -0.18768188E+03
  0.19300000E+01 -0.60765559E+01 -0.18644280E+03
  0.19400000E+01 -0.53860263E+01 -0.18520817E+03
  0.19500000E+01 -0.46951522E+01 -0.18396746E+03
  0.19600000E+01 -0.40088346E+01 -0.18261998E+03
  0.19700000E+01 -0.33919243E+01 -0.18098713E+03
  0.19800000E+01 -0.30201497E+01 -0.17957393E+03
  0.19900000E+01 -0.25578999E+01 -0.17874563E+03
  0.20000000E+01 -0.19682787E+01 -0.17781852E+03
  0.20100000E+01 -0.13613496E+01 -0.17674920E+03
  0.20200000E+01 -0.75014684E+00 -0.17567248E+03
  0.20300000E+01 -0.14068284E+00 -0.17458927E+03
  0.20400000E+01  0.46277259E+00 -0.17349133E+03
  0.20500000E+01  0.10581710E+01 -0.17238248E+03
  0.20600000E+01  0.16449368E+01 -0.17127035E+03
  0.20700000E+01  0.22233266E+01 -0.17016141E+03
  0.20800000E+01  0.27940735E+01 -0.16906028E+03
  0.20900000E+01  0.33582222E+01 -0.16797027E+03
  0.21000000E+01  0.39170583E+01 -0.16689365E+03
  0.21100000E+01  0.44720579E+01 -0.16583157E+03
  0.21200000E+01  0.50248076E+01 -0.16478389E+03
  0.21300000E+01  0.55768672E+01 -0.16374903E+03
  0.21400000E+01  0.61295891E+01 -0.16272391E+03
  0.21500000E+01  0.66839586E+01 -0.16170395E+03
  0.21600000E+01  0.72405274E+01 -0.16068336E+03
  0.21700000E+01  0.77994466E+01 -0.15965560E+03
  0.21800000E+01  0.83604950E+01 -0.15861419E+03
  0.21900000E+01  0.89229441E+01 -0.15755378E+03
  0.22000000E+01  0.94851792E+01 -0.15647144E+03
  0.22100000E+01  0.10044236E+02 -0.15536864E+03
  0.22200000E+01  0.10595722E+02 -0.15425547E+03
  0.22300000E+01  0.11134764E+02 -0.15316007E+03
  0.22400000E+01  0.11658646E+02 -0.15214425E+03
  0.22500000E+01  0.12171993E+02 -0.15131372E+03
  0.22600000E+01  0.12696319E+02 -0.15079073E+03
  0.22700000E+01  0.13286805E+02 -0.15061847E+03
  0.22800000E+01  0.14051697E+02 -0.15063195E+03
  0.22900000E+01  0.15126263E+02 -0.15042637E+03
  0.23000000E+01  0.16505970E+02 -0.14953759E+03
  0.23100000E+01  0.17897656E+02 -0.14774872E+03
  0.23200000E+01  0.18993726E+02 -0.14525119E+03
  0.23300000E+01  0.19762680E+02 -0.14249401E+03
  0.23400000E+01  0.20313700E+02 -0.13988754E+03
  0.23500000E+01  0.20742447E+02 -0.13762249E+03
  0.23600000E+01  0.21104769E+02 -0.13568017E+03
  0.23700000E+01  0.21431252E+02 -0.13396080E+03
  0.23800000E+01  0.21740871E+02 -0.13237942E+03
  0.23900000E+01  0.22044624E+02 -0.13088785E+03
  0.24000000E+01  0.22347120E+02 -0.12946201E+03
  0.24100000E+01  0.22649591E+02 -0.12808757E+03
  0.24200000E+01  0.22952045E+02 -0.12675328E+03
  0.24300000E+01  0.23254065E+02 -0.12544938E+03
  0.24400000E+01  0.23555055E+02 -0.12416749E+03
  0.24500000E+01  0.23854339E+02 -0.12290078E+03
  0.24600000E+01  0.24151225E+02 -0.12164401E+03
  0.24700000E+01  0.24445050E+02 -0.12039353E+03
  0.24800000E+01  0.24735200E+02 -0.11914711E+03
  0.24900000E+01  0.25021126E+02 -0.11790360E+03
  0.25000000E+01  0.25302350E+02 -0.11666264E+03
  0.25100000E+01  0.25578460E+02 -0.11542441E+03
  0.25200000E+01  0.25849113E+02 -0.11418939E+03
  0.25300000E+01  0.26114029E+02 -0.11295824E+03
  0.25400000E+01  0.26372988E+02 -0.11173172E+03
  0.25500000E+01  0.26625824E+02 -0.11051064E+03
  0.25600000E+01  0.26872417E+02 -0.10929581E+03
  0.25700000E+01  0.27112692E+02 -0.10808804E+03
  0.25800000E+01  0.27346610E+02 -0.10688811E+03
  0.25900000E+01  0.27574174E+02 -0.10569679E+03
  0.26000000E+01  0.27795421E+02 -0.10451479E+03
  0.26100000E+01  0.28010422E+02 -0.10334278E+03
  0.26200000E+01  0.28219280E+02 -0.10218140E+03
  0.26300000E+01  0.28422133E+02 -0.10103123E+03
  0.26400000E+01  0.28619145E+02 -0.99892793E+02
  0.26500000E+01  0.28810510E+02 -0.98766564E+02
  0.26600000E+01  0.28996448E+02 -0.97652961E+02
  0.26700000E+01  0.29177204E+02 -0.96552347E+02
  0.26800000E+01  0.29353048E+02 -0.95465027E+02
  0.26900000E+01  0.29524266E+02 -0.94391250E+02
  0.27000000E+01  0.29691166E+02 -0.93331213E+02
  0.27100000E+01  0.29854067E+02 -0.92285058E+02
  0.27200000E+01  0.30013301E+02 -0.91252875E+02
  0.27300000E+01  0.30169203E+02 -0.90234708E+02
  0.27400000E+01  0.30322111E+02 -0.89230551E+02
  0.27500000E+01  0.30472356E+02 -0.88240358E+02
  0.27600000E+01  0.30620260E+02 -0.87264037E+02
  0.27700000E+01  0.30766129E+02 -0.86301459E+02
  0.27800000E+01  0.30910248E+02 -0.85352456E+02
  0.27900000E+01  0.31052879E+02 -0.84416824E+02
  0.28000000E+01  0.31194253E+02 -0.83494324E+02
  0.28100000E+01  0.31334575E+02 -0.82584685E+02
  0.28200000E+01  0.31474019E+02 -0.81687598E+02
  0.28300000E+01  0.31612731E+02 -0.80802725E+02
  0.28400000E+01  0.31750832E+02 -0.79929690E+02
  0.28500000E+01  0.31888418E+02 -0.79068084E+02
  0.28600000E+01  0.32025570E+02 -0.78217458E+02
  0.28700000E+01  0.32162354E+02 -0.77377327E+02
  0.28800000E+01  0.32298827E+02 -0.76547162E+02
  0.28900000E+01  0.32435043E+02 -0.75726392E+02
  0.29000000E+01  0.32571053E+02 -0.74914399E+02
  0.29100000E+01  0.32706914E+02 -0.74110522E+02
  0.29200000E+01  0.32842685E+02 -0.73314049E+02
  0.29300000E+01  0.32978433E+02 -0.72524223E+02
  0.29400000E+01  0.33114234E+02 -0.71740238E+02
  0.29500000E+01  0.33250172E+02 -0.70961235E+02
  0.29600000E+01  0.33386343E+02 -0.70186299E+02
  0.29700000E+01  0.33522852E+02 -0.69414448E+02
  0.29800000E+01  0.33659814E+02 -0.68644632E+02
  0.29900000E+01  0.33797353E+02 -0.67875739E+02
  0.30000000E+01  0.33935586E+02 -0.67106614E+02
  0.30100000E+01  0.34074601E+02 -0.66336086E+02
  0.30200000E+01  0.34214442E+02 -0.65563003E+02
  0.30300000E+01  0.34355119E+02 -0.64786255E+02
  0.30400000E+01  0.34496640E+02 -0.64004782E+02
  0.30500000E+01  0.34639014E+02 -0.63217563E+02
  0.30600000E+01  0.34782230E+02 -0.62423599E+02
  0.30700000E+01  0.34926221E+02 -0.61621883E+02
  0.30800000E+01  0.35070853E+02 -0.60811385E+02
  0.30900000E+01  0.35215905E+02 -0.59991031E+02
  0.31000000E+01  0.35361067E+02 -0.59159684E+02
  0.31100000E+01  0.35505935E+02 -0.58316119E+02
  0.31200000E+01  0.35650004E+02 -0.57459004E+02
  0.31300000E+01  0.35792679E+02 -0.56586900E+02
  0.31400000E+01  0.35933273E+02 -0.55698313E+02
  0.31500000E+01  0.36071025E+02 -0.54791832E+02
  0.31600000E+01  0.36205109E+02 -0.53866416E+02
  0.31700000E+01  0.36334658E+02 -0.52921847E+02
  0.31800000E+01  0.36458784E+02 -0.51959380E+02
  0.31900000E+01  0.36576612E+02 -0.50982506E+02
  0.32000000E+01  0.36687324E+02 -0.49997671E+02
  0.32100000E+01  0.36790232E+02 -0.49014641E+02
  0.32200000E+01  0.36884891E+02 -0.48046102E+02
  0.32300000E+01  0.36971292E+02 -0.47106034E+02
  0.32400000E+01  0.37050163E+02 -0.46206580E+02
  0.32500000E+01  0.37123430E+02 -0.45353463E+02
  0.32600000E+01  0.37194853E+02 -0.44540603E+02
  0.32700000E+01  0.37270745E+02 -0.43745253E+02
  0.32800000E+01  0.37360430E+02 -0.42925475E+02
  0.32900000E+01  0.37475564E+02 -0.42021825E+02
  0.33000000E+01  0.37626883E+02 -0.40964512E+02
  0.33100000E+01  0.37816999E+02 -0.39685934E+02
  0.33200000E+01  0.38030190E+02 -0.38136792E+02
  0.33300000E+01  0.38224915E+02 -0.36302259E+02
  0.33400000E+01  0.38337360E+02 -0.34213835E+02
  0.33500000E+01  0.38298028E+02 -0.31952842E+02
  0.33600000E+01  0.38052442E+02 -0.29643243E+02
  0.33700000E+01  0.37576081E+02 -0.27434206E+02
  0.33800000E+01  0.36882493E+02 -0.25475754E+02
  0.33900000E+01  0.36026140E+02 -0.23892946E+02
  0.34000000E+01  0.35094811E+02 -0.22764681E+02
  0.34100000E+01  0.34186402E+02 -0.22112001E+02
  0.34200000E+01  0.33378873E+02 -0.21898192E+02
  0.34300000E+01  0.32711834E+02 -0.22039844E+02
  0.34400000E+01  0.32188198E+02 -0.22425327E+02
  0.34500000E+01  0.31788182E+02 -0.22935763E+02
  0.34600000E+01  0.31483901E+02 -0.23463635E+02
  0.34700000E+01  0.31248646E+02 -0.23925643E+02
  0.34800000E+01  0.31060804E+02 -0.24268433E+02
  0.34900000E+01  0.30904462E+02 -0.24467799E+02
  0.35000000E+01  0.30768569E+02 -0.24523296E+02
  0.35100000E+01  0.30645738E+02 -0.24450663E+02
  0.35200000E+01  0.30531148E+02 -0.24274197E+02
  0.35300000E+01  0.30421704E+02 -0.24020505E+02
  0.35400000E+01  0.30315436E+02 -0.23714256E+02
  0.35500000E+01  0.30211102E+02 -0.23375909E+02
  0.35600000E+01  0.30107928E+02 -0.23020996E+02
  0.35700000E+01  0.30005442E+02 -0.22660414E+02
  0.35800000E+01  0.29903368E+02 -0.22301228E+02
  0.35900000E+01  0.29801555E+02 -0.21947610E+02
  0.36000000E+01  0.29699933E+02 -0.21601721E+02
  0.36100000E+01  0.29598478E+02 -0.21264407E+02
  0.36200000E+01  0.29497186E+02 -0.20935722E+02
  0.36300000E+01  0.29396064E+02 -0.20615280E+02
  0.36400000E+01  0.29295117E+02 -0.20302483E+02
  0.36500000E+01  0.29194344E+02 -0.19996656E+02
  0.36600000E+01  0.29093732E+02 -0.19697130E+02
  0.36700000E+01  0.28993260E+02 -0.19403281E+02
  0.36800000E+01  0.28892897E+02 -0.19114544E+02
  0.36900000E+01  0.28792602E+02 -0.18830424E+02
  0.37000000E+01  0.28692332E+02 -0.18550487E+02
  0.37100000E+01  0.28592039E+02 -0.18274356E+02
  0.37200000E+01  0.28491680E+02 -0.18001695E+02
  0.37300000E+01  0.28391218E+02 -0.17732199E+02
  0.37400000E+01  0.28290627E+02 -0.17465573E+02
  0.37500000E+01  0.28189903E+02 -0.17201513E+02
  0.37600000E+01  0.28089065E+02 -0.16939688E+02
  0.37700000E+01  0.27988170E+02 -0.16679720E+02
  0.37800000E+01  0.27887317E+02 -0.16421171E+02
  0.37900000E+01  0.27786667E+02 -0.16163551E+02
  0.38000000E+01  0.27686452E+02 -0.15906342E+02
  0.38100000E+01  0.27587005E+02 -0.15649054E+02
  0.38200000E+01  0.27488816E+02 -0.15391420E+02
  0.38300000E+01  0.27392842E+02 -0.15136562E+02
  0.38400000E+01  0.27303175E+02 -0.14903763E+02
  0.38500000E+01  0.27239333E+02 -0.14678310E+02
  0.38600000E+01  0.27191718E+02 -0.14391177E+02
  0.38700000E+01  0.27145076E+02 -0.14079332E+02
  0.38800000E+01  0.27119930E+02 -0.13695836E+02
  0.38900000E+01  0.27068589E+02 -0.13069560E+02
  0.39000000E+01  0.26711688E+02 -0.11352045E+02
  0.39100000E+01  0.25566627E+02 -0.11620757E+02
  0.39200000E+01  0.25448003E+02 -0.12805991E+02
  0.39300000E+01  0.25461559E+02 -0.12744559E+02
  0.39400000E+01  0.25422512E+02 -0.12559049E+02
  0.39500000E+01  0.25349174E+02 -0.12382883E+02
  0.39600000E+01  0.25256720E+02 -0.12215966E+02
  0.39700000E+01  0.25153081E+02 -0.12055772E+02
  0.39800000E+01  0.25042211E+02 -0.11898557E+02
  0.39900000E+01  0.24925467E+02 -0.11741789E+02
  0.40000000E+01  0.24801914E+02 -0.11589310E+02
  0.40100000E+01  0.24672070E+02 -0.11449678E+02
  0.40200000E+01  0.24541999E+02 -0.11325027E+02
  0.40300000E+01  0.24414409E+02 -0.11208133E+02
  0.40400000E+01  0.24287523E+02 -0.11092413E+02
  0.40500000E+01  0.24160161E+02 -0.10977558E+02
  0.40600000E+01  0.24032139E+02 -0.10866120E+02
  0.40700000E+01  0.23903618E+02 -0.10759961E+02
  0.40800000E+01  0.23774827E+02 -0.10659820E+02
  0.40900000E+01  0.23645977E+02 -0.10565910E+02
  0.41000000E+01  0.23517242E+02 -0.10478262E+02
  0.41100000E+01  0.23388753E+02 -0.10396825E+02
  0.41200000E+01  0.23260603E+02 -0.10321500E+02
  0.41300000E+01  0.23132853E+02 -0.10252157E+02
  0.41400000E+01  0.23005535E+02 -0.10188649E+02
  0.41500000E+01  0.22878661E+02 -0.10130816E+02
  0.41600000E+01  0.22752229E+02 -0.10078496E+02
  0.41700000E+01  0.22626229E+02 -0.10031530E+02
  0.41800000E+01  0.22500643E+02 -0.99897625E+01
  0.41900000E+01  0.22375456E+02 -0.99530439E+01
  0.42000000E+01  0.22250650E+02 -0.99212359E+01
  0.42100000E+01  0.22126213E+02 -0.98942109E+01
  0.42200000E+01  0.22002135E+02 -0.98718539E+01
  0.42300000E+01  0.21878410E+02 -0.98540636E+01
  0.42400000E+01  0.21755038E+02 -0.98407524E+01
  0.42500000E+01  0.21632021E+02 -0.98318468E+01
  0.42600000E+01  0.21509365E+02 -0.98272859E+01
  0.42700000E+01  0.21387078E+02 -0.98270203E+01
  0.42800000E+01  0.21265171E+02 -0.98310105E+01
  0.42900000E+01  0.21143654E+02 -0.98392246E+01
  0.43000000E+01  0.21022538E+02 -0.98516358E+01
  0.43100000E+01  0.20901830E+02 -0.98682206E+01
  0.43200000E+01  0.20781530E+02 -0.98889559E+01
  0.43300000E+01  0.20661629E+02 -0.99138175E+01
  0.43400000E+01  0.20542100E+02 -0.99427780E+01
  0.43500000E+01  0.20422891E+02 -0.99758053E+01
  0.43600000E+01  0.20303902E+02 -0.10012862E+02
  0.43700000E+01  0.20184960E+02 -0.10053903E+02
  0.43800000E+01  0.20065762E+02 -0.10098880E+02
  0.43900000E+01  0.19945780E+02 -0.10147735E+02
  0.44000000E+01  0.19824101E+02 -0.10200432E+02
  0.44100000E+01  0.19699373E+02 -0.10258969E+02
  0.44200000E+01  0.19572120E+02 -0.10360461E+02
  0.44300000E+01  0.19471264E+02 -0.10601402E+02
  0.44400000E+01  0.19479234E+02 -0.10727382E+02
  0.44500000E+01  0.19413766E+02 -0.10606938E+02
  0.44600000E+01  0.19293141E+02 -0.10599673E+02
  0.44700000E+01  0.19174233E+02 -0.10670292E+02
  0.44800000E+01  0.19061227E+02 -0.10750899E+02
  0.44900000E+01  0.18952788E+02 -0.10834890E+02
  0.45000000E+01  0.18847807E+02 -0.10922098E+02
  0.45100000E+01  0.18745614E+02 -0.11012503E+02
  0.45200000E+01  0.18645807E+02 -0.11106100E+02
  0.45300000E+01  0.18548144E+02 -0.11202896E+02
  0.45400000E+01  0.18452471E+02 -0.11302912E+02
  0.45500000E+01  0.18358692E+02 -0.11406183E+02
  0.45600000E+01  0.18266747E+02 -0.11512754E+02
  0.45700000E+01  0.18176604E+02 -0.11622681E+02
  0.45800000E+01  0.18088246E+02 -0.11736030E+02
  0.45900000E+01  0.18001674E+02 -0.11852870E+02
  0.46000000E+01  0.17916901E+02 -0.11973274E+02
  0.46100000E+01  0.17833953E+02 -0.12097314E+02
  0.46200000E+01  0.17752866E+02 -0.12225056E+02
  0.46300000E+01  0.17673687E+02 -0.12356560E+02
  0.46400000E+01  0.17596474E+02 -0.12491873E+02
  0.46500000E+01  0.17521297E+02 -0.12631025E+02
  0.46600000E+01  0.17448232E+02 -0.12774025E+02
  0.46700000E+01  0.17377366E+02 -0.12920859E+02
  0.46800000E+01  0.17308793E+02 -0.13071486E+02
  0.46900000E+01  0.17242612E+02 -0.13225832E+02
  0.47000000E+01  0.17178928E+02 -0.13383787E+02
  0.47100000E+01  0.17117847E+02 -0.13545203E+02
  0.47200000E+01  0.17059481E+02 -0.13709882E+02
  0.47300000E+01  0.17003941E+02 -0.13877578E+02
  0.47400000E+01  0.16951336E+02 -0.14047989E+02
