  0.89000000E+00 -0.13180814E-04 -0.13453593E-04
  0.90000000E+00 -0.13092715E-04 -0.13204942E-04
  0.91000000E+00 -0.13025914E-04 -0.12900537E-04
  0.92000000E+00 -0.12983812E-04 -0.12543029E-04
  0.93000000E+00 -0.12969458E-04 -0.12137031E-04
  0.94000000E+00 -0.12985540E-04 -0.11689790E-04
  0.95000000E+00 -0.13034392E-04 -0.11212349E-04
  0.96000000E+00 -0.13117949E-04 -0.10721424E-04
  0.97000000E+00 -0.13237608E-04 -0.10241869E-04
  0.98000000E+00 -0.13393866E-04 -0.98088009E-05
  0.99000000E+00 -0.13585583E-04 -0.94672509E-05
  0.10000000E+01 -0.13808640E-04 -0.92664057E-05
  0.10100000E+01 -0.14053686E-04 -0.92465267E-05
  0.10200000E+01 -0.14302923E-04 -0.94204661E-05
  0.10300000E+01 -0.14527077E-04 -0.97573402E-05
  0.10400000E+01 -0.14687265E-04 -0.10179469E-04
  0.10500000E+01 -0.14751403E-04 -0.10580564E-04
  0.10600000E+01 -0.14727956E-04 -0.10862419E-04
  0.10700000E+01 -0.14684697E-04 -0.10974742E-04
  0.10800000E+01 -0.14707397E-04 -0.10937712E-04
  0.10900000E+01 -0.14834595E-04 -0.10834742E-04
  0.11000000E+01 -0.15045226E-04 -0.10779453E-04
  0.11100000E+01 -0.15288636E-04 -0.10874798E-04
  0.11200000E+01 -0.15501583E-04 -0.11204663E-04
  0.11300000E+01 -0.15571720E-04 -0.12333991E-04
  0.11400000E+01 -0.15137562E-04 -0.16135051E-04
  0.11500000E+01 -0.13487646E-04 -0.14391734E-04
  0.11600000E+01 -0.16005322E-04 -0.83714620E-05
  0.11700000E+01 -0.17908267E-04 -0.15135198E-04
  0.11800000E+01 -0.17275792E-04 -0.17350534E-04
  0.11900000E+01 -0.16883066E-04 -0.17905727E-04
  0.12000000E+01 -0.16664914E-04 -0.19070408E-04
  0.12100000E+01 -0.16501640E-04 -0.20316532E-04
  0.12200000E+01 -0.16342566E-04 -0.21572948E-04
  0.12300000E+01 -0.16165636E-04 -0.22828813E-04
  0.12400000E+01 -0.15960092E-04 -0.24073480E-04
  0.12500000E+01 -0.15720049E-04 -0.25295113E-04
  0.12600000E+01 -0.15441940E-04 -0.26480774E-04
  0.12700000E+01 -0.15123541E-04 -0.27616620E-04
  0.12800000E+01 -0.14763858E-04 -0.28688080E-04
  0.12900000E+01 -0.14363479E-04 -0.29680007E-04
  0.13000000E+01 -0.13925150E-04 -0.30577064E-04
  0.13100000E+01 -0.13454418E-04 -0.31364909E-04
  0.13200000E+01 -0.12960174E-04 -0.32032467E-04
  0.13300000E+01 -0.12454836E-04 -0.32574374E-04
  0.13400000E+01 -0.11953581E-04 -0.32992132E-04
  0.13500000E+01 -0.11471973E-04 -0.33294055E-04
  0.13600000E+01 -0.11022678E-04 -0.33495377E-04
  0.13700000E+01 -0.10611571E-04 -0.33617484E-04
  0.13800000E+01 -0.10237616E-04 -0.33683201E-04
  0.13900000E+01 -0.99006209E-05 -0.33709291E-04
  0.14000000E+01 -0.96132284E-05 -0.33703065E-04
  0.14100000E+01 -0.96454379E-05 -0.33912310E-04
  0.14200000E+01 -0.87742086E-05 -0.33607849E-04
  0.14300000E+01 -0.85620820E-05 -0.33537510E-04
  0.14400000E+01 -0.83115777E-05 -0.33471724E-04
  0.14500000E+01 -0.80581372E-05 -0.33423781E-04
  0.14600000E+01 -0.78058436E-05 -0.33402136E-04
  0.14700000E+01 -0.75545791E-05 -0.33410560E-04
  0.14800000E+01 -0.73034683E-05 -0.33449356E-04
  0.14900000E+01 -0.70516260E-05 -0.33516483E-04
  0.15000000E+01 -0.67983357E-05 -0.33608360E-04
  0.15100000E+01 -0.65430713E-05 -0.33720453E-04
  0.15200000E+01 -0.62854729E-05 -0.33847720E-04
  0.15300000E+01 -0.60253121E-05 -0.33984959E-04
  0.15400000E+01 -0.57624586E-05 -0.34127049E-04
  0.15500000E+01 -0.54968524E-05 -0.34269111E-04
  0.15600000E+01 -0.52284834E-05 -0.34406595E-04
  0.15700000E+01 -0.49573782E-05 -0.34535319E-04
  0.15800000E+01 -0.46835960E-05 -0.34651482E-04
  0.15900000E+01 -0.44072306E-05 -0.34751655E-04
  0.16000000E+01 -0.41284192E-05 -0.34832772E-04
  0.16100000E+01 -0.38473554E-05 -0.34892125E-04
  0.16200000E+01 -0.35643008E-05 -0.34927355E-04
  0.16300000E+01 -0.32795933E-05 -0.34936460E-04
  0.16400000E+01 -0.29936479E-05 -0.34917791E-04
  0.16500000E+01 -0.27069502E-05 -0.34870054E-04
  0.16600000E+01 -0.24200444E-05 -0.34792312E-04
  0.16700000E+01 -0.21335222E-05 -0.34683972E-04
  0.16800000E+01 -0.18480184E-05 -0.34544777E-04
  0.16900000E+01 -0.15642154E-05 -0.34374799E-04
  0.17000000E+01 -0.12828611E-05 -0.34174447E-04
  0.17100000E+01 -0.10047935E-05 -0.33944500E-04
  0.17200000E+01 -0.73097079E-06 -0.33686182E-04
  0.17300000E+01 -0.46249942E-06 -0.33401274E-04
  0.17400000E+01 -0.20065580E-06 -0.33092230E-04
  0.17500000E+01  0.53095322E-07 -0.32762151E-04
  0.17600000E+01  0.29708116E-06 -0.32414326E-04
  0.17700000E+01  0.52938409E-06 -0.32050713E-04
  0.17800000E+01  0.74776893E-06 -0.31669120E-04
  0.17900000E+01  0.94953452E-06 -0.31262498E-04
  0.18000000E+01  0.11312325E-05 -0.30830801E-04
  0.18100000E+01  0.12883874E-05 -0.30410697E-04
  0.18200000E+01  0.14169633E-05 -0.30089958E-04
  0.18300000E+01  0.15245677E-05 -0.29946823E-04
  0.18400000E+01  0.16613711E-05 -0.29952742E-04
  0.18500000E+01  0.19169214E-05 -0.29983129E-04
  0.18600000E+01  0.22503510E-05 -0.29757669E-04
  0.18700000E+01  0.25188120E-05 -0.29401059E-04
  0.18800000E+01  0.27532579E-05 -0.29052336E-04
  0.18900000E+01  0.29753543E-05 -0.28746408E-04
  0.19000000E+01  0.32006612E-05 -0.28478347E-04
  0.19100000E+01  0.34350775E-05 -0.28189489E-04
  0.19200000E+01  0.36508163E-05 -0.27935077E-04
  0.19300000E+01  0.39149282E-05 -0.27685171E-04
  0.19400000E+01  0.41927945E-05 -0.27376721E-04
  0.19500000E+01  0.44808270E-05 -0.27015424E-04
  0.19600000E+01  0.47687025E-05 -0.26502597E-04
  0.19700000E+01  0.49836834E-05 -0.25876366E-04
  0.19800000E+01  0.51411822E-05 -0.25608378E-04
  0.19900000E+01  0.54893894E-05 -0.25248214E-04
  0.20000000E+01  0.57932163E-05 -0.24595904E-04
  0.20100000E+01  0.60848752E-05 -0.23903596E-04
  0.20200000E+01  0.63715259E-05 -0.23159696E-04
  0.20300000E+01  0.66490431E-05 -0.22330169E-04
  0.20400000E+01  0.69140748E-05 -0.21416449E-04
  0.20500000E+01  0.71635484E-05 -0.20426707E-04
  0.20600000E+01  0.73941307E-05 -0.19369923E-04
  0.20700000E+01  0.76020778E-05 -0.18256144E-04
  0.20800000E+01  0.77833194E-05 -0.17097007E-04
  0.20900000E+01  0.79337415E-05 -0.15905381E-04
  0.21000000E+01  0.80496762E-05 -0.14694342E-04
  0.21100000E+01  0.81286185E-05 -0.13475894E-04
  0.21200000E+01  0.81701633E-05 -0.12259600E-04
  0.21300000E+01  0.81770494E-05 -0.11051360E-04
  0.21400000E+01  0.81560323E-05 -0.98525760E-05
  0.21500000E+01  0.81181719E-05 -0.86600113E-05
  0.21600000E+01  0.80781060E-05 -0.74665434E-05
  0.21700000E+01  0.80520723E-05 -0.62629548E-05
  0.21800000E+01  0.80547832E-05 -0.50409487E-05
  0.21900000E+01  0.80956728E-05 -0.37984624E-05
  0.22000000E+01  0.81755748E-05 -0.25510819E-05
  0.22100000E+01  0.82857026E-05 -0.13562549E-05
  0.22200000E+01  0.84115264E-05 -0.34544206E-06
  0.22300000E+01  0.85432132E-05  0.29598973E-06
  0.22400000E+01  0.86894679E-05  0.53937910E-06
  0.22500000E+01  0.88813347E-05  0.95648316E-06
  0.22600000E+01  0.91330489E-05  0.29472376E-05
  0.22700000E+01  0.92890648E-05  0.78776810E-05
  0.22800000E+01  0.86995002E-05  0.15146623E-04
  0.22900000E+01  0.62665253E-05  0.21153837E-04
  0.23000000E+01  0.25438155E-05  0.20332915E-04
  0.23100000E+01  0.11538969E-05  0.13032055E-04
  0.23200000E+01  0.68627952E-06  0.24485950E-04
  0.23300000E+01 -0.13842252E-04  0.21831818E-04
  0.23400000E+01 -0.12345080E-04 -0.11014014E-04
  0.23500000E+01 -0.73391982E-05 -0.83744952E-05
  0.23600000E+01 -0.52956392E-05 -0.83823287E-06
  0.23700000E+01 -0.43793454E-05  0.48903815E-06
  0.23800000E+01 -0.38828722E-05  0.52848633E-06
  0.23900000E+01 -0.35749214E-05  0.32335372E-06
  0.24000000E+01 -0.33677175E-05  0.95311832E-07
  0.24100000E+01 -0.32221801E-05 -0.64744076E-07
  0.24200000E+01 -0.31185038E-05 -0.13538831E-06
  0.24300000E+01 -0.30455356E-05 -0.12422347E-06
  0.24400000E+01 -0.29963865E-05 -0.47588366E-07
  0.24500000E+01 -0.29664388E-05  0.76902611E-07
  0.24600000E+01 -0.29523734E-05  0.23291894E-06
  0.24700000E+01 -0.29516623E-05  0.40636627E-06
  0.24800000E+01 -0.29622890E-05  0.58568536E-06
  0.24900000E+01 -0.29825876E-05  0.76179575E-06
  0.25000000E+01 -0.30111457E-05  0.92784441E-06
  0.25100000E+01 -0.30467434E-05  0.10788694E-05
  0.25200000E+01 -0.30883090E-05  0.12114484E-05
  0.25300000E+01 -0.31348852E-05  0.13233718E-05
  0.25400000E+01 -0.31856093E-05  0.14133581E-05
  0.25500000E+01 -0.32397038E-05  0.14808170E-05
  0.25600000E+01 -0.32964716E-05  0.15256584E-05
  0.25700000E+01 -0.33552875E-05  0.15481411E-05
  0.25800000E+01 -0.34155883E-05  0.15487550E-05
  0.25900000E+01 -0.34768629E-05  0.15281310E-05
  0.26000000E+01 -0.35386446E-05  0.14869727E-05
  0.26100000E+01 -0.36005056E-05  0.14260077E-05
  0.26200000E+01 -0.36620524E-05  0.13459533E-05
  0.26300000E+01 -0.37229234E-05  0.12474948E-05
  0.26400000E+01 -0.37827864E-05  0.11312725E-05
  0.26500000E+01 -0.38413372E-05  0.99787552E-06
  0.26600000E+01 -0.38982977E-05  0.84784028E-06
  0.26700000E+01 -0.39534152E-05  0.68165107E-06
  0.26800000E+01 -0.40064614E-05  0.49974269E-06
  0.26900000E+01 -0.40572315E-05  0.30250362E-06
  0.27000000E+01 -0.41055433E-05  0.90279761E-07
  0.27100000E+01 -0.41512362E-05 -0.13662172E-06
  0.27200000E+01 -0.41941699E-05 -0.37792843E-06
  0.27300000E+01 -0.42342221E-05 -0.63339875E-06
  0.27400000E+01 -0.42712875E-05 -0.90281783E-06
  0.27500000E+01 -0.43052743E-05 -0.11859935E-05
  0.27600000E+01 -0.43361021E-05 -0.14827525E-05
  0.27700000E+01 -0.43636984E-05 -0.17929358E-05
  0.27800000E+01 -0.43879951E-05 -0.21163949E-05
  0.27900000E+01 -0.44089257E-05 -0.24529864E-05
  0.28000000E+01 -0.44264211E-05 -0.28025680E-05
  0.28100000E+01 -0.44404067E-05 -0.31649917E-05
  0.28200000E+01 -0.44507995E-05 -0.35400988E-05
  0.28300000E+01 -0.44575048E-05 -0.39277120E-05
  0.28400000E+01 -0.44604140E-05 -0.43276286E-05
  0.28500000E+01 -0.44594022E-05 -0.47396115E-05
  0.28600000E+01 -0.44543261E-05 -0.51633806E-05
  0.28700000E+01 -0.44450223E-05 -0.55986034E-05
  0.28800000E+01 -0.44313053E-05 -0.60448839E-05
  0.28900000E+01 -0.44129660E-05 -0.65017522E-05
  0.29000000E+01 -0.43897698E-05 -0.69686512E-05
  0.29100000E+01 -0.43614548E-05 -0.74449237E-05
  0.29200000E+01 -0.43277297E-05 -0.79297972E-05
  0.29300000E+01 -0.42882715E-05 -0.84223694E-05
  0.29400000E+01 -0.42427234E-05 -0.89215961E-05
  0.29500000E+01 -0.41906937E-05 -0.94262800E-05
  0.29600000E+01 -0.41317577E-05 -0.99350651E-05
  0.29700000E+01 -0.40654669E-05 -0.10446435E-04
  0.29800000E+01 -0.39913645E-05 -0.10958720E-04
  0.29900000E+01 -0.39089969E-05 -0.11470118E-04
  0.30000000E+01 -0.38179130E-05 -0.11978717E-04
  0.30100000E+01 -0.37176608E-05 -0.12482540E-04
  0.30200000E+01 -0.36077813E-05 -0.12979565E-04
  0.30300000E+01 -0.34877807E-05 -0.13467740E-04
  0.30400000E+01 -0.33571278E-05 -0.13944979E-04
  0.30500000E+01 -0.32153210E-05 -0.14409157E-04
  0.30600000E+01 -0.30619662E-05 -0.14858136E-04
  0.30700000E+01 -0.28968081E-05 -0.15289819E-04
  0.30800000E+01 -0.27197366E-05 -0.15702246E-04
  0.30900000E+01 -0.25307916E-05 -0.16093698E-04
  0.31000000E+01 -0.23301702E-05 -0.16462807E-04
  0.31100000E+01 -0.21182307E-05 -0.16808629E-04
  0.31200000E+01 -0.18954877E-05 -0.17130684E-04
  0.31300000E+01 -0.16625941E-05 -0.17428956E-04
  0.31400000E+01 -0.14203128E-05 -0.17703832E-04
  0.31500000E+01 -0.11694770E-05 -0.17955980E-04
  0.31600000E+01 -0.91094428E-06 -0.18186161E-04
  0.31700000E+01 -0.64554836E-06 -0.18394956E-04
  0.31800000E+01 -0.37405331E-06 -0.18582453E-04
  0.31900000E+01 -0.97114319E-07 -0.18747906E-04
  0.32000000E+01  0.18475096E-06 -0.18889439E-04
  0.32100000E+01  0.47117706E-06 -0.19003858E-04
  0.32200000E+01  0.76194646E-06 -0.19086610E-04
  0.32300000E+01  0.10569588E-05 -0.19131929E-04
  0.32400000E+01  0.13561605E-05 -0.19133125E-04
  0.32500000E+01  0.16594182E-05 -0.19082901E-04
  0.32600000E+01  0.19663124E-05 -0.18973578E-04
  0.32700000E+01  0.22758404E-05 -0.18797077E-04
  0.32800000E+01  0.25860407E-05 -0.18544619E-04
  0.32900000E+01  0.28936156E-05 -0.18206297E-04
  0.33000000E+01  0.31937102E-05 -0.17770842E-04
  0.33100000E+01  0.34800524E-05 -0.17226097E-04
  0.33200000E+01  0.37455336E-05 -0.16560667E-04
  0.33300000E+01  0.39829518E-05 -0.15766961E-04
  0.33400000E+01  0.41852555E-05 -0.14845341E-04
  0.33500000E+01  0.43446486E-05 -0.13808494E-04
  0.33600000E+01  0.44504376E-05 -0.12684676E-04
  0.33700000E+01  0.44865660E-05 -0.11518376E-04
  0.33800000E+01  0.44317956E-05 -0.10367411E-04
  0.33900000E+01  0.42667658E-05 -0.92963378E-05
  0.34000000E+01  0.39877549E-05 -0.83672406E-05
  0.34100000E+01  0.36175352E-05 -0.76298677E-05
  0.34200000E+01  0.32018906E-05 -0.71134946E-05
  0.34300000E+01  0.27927391E-05 -0.68225436E-05
  0.34400000E+01  0.24303495E-05 -0.67369987E-05
  0.34500000E+01  0.21347959E-05 -0.68173561E-05
  0.34600000E+01  0.19075955E-05 -0.70126926E-05
  0.34700000E+01  0.17388059E-05 -0.72697770E-05
  0.34800000E+01  0.16144582E-05 -0.75411553E-05
  0.34900000E+01  0.15215150E-05 -0.77907096E-05
  0.35000000E+01  0.14499818E-05 -0.79960670E-05
  0.35100000E+01  0.13930657E-05 -0.81480914E-05
  0.35200000E+01  0.13464418E-05 -0.82482908E-05
  0.35300000E+01  0.13073658E-05 -0.83052078E-05
  0.35400000E+01  0.12739847E-05 -0.83307741E-05
  0.35500000E+01  0.12449348E-05 -0.83373115E-05
  0.35600000E+01  0.12191750E-05 -0.83355087E-05
  0.35700000E+01  0.11959541E-05 -0.83333920E-05
  0.35800000E+01  0.11748267E-05 -0.83361106E-05
  0.35900000E+01  0.11556578E-05 -0.83462666E-05
  0.36000000E+01  0.11385950E-05 -0.83645223E-05
  0.36100000E+01  0.11240062E-05 -0.83902737E-05
  0.36200000E+01  0.11123954E-05 -0.84222479E-05
  0.36300000E+01  0.11043120E-05 -0.84589564E-05
  0.36400000E+01  0.11002682E-05 -0.84989854E-05
  0.36500000E+01  0.11006720E-05 -0.85411411E-05
  0.36600000E+01  0.11057843E-05 -0.85844828E-05
  0.36700000E+01  0.11156974E-05 -0.86282826E-05
  0.36800000E+01  0.11303351E-05 -0.86719438E-05
  0.36900000E+01  0.11494674E-05 -0.87149035E-05
  0.37000000E+01  0.11727366E-05 -0.87565364E-05
  0.37100000E+01  0.11996870E-05 -0.87960699E-05
  0.37200000E+01  0.12297950E-05 -0.88325158E-05
  0.37300000E+01  0.12624949E-05 -0.88646254E-05
  0.37400000E+01  0.12971988E-05 -0.88908793E-05
  0.37500000E+01  0.13333089E-05 -0.89095291E-05
  0.37600000E+01  0.13702205E-05 -0.89187144E-05
  0.37700000E+01  0.14073166E-05 -0.89166790E-05
  0.37800000E+01  0.14439519E-05 -0.89020946E-05
  0.37900000E+01  0.14794249E-05 -0.88744740E-05
  0.38000000E+01  0.15129344E-05 -0.88346087E-05
  0.38100000E+01  0.15435157E-05 -0.87849198E-05
  0.38200000E+01  0.15699865E-05 -0.87298288E-05
  0.38300000E+01  0.15912679E-05 -0.86822769E-05
  0.38400000E+01  0.16102809E-05 -0.86760355E-05
  0.38500000E+01  0.16375865E-05 -0.86410029E-05
  0.38600000E+01  0.16207108E-05 -0.84936055E-05
  0.38700000E+01  0.15126606E-05 -0.78181191E-05
  0.38800000E+01  0.11351092E-05 -0.74955502E-05
  0.38900000E+01  0.91681462E-06 -0.94317477E-05
  0.39000000E+01  0.17671577E-05 -0.10014469E-04
  0.39100000E+01  0.22042938E-05 -0.90274868E-05
  0.39200000E+01  0.21399854E-05 -0.86074659E-05
  0.39300000E+01  0.20874434E-05 -0.86201223E-05
  0.39400000E+01  0.20885589E-05 -0.85754065E-05
  0.39500000E+01  0.21110032E-05 -0.84901489E-05
  0.39600000E+01  0.21351929E-05 -0.83403813E-05
  0.39700000E+01  0.21465681E-05 -0.80598667E-05
  0.39800000E+01  0.21235059E-05 -0.76596304E-05
  0.39900000E+01  0.20280001E-05 -0.74496448E-05
  0.40000000E+01  0.18682877E-05 -0.77904350E-05
  0.40100000E+01  0.19255955E-05 -0.83625249E-05
  0.40200000E+01  0.22656075E-05 -0.84502988E-05
  0.40300000E+01  0.24372995E-05 -0.80410176E-05
  0.40400000E+01  0.24552525E-05 -0.76515288E-05
  0.40500000E+01  0.24394088E-05 -0.74790536E-05
  0.40600000E+01  0.24258017E-05 -0.74091291E-05
  0.40700000E+01  0.24193121E-05 -0.73522009E-05
  0.40800000E+01  0.24187469E-05 -0.72939984E-05
  0.40900000E+01  0.24224643E-05 -0.72379987E-05
  0.41000000E+01  0.24292524E-05 -0.71857453E-05
  0.41100000E+01  0.24383080E-05 -0.71372649E-05
  0.41200000E+01  0.24491086E-05 -0.70922530E-05
  0.41300000E+01  0.24613083E-05 -0.70503257E-05
  0.41400000E+01  0.24746702E-05 -0.70110612E-05
  0.41500000E+01  0.24890221E-05 -0.69740265E-05
  0.41600000E+01  0.25042308E-05 -0.69388009E-05
  0.41700000E+01  0.25201849E-05 -0.69049933E-05
  0.41800000E+01  0.25367862E-05 -0.68722521E-05
  0.41900000E+01  0.25539438E-05 -0.68402671E-05
  0.42000000E+01  0.25715719E-05 -0.68087656E-05
  0.42100000E+01  0.25895884E-05 -0.67775077E-05
  0.42200000E+01  0.26079147E-05 -0.67462790E-05
  0.42300000E+01  0.26264760E-05 -0.67148865E-05
  0.42400000E+01  0.26452011E-05 -0.66831551E-05
  0.42500000E+01  0.26640226E-05 -0.66509266E-05
  0.42600000E+01  0.26828769E-05 -0.66180597E-05
  0.42700000E+01  0.27017037E-05 -0.65844313E-05
  0.42800000E+01  0.27204453E-05 -0.65499383E-05
  0.42900000E+01  0.27390459E-05 -0.65144987E-05
  0.43000000E+01  0.27574497E-05 -0.64780524E-05
  0.43100000E+01  0.27755995E-05 -0.64405624E-05
  0.43200000E+01  0.27934338E-05 -0.64020153E-05
  0.43300000E+01  0.28108832E-05 -0.63624262E-05
  0.43400000E+01  0.28278649E-05 -0.63218533E-05
  0.43500000E+01  0.28442752E-05 -0.62804279E-05
  0.43600000E+01  0.28599772E-05 -0.62383953E-05
  0.43700000E+01  0.28747819E-05 -0.61961214E-05
  0.43800000E+01  0.28884140E-05 -0.61539876E-05
  0.43900000E+01  0.29004381E-05 -0.61121290E-05
  0.44000000E+01  0.29100443E-05 -0.60701351E-05
  0.44100000E+01  0.29153346E-05 -0.60267096E-05
  0.44200000E+01  0.29112193E-05 -0.59759115E-05
  0.44300000E+01  0.28898035E-05 -0.59924277E-05
  0.44400000E+01  0.30045054E-05 -0.63415192E-05
  0.44500000E+01  0.31812495E-05 -0.59581518E-05
  0.44600000E+01  0.31619531E-05 -0.57811331E-05
  0.44700000E+01  0.31522407E-05 -0.57294114E-05
  0.44800000E+01  0.31531697E-05 -0.56795231E-05
  0.44900000E+01  0.31595466E-05 -0.56302201E-05
  0.45000000E+01  0.31688478E-05 -0.55812333E-05
  0.45100000E+01  0.31798242E-05 -0.55323687E-05
  0.45200000E+01  0.31917982E-05 -0.54835380E-05
  0.45300000E+01  0.32043692E-05 -0.54347182E-05
  0.45400000E+01  0.32172814E-05 -0.53859160E-05
  0.45500000E+01  0.32303608E-05 -0.53371483E-05
  0.45600000E+01  0.32434827E-05 -0.52884349E-05
  0.45700000E+01  0.32565531E-05 -0.52397971E-05
  0.45800000E+01  0.32694998E-05 -0.51912575E-05
  0.45900000E+01  0.32822659E-05 -0.51428400E-05
  0.46000000E+01  0.32948061E-05 -0.50945708E-05
  0.46100000E+01  0.33070853E-05 -0.50464775E-05
  0.46200000E+01  0.33190764E-05 -0.49985899E-05
  0.46300000E+01  0.33307599E-05 -0.49509396E-05
  0.46400000E+01  0.33421227E-05 -0.49035592E-05
  0.46500000E+01  0.33531575E-05 -0.48564824E-05
  0.46600000E+01  0.33638621E-05 -0.48097428E-05
  0.46700000E+01  0.33742386E-05 -0.47633728E-05
  0.46800000E+01  0.33842925E-05 -0.47174014E-05
  0.46900000E+01  0.33940321E-05 -0.46718514E-05
  0.47000000E+01  0.34034672E-05 -0.46267346E-05
  0.47100000E+01  0.34126090E-05 -0.45820501E-05
  0.47200000E+01  0.34214685E-05 -0.45377896E-05
  0.47300000E+01  0.34300556E-05 -0.44939571E-05
  0.47400000E+01  0.34383775E-05 -0.44506045E-05
  0.47500000E+01  0.34464388E-05 -0.44078629E-05
