  0.47700000E+01 -0.99411035E-06 -0.37034519E-06
  0.47800000E+01 -0.99047328E-06 -0.39015950E-06
  0.47900000E+01 -0.98703304E-06 -0.41007427E-06
  0.48000000E+01 -0.98383597E-06 -0.43044960E-06
  0.48100000E+01 -0.98075997E-06 -0.45157740E-06
  0.48200000E+01 -0.97749288E-06 -0.47351593E-06
  0.48300000E+01 -0.97377713E-06 -0.49603737E-06
  0.48400000E+01 -0.96958719E-06 -0.51872906E-06
  0.48500000E+01 -0.96503313E-06 -0.54117934E-06
  0.48600000E+01 -0.96022792E-06 -0.56312845E-06
  0.48700000E+01 -0.95524849E-06 -0.58451003E-06
  0.48800000E+01 -0.95014452E-06 -0.60539628E-06
  0.48900000E+01 -0.94495300E-06 -0.62591244E-06
  0.49000000E+01 -0.93970696E-06 -0.64617670E-06
  0.49100000E+01 -0.93443976E-06 -0.66628148E-06
  0.49200000E+01 -0.92918627E-06 -0.68630126E-06
  0.49300000E+01 -0.92398252E-06 -0.70630660E-06
  0.49400000E+01 -0.91886429E-06 -0.72637296E-06
  0.49500000E+01 -0.91386524E-06 -0.74658233E-06
  0.49600000E+01 -0.90901454E-06 -0.76702010E-06
  0.49700000E+01 -0.90433475E-06 -0.78776940E-06
  0.49800000E+01 -0.89983922E-06 -0.80890476E-06
  0.49900000E+01 -0.89553041E-06 -0.83048635E-06
  0.50000000E+01 -0.89139851E-06 -0.85255723E-06
  0.50100000E+01 -0.88742199E-06 -0.87514629E-06
  0.50200000E+01 -0.88356971E-06 -0.89827924E-06
  0.50300000E+01 -0.87980598E-06 -0.92199757E-06
  0.50400000E+01 -0.87609765E-06 -0.94638103E-06
  0.50500000E+01 -0.87242171E-06 -0.97156490E-06
  0.50600000E+01 -0.86876714E-06 -0.99774114E-06
  0.50700000E+01 -0.86512149E-06 -0.10251360E-05
  0.50800000E+01 -0.86143339E-06 -0.10539646E-05
  0.50900000E+01 -0.85756908E-06 -0.10843753E-05
  0.51000000E+01 -0.85331506E-06 -0.11164013E-05
  0.51100000E+01 -0.84845625E-06 -0.11499406E-05
  0.51200000E+01 -0.84286631E-06 -0.11847704E-05
  0.51300000E+01 -0.83652710E-06 -0.12205927E-05
  0.51400000E+01 -0.82948660E-06 -0.12570935E-05
  0.51500000E+01 -0.82180977E-06 -0.12939942E-05
  0.51600000E+01 -0.81355279E-06 -0.13310831E-05
  0.51700000E+01 -0.80475568E-06 -0.13682207E-05
  0.51800000E+01 -0.79544362E-06 -0.14053253E-05
  0.51900000E+01 -0.78563048E-06 -0.14423511E-05
  0.52000000E+01 -0.77532212E-06 -0.14792661E-05
  0.52100000E+01 -0.76451884E-06 -0.15160371E-05
  0.52200000E+01 -0.75321721E-06 -0.15526233E-05
  0.52300000E+01 -0.74141139E-06 -0.15889747E-05
  0.52400000E+01 -0.72909418E-06 -0.16250350E-05
  0.52500000E+01 -0.71625776E-06 -0.16607444E-05
  0.52600000E+01 -0.70289444E-06 -0.16960427E-05
  0.52700000E+01 -0.68899711E-06 -0.17308702E-05
  0.52800000E+01 -0.67455993E-06 -0.17651691E-05
  0.52900000E+01 -0.65957855E-06 -0.17988831E-05
  0.53000000E+01 -0.64405058E-06 -0.18319574E-05
  0.53100000E+01 -0.62797590E-06 -0.18643377E-05
  0.53200000E+01 -0.61135679E-06 -0.18959701E-05
  0.53300000E+01 -0.59419829E-06 -0.19268006E-05
  0.53400000E+01 -0.57650804E-06 -0.19567747E-05
  0.53500000E+01 -0.55829663E-06 -0.19858373E-05
  0.53600000E+01 -0.53957738E-06 -0.20139325E-05
  0.53700000E+01 -0.52036642E-06 -0.20410041E-05
  0.53800000E+01 -0.50068263E-06 -0.20669954E-05
  0.53900000E+01 -0.48054765E-06 -0.20918500E-05
  0.54000000E+01 -0.45998585E-06 -0.21155118E-05
  0.54100000E+01 -0.43902430E-06 -0.21379259E-05
  0.54200000E+01 -0.41769295E-06 -0.21590389E-05
  0.54300000E+01 -0.39602444E-06 -0.21787996E-05
  0.54400000E+01 -0.37405429E-06 -0.21971595E-05
  0.54500000E+01 -0.35182079E-06 -0.22140737E-05
  0.54600000E+01 -0.32936503E-06 -0.22295011E-05
  0.54700000E+01 -0.30673067E-06 -0.22434050E-05
  0.54800000E+01 -0.28396381E-06 -0.22557547E-05
  0.54900000E+01 -0.26111259E-06 -0.22665279E-05
  0.55000000E+01 -0.23822655E-06 -0.22757167E-05
  0.55100000E+01 -0.21535550E-06 -0.22833431E-05
  0.55200000E+01 -0.19254748E-06 -0.22894872E-05
  0.55300000E+01 -0.16984510E-06 -0.22943288E-05
  0.55400000E+01 -0.14727779E-06 -0.22981851E-05
  0.55500000E+01 -0.12484739E-06 -0.23015034E-05
  0.55600000E+01 -0.10249905E-06 -0.23047477E-05
  0.55700000E+01 -0.80067793E-07 -0.23081054E-05
  0.55800000E+01 -0.57204316E-07 -0.23110471E-05
  0.55900000E+01 -0.33420920E-07 -0.23121514E-05
  0.56000000E+01 -0.85672694E-08 -0.23096845E-05
  0.56100000E+01  0.16781205E-07 -0.23025306E-05
  0.56200000E+01  0.41480810E-07 -0.22906093E-05
  0.56300000E+01  0.64543626E-07 -0.22747584E-05
  0.56400000E+01  0.85807143E-07 -0.22564093E-05
  0.56500000E+01  0.10565199E-06 -0.22370731E-05
  0.56600000E+01  0.12450356E-06 -0.22178128E-05
  0.56700000E+01  0.14264718E-06 -0.21990282E-05
  0.56800000E+01  0.16023972E-06 -0.21806011E-05
  0.56900000E+01  0.17735941E-06 -0.21621910E-05
  0.57000000E+01  0.19404341E-06 -0.21434732E-05
  0.57100000E+01  0.21030915E-06 -0.21242427E-05
  0.57200000E+01  0.22616526E-06 -0.21044162E-05
  0.57300000E+01  0.24161697E-06 -0.20839928E-05
  0.57400000E+01  0.25666864E-06 -0.20630145E-05
  0.57500000E+01  0.27132467E-06 -0.20415415E-05
  0.57600000E+01  0.28558997E-06 -0.20196390E-05
  0.57700000E+01  0.29947007E-06 -0.19973729E-05
  0.57800000E+01  0.31297090E-06 -0.19748071E-05
  0.57900000E+01  0.32609886E-06 -0.19520030E-05
  0.58000000E+01  0.33886048E-06 -0.19290194E-05
  0.58100000E+01  0.35126253E-06 -0.19059119E-05
  0.58200000E+01  0.36331171E-06 -0.18827328E-05
  0.58300000E+01  0.37501481E-06 -0.18595313E-05
  0.58400000E+01  0.38637847E-06 -0.18363528E-05
  0.58500000E+01  0.39740931E-06 -0.18132395E-05
  0.58600000E+01  0.40811380E-06 -0.17902300E-05
  0.58700000E+01  0.41849836E-06 -0.17673594E-05
  0.58800000E+01  0.42856926E-06 -0.17446592E-05
  0.58900000E+01  0.43833279E-06 -0.17221577E-05
  0.59000000E+01  0.44779508E-06 -0.16998797E-05
  0.59100000E+01  0.45696239E-06 -0.16778471E-05
  0.59200000E+01  0.46584078E-06 -0.16560783E-05
  0.59300000E+01  0.47443651E-06 -0.16345893E-05
  0.59400000E+01  0.48275578E-06 -0.16133929E-05
  0.59500000E+01  0.49080492E-06 -0.15924997E-05
  0.59600000E+01  0.49859030E-06 -0.15719176E-05
  0.59700000E+01  0.50611841E-06 -0.15516525E-05
  0.59800000E+01  0.51339587E-06 -0.15317081E-05
  0.59900000E+01  0.52042938E-06 -0.15120864E-05
  0.60000000E+01  0.52722578E-06 -0.14927878E-05
  0.60100000E+01  0.53379209E-06 -0.14738109E-05
  0.60200000E+01  0.54013542E-06 -0.14551533E-05
  0.60300000E+01  0.54626299E-06 -0.14368114E-05
  0.60400000E+01  0.55218222E-06 -0.14187806E-05
  0.60500000E+01  0.55790058E-06 -0.14010555E-05
  0.60600000E+01  0.56342569E-06 -0.13836299E-05
  0.60700000E+01  0.56876529E-06 -0.13664973E-05
  0.60800000E+01  0.57392713E-06 -0.13496505E-05
  0.60900000E+01  0.57891913E-06 -0.13330822E-05
  0.61000000E+01  0.58374923E-06 -0.13167849E-05
  0.61100000E+01  0.58842540E-06 -0.13007508E-05
  0.61200000E+01  0.59295567E-06 -0.12849722E-05
  0.61300000E+01  0.59734808E-06 -0.12694415E-05
  0.61400000E+01  0.60161065E-06 -0.12541512E-05
  0.61500000E+01  0.60575138E-06 -0.12390938E-05
  0.61600000E+01  0.60977824E-06 -0.12242621E-05
  0.61700000E+01  0.61369913E-06 -0.12096493E-05
  0.61800000E+01  0.61752185E-06 -0.11952486E-05
  0.61900000E+01  0.62125412E-06 -0.11810538E-05
  0.62000000E+01  0.62490352E-06 -0.11670589E-05
  0.62100000E+01  0.62847751E-06 -0.11532582E-05
  0.62200000E+01  0.63198334E-06 -0.11396463E-05
  0.62300000E+01  0.63542810E-06 -0.11262184E-05
  0.62400000E+01  0.63881867E-06 -0.11129699E-05
  0.62500000E+01  0.64216170E-06 -0.10998964E-05
  0.62600000E+01  0.64546355E-06 -0.10869942E-05
  0.62700000E+01  0.64873036E-06 -0.10742596E-05
  0.62800000E+01  0.65196791E-06 -0.10616896E-05
  0.62900000E+01  0.65518169E-06 -0.10492810E-05
  0.63000000E+01  0.65837685E-06 -0.10370314E-05
  0.63100000E+01  0.66155815E-06 -0.10249384E-05
  0.63200000E+01  0.66472998E-06 -0.10130000E-05
  0.63300000E+01  0.66789635E-06 -0.10012143E-05
  0.63400000E+01  0.67106075E-06 -0.98957962E-06
  0.63500000E+01  0.67422636E-06 -0.97809465E-06
  0.63600000E+01  0.67739580E-06 -0.96675809E-06
  0.63700000E+01  0.68057125E-06 -0.95556883E-06
  0.63800000E+01  0.68375444E-06 -0.94452583E-06
  0.63900000E+01  0.68694657E-06 -0.93362816E-06
  0.64000000E+01  0.69014835E-06 -0.92287494E-06
  0.64100000E+01  0.69336002E-06 -0.91226528E-06
  0.64200000E+01  0.69658130E-06 -0.90179828E-06
  0.64300000E+01  0.69981144E-06 -0.89147299E-06
  0.64400000E+01  0.70304922E-06 -0.88128837E-06
  0.64500000E+01  0.70629292E-06 -0.87124325E-06
  0.64600000E+01  0.70954046E-06 -0.86133630E-06
  0.64700000E+01  0.71278928E-06 -0.85156598E-06
  0.64800000E+01  0.71603648E-06 -0.84193053E-06
  0.64900000E+01  0.71927883E-06 -0.83242794E-06
  0.65000000E+01  0.72251276E-06 -0.82305589E-06
  0.65100000E+01  0.72573449E-06 -0.81381171E-06
  0.65200000E+01  0.72894002E-06 -0.80469243E-06
  0.65300000E+01  0.73212521E-06 -0.79569467E-06
  0.65400000E+01  0.73528586E-06 -0.78681470E-06
  0.65500000E+01  0.73841772E-06 -0.77804836E-06
  0.65600000E+01  0.74151659E-06 -0.76939113E-06
  0.65700000E+01  0.74457839E-06 -0.76083809E-06
  0.65800000E+01  0.74759920E-06 -0.75238394E-06
  0.65900000E+01  0.75057536E-06 -0.74402305E-06
  0.66000000E+01  0.75350346E-06 -0.73574945E-06
  0.66100000E+01  0.75638050E-06 -0.72755691E-06
  0.66200000E+01  0.75920387E-06 -0.71943900E-06
  0.66300000E+01  0.76197141E-06 -0.71138909E-06
  0.66400000E+01  0.76468147E-06 -0.70340049E-06
  0.66500000E+01  0.76733295E-06 -0.69546647E-06
  0.66600000E+01  0.76992527E-06 -0.68758038E-06
  0.66700000E+01  0.77245846E-06 -0.67973568E-06
  0.66800000E+01  0.77493314E-06 -0.67192602E-06
  0.66900000E+01  0.77735044E-06 -0.66414533E-06
  0.67000000E+01  0.77971213E-06 -0.65638784E-06
  0.67100000E+01  0.78202044E-06 -0.64864811E-06
  0.67200000E+01  0.78427815E-06 -0.64092103E-06
  0.67300000E+01  0.78648844E-06 -0.63320177E-06
  0.67400000E+01  0.78865488E-06 -0.62548574E-06
  0.67500000E+01  0.79078136E-06 -0.61776844E-06
  0.67600000E+01  0.79287202E-06 -0.61004532E-06
  0.67700000E+01  0.79493111E-06 -0.60231155E-06
  0.67800000E+01  0.79696299E-06 -0.59456183E-06
  0.67900000E+01  0.79897196E-06 -0.58679009E-06
  0.68000000E+01  0.80096226E-06 -0.57898928E-06
  0.68100000E+01  0.80293787E-06 -0.57115111E-06
  0.68200000E+01  0.80490254E-06 -0.56326591E-06
  0.68300000E+01  0.80685966E-06 -0.55532265E-06
  0.68400000E+01  0.80881226E-06 -0.54730905E-06
  0.68500000E+01  0.81076290E-06 -0.53921204E-06
  0.68600000E+01  0.81271375E-06 -0.53101849E-06
  0.68700000E+01  0.81466651E-06 -0.52271627E-06
  0.68800000E+01  0.81662256E-06 -0.51429582E-06
  0.68900000E+01  0.81858294E-06 -0.50575205E-06
  0.69000000E+01  0.82054848E-06 -0.49708678E-06
  0.69100000E+01  0.82251999E-06 -0.48831139E-06
  0.69200000E+01  0.82449839E-06 -0.47944985E-06
  0.69300000E+01  0.82648491E-06 -0.47054168E-06
  0.69400000E+01  0.82848135E-06 -0.46164476E-06
  0.69500000E+01  0.83049031E-06 -0.45283773E-06
  0.69600000E+01  0.83251548E-06 -0.44422140E-06
  0.69700000E+01  0.83456191E-06 -0.43591910E-06
  0.69800000E+01  0.83663630E-06 -0.42807544E-06
  0.69900000E+01  0.83874730E-06 -0.42085318E-06
  0.70000000E+01  0.84090588E-06 -0.41442809E-06
