  0.38000000E+00 -0.28371907E-03 -0.51644099E-04
  0.39000000E+00 -0.28127993E-03 -0.52298013E-04
  0.40000000E+00 -0.27887231E-03 -0.52927288E-04
  0.41000000E+00 -0.27649648E-03 -0.53534604E-04
  0.42000000E+00 -0.27415236E-03 -0.54121774E-04
  0.43000000E+00 -0.27183960E-03 -0.54689782E-04
  0.44000000E+00 -0.26955759E-03 -0.55238863E-04
  0.45000000E+00 -0.26730559E-03 -0.55768649E-04
  0.46000000E+00 -0.26508280E-03 -0.56278325E-04
  0.47000000E+00 -0.26288837E-03 -0.56766813E-04
  0.48000000E+00 -0.26072154E-03 -0.57232939E-04
  0.49000000E+00 -0.25858164E-03 -0.57675592E-04
  0.50000000E+00 -0.25646816E-03 -0.58093848E-04
  0.51000000E+00 -0.25438078E-03 -0.58487076E-04
  0.52000000E+00 -0.25231941E-03 -0.58855005E-04
  0.53000000E+00 -0.25028422E-03 -0.59197758E-04
  0.54000000E+00 -0.24827561E-03 -0.59515873E-04
  0.55000000E+00 -0.24629425E-03 -0.59810284E-04
  0.56000000E+00 -0.24434106E-03 -0.60082297E-04
  0.57000000E+00 -0.24241715E-03 -0.60333543E-04
  0.58000000E+00 -0.24052385E-03 -0.60565917E-04
  0.59000000E+00 -0.23866265E-03 -0.60781514E-04
  0.60000000E+00 -0.23683513E-03 -0.60982556E-04
  0.61000000E+00 -0.23504298E-03 -0.61171315E-04
  0.62000000E+00 -0.23328790E-03 -0.61350045E-04
  0.63000000E+00 -0.23157156E-03 -0.61520911E-04
  0.64000000E+00 -0.22989557E-03 -0.61685936E-04
  0.65000000E+00 -0.22826144E-03 -0.61846956E-04
  0.66000000E+00 -0.22667050E-03 -0.62005592E-04
  0.67000000E+00 -0.22512389E-03 -0.62163236E-04
  0.68000000E+00 -0.22362254E-03 -0.62321051E-04
  0.69000000E+00 -0.22216708E-03 -0.62479988E-04
  0.70000000E+00 -0.22075787E-03 -0.62640802E-04
  0.71000000E+00 -0.21939496E-03 -0.62804089E-04
  0.72000000E+00 -0.21807806E-03 -0.62970311E-04
  0.73000000E+00 -0.21680653E-03 -0.63139824E-04
  0.74000000E+00 -0.21557940E-03 -0.63312910E-04
  0.75000000E+00 -0.21439533E-03 -0.63489788E-04
  0.76000000E+00 -0.21325260E-03 -0.63670630E-04
  0.77000000E+00 -0.21214918E-03 -0.63855560E-04
  0.78000000E+00 -0.21108267E-03 -0.64044655E-04
  0.79000000E+00 -0.21005036E-03 -0.64237934E-04
  0.80000000E+00 -0.20904925E-03 -0.64435338E-04
  0.81000000E+00 -0.20807610E-03 -0.64636724E-04
  0.82000000E+00 -0.20712748E-03 -0.64841838E-04
  0.83000000E+00 -0.20619983E-03 -0.65050304E-04
  0.84000000E+00 -0.20528962E-03 -0.65261611E-04
  0.85000000E+00 -0.20439338E-03 -0.65475100E-04
  0.86000000E+00 -0.20350793E-03 -0.65689959E-04
  0.87000000E+00 -0.20263047E-03 -0.65905221E-04
  0.88000000E+00 -0.20175884E-03 -0.66119758E-04
  0.89000000E+00 -0.20089166E-03 -0.66332278E-04
  0.90000000E+00 -0.20002855E-03 -0.66541324E-04
  0.91000000E+00 -0.19917039E-03 -0.66745269E-04
  0.92000000E+00 -0.19831955E-03 -0.66942310E-04
  0.93000000E+00 -0.19748024E-03 -0.67130477E-04
  0.94000000E+00 -0.19665911E-03 -0.67307656E-04
  0.95000000E+00 -0.19586628E-03 -0.67471655E-04
  0.96000000E+00 -0.19511704E-03 -0.67620344E-04
  0.97000000E+00 -0.19443407E-03 -0.67751922E-04
  0.98000000E+00 -0.19384929E-03 -0.67865415E-04
  0.99000000E+00 -0.19340321E-03 -0.67961541E-04
  0.10000000E+01 -0.19313890E-03 -0.68044178E-04
  0.10100000E+01 -0.19308866E-03 -0.68122697E-04
  0.10200000E+01 -0.19325553E-03 -0.68215229E-04
  0.10300000E+01 -0.19359712E-03 -0.68351674E-04
  0.10400000E+01 -0.19402304E-03 -0.68571725E-04
  0.10500000E+01 -0.19441377E-03 -0.68908255E-04
  0.10600000E+01 -0.19465833E-03 -0.69353256E-04
  0.10700000E+01 -0.19469509E-03 -0.69838706E-04
  0.10800000E+01 -0.19453517E-03 -0.70277570E-04
  0.10900000E+01 -0.19425570E-03 -0.70628896E-04
  0.11000000E+01 -0.19396669E-03 -0.70910379E-04
  0.11100000E+01 -0.19376960E-03 -0.71168887E-04
  0.11200000E+01 -0.19374806E-03 -0.71464309E-04
  0.11300000E+01 -0.19447358E-03 -0.71907347E-04
  0.11400000E+01 -0.19784936E-03 -0.72862797E-04
  0.11500000E+01 -0.19557993E-03 -0.75057166E-04
  0.11600000E+01 -0.18888130E-03 -0.73061032E-04
  0.11700000E+01 -0.19497368E-03 -0.71665232E-04
  0.11800000E+01 -0.19640120E-03 -0.72803850E-04
  0.11900000E+01 -0.19608578E-03 -0.73673532E-04
  0.12000000E+01 -0.19630650E-03 -0.74330572E-04
  0.12100000E+01 -0.19653389E-03 -0.74885800E-04
  0.12200000E+01 -0.19670949E-03 -0.75383128E-04
  0.12300000E+01 -0.19684108E-03 -0.75841430E-04
  0.12400000E+01 -0.19694011E-03 -0.76272044E-04
  0.12500000E+01 -0.19701848E-03 -0.76684268E-04
  0.12600000E+01 -0.19708707E-03 -0.77086255E-04
  0.12700000E+01 -0.19715477E-03 -0.77484480E-04
  0.12800000E+01 -0.19722814E-03 -0.77883320E-04
  0.12900000E+01 -0.19731172E-03 -0.78285235E-04
  0.13000000E+01 -0.19740872E-03 -0.78691294E-04
  0.13100000E+01 -0.19752198E-03 -0.79101714E-04
  0.13200000E+01 -0.19765420E-03 -0.79516302E-04
  0.13300000E+01 -0.19780658E-03 -0.79934945E-04
  0.13400000E+01 -0.19797598E-03 -0.80358229E-04
  0.13500000E+01 -0.19815295E-03 -0.80787697E-04
  0.13600000E+01 -0.19832463E-03 -0.81223492E-04
  0.13700000E+01 -0.19848273E-03 -0.81658459E-04
  0.13800000E+01 -0.19863001E-03 -0.82080551E-04
  0.13900000E+01 -0.19877821E-03 -0.82482952E-04
  0.14000000E+01 -0.19893867E-03 -0.82851305E-04
  0.14100000E+01 -0.19936028E-03 -0.82915250E-04
  0.14200000E+01 -0.19930456E-03 -0.83898043E-04
  0.14300000E+01 -0.19950157E-03 -0.84235911E-04
  0.14400000E+01 -0.19970248E-03 -0.84623829E-04
  0.14500000E+01 -0.19990548E-03 -0.85023560E-04
  0.14600000E+01 -0.20010973E-03 -0.85428507E-04
  0.14700000E+01 -0.20031473E-03 -0.85836739E-04
  0.14800000E+01 -0.20052003E-03 -0.86247564E-04
  0.14900000E+01 -0.20072527E-03 -0.86660712E-04
  0.15000000E+01 -0.20093022E-03 -0.87076082E-04
  0.15100000E+01 -0.20113481E-03 -0.87493642E-04
  0.15200000E+01 -0.20133912E-03 -0.87913385E-04
  0.15300000E+01 -0.20154347E-03 -0.88335307E-04
  0.15400000E+01 -0.20174834E-03 -0.88759404E-04
  0.15500000E+01 -0.20195441E-03 -0.89185662E-04
  0.15600000E+01 -0.20216253E-03 -0.89614053E-04
  0.15700000E+01 -0.20237371E-03 -0.90044540E-04
  0.15800000E+01 -0.20258914E-03 -0.90477064E-04
  0.15900000E+01 -0.20281015E-03 -0.90911548E-04
  0.16000000E+01 -0.20303829E-03 -0.91347887E-04
  0.16100000E+01 -0.20327534E-03 -0.91785944E-04
  0.16200000E+01 -0.20352344E-03 -0.92225550E-04
  0.16300000E+01 -0.20378516E-03 -0.92666500E-04
  0.16400000E+01 -0.20406366E-03 -0.93108561E-04
  0.16500000E+01 -0.20436282E-03 -0.93551493E-04
  0.16600000E+01 -0.20468732E-03 -0.93995078E-04
  0.16700000E+01 -0.20504274E-03 -0.94439177E-04
  0.16800000E+01 -0.20543545E-03 -0.94883785E-04
  0.16900000E+01 -0.20587252E-03 -0.95329105E-04
  0.17000000E+01 -0.20636142E-03 -0.95775630E-04
  0.17100000E+01 -0.20690956E-03 -0.96224227E-04
  0.17200000E+01 -0.20752386E-03 -0.96676245E-04
  0.17300000E+01 -0.20821006E-03 -0.97133639E-04
  0.17400000E+01 -0.20897215E-03 -0.97599120E-04
  0.17500000E+01 -0.20981171E-03 -0.98076313E-04
  0.17600000E+01 -0.21072741E-03 -0.98569900E-04
  0.17700000E+01 -0.21171468E-03 -0.99085683E-04
  0.17800000E+01 -0.21276571E-03 -0.99630457E-04
  0.17900000E+01 -0.21386969E-03 -0.10021157E-03
  0.18000000E+01 -0.21501291E-03 -0.10083609E-03
  0.18100000E+01 -0.21617876E-03 -0.10150955E-03
  0.18200000E+01 -0.21734858E-03 -0.10223465E-03
  0.18300000E+01 -0.21850486E-03 -0.10301011E-03
  0.18400000E+01 -0.21964784E-03 -0.10383137E-03
  0.18500000E+01 -0.22081345E-03 -0.10471060E-03
  0.18600000E+01 -0.22185681E-03 -0.10564548E-03
  0.18700000E+01 -0.22288446E-03 -0.10657691E-03
  0.18800000E+01 -0.22392290E-03 -0.10754475E-03
  0.18900000E+01 -0.22493080E-03 -0.10854990E-03
  0.19000000E+01 -0.22590028E-03 -0.10958544E-03
  0.19100000E+01 -0.22686578E-03 -0.11065154E-03
  0.19200000E+01 -0.22776250E-03 -0.11178007E-03
  0.19300000E+01 -0.22861756E-03 -0.11290580E-03
  0.19400000E+01 -0.22948622E-03 -0.11406318E-03
  0.19500000E+01 -0.23034726E-03 -0.11525379E-03
  0.19600000E+01 -0.23126377E-03 -0.11648225E-03
  0.19700000E+01 -0.23220302E-03 -0.11779845E-03
  0.19800000E+01 -0.23275510E-03 -0.11919829E-03
  0.19900000E+01 -0.23329089E-03 -0.12045337E-03
  0.20000000E+01 -0.23398064E-03 -0.12178315E-03
  0.20100000E+01 -0.23458707E-03 -0.12315512E-03
  0.20200000E+01 -0.23513957E-03 -0.12455502E-03
  0.20300000E+01 -0.23568655E-03 -0.12598079E-03
  0.20400000E+01 -0.23627308E-03 -0.12743273E-03
  0.20500000E+01 -0.23695970E-03 -0.12891305E-03
  0.20600000E+01 -0.23782131E-03 -0.13042618E-03
  0.20700000E+01 -0.23894244E-03 -0.13197980E-03
  0.20800000E+01 -0.24040987E-03 -0.13358643E-03
  0.20900000E+01 -0.24230158E-03 -0.13526598E-03
  0.21000000E+01 -0.24467168E-03 -0.13704898E-03
  0.21100000E+01 -0.24753229E-03 -0.13898061E-03
  0.21200000E+01 -0.25083422E-03 -0.14112468E-03
  0.21300000E+01 -0.25444952E-03 -0.14356651E-03
  0.21400000E+01 -0.25815954E-03 -0.14641293E-03
  0.21500000E+01 -0.26165264E-03 -0.14978769E-03
  0.21600000E+01 -0.26453495E-03 -0.15382091E-03
  0.21700000E+01 -0.26635672E-03 -0.15863222E-03
  0.21800000E+01 -0.26665606E-03 -0.16430702E-03
  0.21900000E+01 -0.26502720E-03 -0.17086521E-03
  0.22000000E+01 -0.26123953E-03 -0.17822502E-03
  0.22100000E+01 -0.25545734E-03 -0.18617479E-03
  0.22200000E+01 -0.24853657E-03 -0.19438050E-03
  0.22300000E+01 -0.24198912E-03 -0.20245823E-03
  0.22400000E+01 -0.23662721E-03 -0.21010514E-03
  0.22500000E+01 -0.22948165E-03 -0.21719876E-03
  0.22600000E+01 -0.21193966E-03 -0.22362584E-03
  0.22700000E+01 -0.17509783E-03 -0.22832135E-03
  0.22800000E+01 -0.12244377E-03 -0.22700946E-03
  0.22900000E+01 -0.76017896E-04 -0.21203018E-03
  0.23000000E+01 -0.61886264E-04 -0.18522922E-03
  0.23100000E+01 -0.86382802E-04 -0.16636046E-03
  0.23200000E+01 -0.12908299E-03 -0.16473504E-03
  0.23300000E+01 -0.15561828E-03 -0.17346844E-03
  0.23400000E+01 -0.15105782E-03 -0.18114451E-03
  0.23500000E+01 -0.13248738E-03 -0.18476699E-03
  0.23600000E+01 -0.11534512E-03 -0.18662578E-03
  0.23700000E+01 -0.10361578E-03 -0.18761242E-03
  0.23800000E+01 -0.96684802E-04 -0.18808749E-03
  0.23900000E+01 -0.92416799E-04 -0.18824101E-03
  0.24000000E+01 -0.89079633E-04 -0.18818423E-03
  0.24100000E+01 -0.85813206E-04 -0.18798345E-03
  0.24200000E+01 -0.82310898E-04 -0.18767808E-03
  0.24300000E+01 -0.78502934E-04 -0.18729227E-03
  0.24400000E+01 -0.74406559E-04 -0.18684180E-03
  0.24500000E+01 -0.70072366E-04 -0.18633768E-03
  0.24600000E+01 -0.65563887E-04 -0.18578814E-03
  0.24700000E+01 -0.60946895E-04 -0.18519962E-03
  0.24800000E+01 -0.56282805E-04 -0.18457736E-03
  0.24900000E+01 -0.51624948E-04 -0.18392563E-03
  0.25000000E+01 -0.47016998E-04 -0.18324796E-03
  0.25100000E+01 -0.42492844E-04 -0.18254724E-03
  0.25200000E+01 -0.38077351E-04 -0.18182578E-03
  0.25300000E+01 -0.33787572E-04 -0.18108539E-03
  0.25400000E+01 -0.29634104E-04 -0.18032747E-03
  0.25500000E+01 -0.25622396E-04 -0.17955305E-03
  0.25600000E+01 -0.21753915E-04 -0.17876290E-03
  0.25700000E+01 -0.18027129E-04 -0.17795752E-03
  0.25800000E+01 -0.14438294E-04 -0.17713726E-03
  0.25900000E+01 -0.10982091E-04 -0.17630227E-03
  0.26000000E+01 -0.76521123E-05 -0.17545259E-03
  0.26100000E+01 -0.44412512E-05 -0.17458817E-03
  0.26200000E+01 -0.13420016E-05 -0.17370888E-03
  0.26300000E+01  0.16533000E-05 -0.17281452E-03
  0.26400000E+01  0.45522834E-05 -0.17190486E-03
  0.26500000E+01  0.73623879E-05 -0.17097964E-03
  0.26600000E+01  0.10090734E-04 -0.17003860E-03
  0.26700000E+01  0.12744019E-04 -0.16908143E-03
  0.26800000E+01  0.15328421E-04 -0.16810784E-03
  0.26900000E+01  0.17849528E-04 -0.16711753E-03
  0.27000000E+01  0.20312264E-04 -0.16611018E-03
  0.27100000E+01  0.22720829E-04 -0.16508549E-03
  0.27200000E+01  0.25078639E-04 -0.16404316E-03
  0.27300000E+01  0.27388275E-04 -0.16298288E-03
  0.27400000E+01  0.29651433E-04 -0.16190437E-03
  0.27500000E+01  0.31868874E-04 -0.16080734E-03
  0.27600000E+01  0.34040380E-04 -0.15969153E-03
  0.27700000E+01  0.36164722E-04 -0.15855672E-03
  0.27800000E+01  0.38239625E-04 -0.15740271E-03
  0.27900000E+01  0.40261752E-04 -0.15622934E-03
  0.28000000E+01  0.42226695E-04 -0.15503652E-03
  0.28100000E+01  0.44128986E-04 -0.15382422E-03
  0.28200000E+01  0.45962127E-04 -0.15259249E-03
  0.28300000E+01  0.47718640E-04 -0.15134147E-03
  0.28400000E+01  0.49390147E-04 -0.15007142E-03
  0.28500000E+01  0.50967475E-04 -0.14878270E-03
  0.28600000E+01  0.52440794E-04 -0.14747582E-03
  0.28700000E+01  0.53799782E-04 -0.14615144E-03
  0.28800000E+01  0.55033820E-04 -0.14481037E-03
  0.28900000E+01  0.56132221E-04 -0.14345365E-03
  0.29000000E+01  0.57084472E-04 -0.14208251E-03
  0.29100000E+01  0.57880502E-04 -0.14069844E-03
  0.29200000E+01  0.58510954E-04 -0.13930322E-03
  0.29300000E+01  0.58967460E-04 -0.13789896E-03
  0.29400000E+01  0.59242906E-04 -0.13648813E-03
  0.29500000E+01  0.59331674E-04 -0.13507369E-03
  0.29600000E+01  0.59229865E-04 -0.13365905E-03
  0.29700000E+01  0.58935480E-04 -0.13224823E-03
  0.29800000E+01  0.58448576E-04 -0.13084586E-03
  0.29900000E+01  0.57771386E-04 -0.12945732E-03
  0.30000000E+01  0.56908409E-04 -0.12808867E-03
  0.30100000E+01  0.55866445E-04 -0.12674673E-03
  0.30200000E+01  0.54654584E-04 -0.12543894E-03
  0.30300000E+01  0.53284111E-04 -0.12417328E-03
  0.30400000E+01  0.51768341E-04 -0.12295785E-03
  0.30500000E+01  0.50122400E-04 -0.12180064E-03
  0.30600000E+01  0.48362971E-04 -0.12070902E-03
  0.30700000E+01  0.46508063E-04 -0.11968942E-03
  0.30800000E+01  0.44576792E-04 -0.11874673E-03
  0.30900000E+01  0.42589194E-04 -0.11788389E-03
  0.31000000E+01  0.40566030E-04 -0.11710144E-03
  0.31100000E+01  0.38528536E-04 -0.11639731E-03
  0.31200000E+01  0.36498067E-04 -0.11576689E-03
  0.31300000E+01  0.34495573E-04 -0.11520328E-03
  0.31400000E+01  0.32540844E-04 -0.11469793E-03
  0.31500000E+01  0.30651495E-04 -0.11424146E-03
  0.31600000E+01  0.28841698E-04 -0.11382453E-03
  0.31700000E+01  0.27120706E-04 -0.11343885E-03
  0.31800000E+01  0.25491332E-04 -0.11307787E-03
  0.31900000E+01  0.23948584E-04 -0.11273736E-03
  0.32000000E+01  0.22478747E-04 -0.11241562E-03
  0.32100000E+01  0.21059218E-04 -0.11211347E-03
  0.32200000E+01  0.19659351E-04 -0.11183394E-03
  0.32300000E+01  0.18242475E-04 -0.11158197E-03
  0.32400000E+01  0.16769046E-04 -0.11136413E-03
  0.32500000E+01  0.15200713E-04 -0.11118845E-03
  0.32600000E+01  0.13504850E-04 -0.11106460E-03
  0.32700000E+01  0.11658954E-04 -0.11100407E-03
  0.32800000E+01  0.96542566E-05 -0.11102028E-03
  0.32900000E+01  0.74979708E-05 -0.11112824E-03
  0.33000000E+01  0.52137505E-05 -0.11134323E-03
  0.33100000E+01  0.28402284E-05 -0.11167903E-03
  0.33200000E+01  0.42779807E-06 -0.11214619E-03
  0.33300000E+01 -0.19659105E-05 -0.11275136E-03
  0.33400000E+01 -0.42812208E-05 -0.11349693E-03
  0.33500000E+01 -0.64615647E-05 -0.11437950E-03
  0.33600000E+01 -0.84580038E-05 -0.11538627E-03
  0.33700000E+01 -0.10232737E-04 -0.11649238E-03
  0.33800000E+01 -0.11761472E-04 -0.11766345E-03
  0.33900000E+01 -0.13034747E-04 -0.11886382E-03
  0.34000000E+01 -0.14058302E-04 -0.12006385E-03
  0.34100000E+01 -0.14852515E-04 -0.12123843E-03
  0.34200000E+01 -0.15450692E-04 -0.12236033E-03
  0.34300000E+01 -0.15895861E-04 -0.12340277E-03
  0.34400000E+01 -0.16235851E-04 -0.12435510E-03
  0.34500000E+01 -0.16516780E-04 -0.12523565E-03
  0.34600000E+01 -0.16775693E-04 -0.12608584E-03
  0.34700000E+01 -0.17033606E-04 -0.12695010E-03
  0.34800000E+01 -0.17290521E-04 -0.12785762E-03
  0.34900000E+01 -0.17523728E-04 -0.12881579E-03
  0.35000000E+01 -0.17690079E-04 -0.12981432E-03
  0.35100000E+01 -0.17731946E-04 -0.13083399E-03
  0.35200000E+01 -0.17585683E-04 -0.13185498E-03
  0.35300000E+01 -0.17190807E-04 -0.13286212E-03
  0.35400000E+01 -0.16498075E-04 -0.13384671E-03
  0.35500000E+01 -0.15475018E-04 -0.13480566E-03
  0.35600000E+01 -0.14108222E-04 -0.13573932E-03
  0.35700000E+01 -0.12402493E-04 -0.13664908E-03
  0.35800000E+01 -0.10377615E-04 -0.13753548E-03
  0.35900000E+01 -0.80637961E-05 -0.13839728E-03
  0.36000000E+01 -0.54969027E-05 -0.13923119E-03
  0.36100000E+01 -0.27143353E-05 -0.14003231E-03
  0.36200000E+01  0.24793117E-06 -0.14079482E-03
  0.36300000E+01  0.33570023E-05 -0.14151273E-03
  0.36400000E+01  0.65835433E-05 -0.14218061E-03
  0.36500000E+01  0.99013918E-05 -0.14279404E-03
  0.36600000E+01  0.13286661E-04 -0.14334992E-03
  0.36700000E+01  0.16716667E-04 -0.14384655E-03
  0.36800000E+01  0.20168939E-04 -0.14428366E-03
  0.36900000E+01  0.23620474E-04 -0.14466235E-03
  0.37000000E+01  0.27047312E-04 -0.14498508E-03
  0.37100000E+01  0.30424449E-04 -0.14525588E-03
  0.37200000E+01  0.33726054E-04 -0.14548072E-03
  0.37300000E+01  0.36925947E-04 -0.14566815E-03
  0.37400000E+01  0.39998313E-04 -0.14583038E-03
  0.37500000E+01  0.42918648E-04 -0.14598475E-03
  0.37600000E+01  0.45664954E-04 -0.14615586E-03
  0.37700000E+01  0.48219221E-04 -0.14637863E-03
  0.37800000E+01  0.50569172E-04 -0.14670287E-03
  0.37900000E+01  0.52710167E-04 -0.14720045E-03
  0.38000000E+01  0.54646956E-04 -0.14797760E-03
  0.38100000E+01  0.56394850E-04 -0.14919700E-03
  0.38200000E+01  0.57980131E-04 -0.15112087E-03
  0.38300000E+01  0.59513486E-04 -0.15419851E-03
  0.38400000E+01  0.61399150E-04 -0.15926318E-03
  0.38500000E+01  0.59083517E-04 -0.16908237E-03
  0.38600000E+01  0.30903943E-04 -0.18973936E-03
  0.38700000E+01 -0.14402210E-03 -0.23737313E-03
  0.38800000E+01 -0.77286775E-04 -0.35423049E-03
  0.38900000E+01  0.71137362E-03 -0.31359741E-03
  0.39000000E+01  0.53495634E-03  0.66811189E-04
  0.39100000E+01  0.44831958E-04  0.60047954E-04
  0.39200000E+01  0.43260708E-04  0.39363774E-05
  0.39300000E+01  0.69816662E-04 -0.29089808E-04
  0.39400000E+01  0.72720595E-04 -0.47709901E-04
  0.39500000E+01  0.73408451E-04 -0.58848786E-04
  0.39600000E+01  0.73850540E-04 -0.65891938E-04
  0.39700000E+01  0.74047383E-04 -0.70511520E-04
  0.39800000E+01  0.74033630E-04 -0.73593514E-04
  0.39900000E+01  0.74034115E-04 -0.75647273E-04
  0.40000000E+01  0.74176831E-04 -0.76919165E-04
  0.40100000E+01  0.74104061E-04 -0.77412203E-04
  0.40200000E+01  0.73436839E-04 -0.77367618E-04
  0.40300000E+01  0.72314052E-04 -0.77094861E-04
  0.40400000E+01  0.71012446E-04 -0.76630017E-04
  0.40500000E+01  0.69568632E-04 -0.75991516E-04
  0.40600000E+01  0.67910868E-04 -0.75234641E-04
  0.40700000E+01  0.66009879E-04 -0.74421237E-04
  0.40800000E+01  0.63878962E-04 -0.73606569E-04
  0.40900000E+01  0.61546627E-04 -0.72835208E-04
  0.41000000E+01  0.59047900E-04 -0.72139726E-04
  0.41100000E+01  0.56422860E-04 -0.71540782E-04
  0.41200000E+01  0.53715347E-04 -0.71048219E-04
  0.41300000E+01  0.50971286E-04 -0.70662867E-04
  0.41400000E+01  0.48236924E-04 -0.70378696E-04
  0.41500000E+01  0.45557110E-04 -0.70185002E-04
  0.41600000E+01  0.42973701E-04 -0.70068393E-04
  0.41700000E+01  0.40524147E-04 -0.70014406E-04
  0.41800000E+01  0.38240350E-04 -0.70008727E-04
  0.41900000E+01  0.36147810E-04 -0.70038014E-04
  0.42000000E+01  0.34265102E-04 -0.70090393E-04
  0.42100000E+01  0.32603682E-04 -0.70155681E-04
  0.42200000E+01  0.31168012E-04 -0.70225435E-04
  0.42300000E+01  0.29955962E-04 -0.70292865E-04
  0.42400000E+01  0.28959459E-04 -0.70352687E-04
  0.42500000E+01  0.28165313E-04 -0.70400930E-04
  0.42600000E+01  0.27556170E-04 -0.70434742E-04
  0.42700000E+01  0.27111542E-04 -0.70452200E-04
  0.42800000E+01  0.26808840E-04 -0.70452135E-04
  0.42900000E+01  0.26624376E-04 -0.70433984E-04
  0.43000000E+01  0.26534284E-04 -0.70397654E-04
  0.43100000E+01  0.26515335E-04 -0.70343416E-04
  0.43200000E+01  0.26545622E-04 -0.70271814E-04
  0.43300000E+01  0.26605120E-04 -0.70183587E-04
  0.43400000E+01  0.26676142E-04 -0.70079605E-04
  0.43500000E+01  0.26743719E-04 -0.69960815E-04
  0.43600000E+01  0.26795902E-04 -0.69828178E-04
  0.43700000E+01  0.26823791E-04 -0.69682595E-04
  0.43800000E+01  0.26820993E-04 -0.69524782E-04
  0.43900000E+01  0.26782323E-04 -0.69355096E-04
  0.44000000E+01  0.26702273E-04 -0.69173429E-04
  0.44100000E+01  0.26571728E-04 -0.68980170E-04
  0.44200000E+01  0.26333115E-04 -0.68782850E-04
  0.44300000E+01  0.25953093E-04 -0.68630239E-04
  0.44400000E+01  0.26068641E-04 -0.68447158E-04
  0.44500000E+01  0.25586762E-04 -0.68094189E-04
  0.44600000E+01  0.25177317E-04 -0.67900245E-04
  0.44700000E+01  0.24793747E-04 -0.67692324E-04
  0.44800000E+01  0.24378385E-04 -0.67474484E-04
  0.44900000E+01  0.23940677E-04 -0.67251535E-04
  0.45000000E+01  0.23482924E-04 -0.67025523E-04
  0.45100000E+01  0.23007469E-04 -0.66797561E-04
  0.45200000E+01  0.22516886E-04 -0.66568416E-04
  0.45300000E+01  0.22013779E-04 -0.66338698E-04
  0.45400000E+01  0.21500608E-04 -0.66108922E-04
  0.45500000E+01  0.20979607E-04 -0.65879542E-04
  0.45600000E+01  0.20452760E-04 -0.65650956E-04
  0.45700000E+01  0.19921808E-04 -0.65423521E-04
  0.45800000E+01  0.19388271E-04 -0.65197555E-04
  0.45900000E+01  0.18853467E-04 -0.64973342E-04
  0.46000000E+01  0.18318544E-04 -0.64751136E-04
  0.46100000E+01  0.17784500E-04 -0.64531165E-04
  0.46200000E+01  0.17252208E-04 -0.64313632E-04
  0.46300000E+01  0.16722435E-04 -0.64098720E-04
  0.46400000E+01  0.16195867E-04 -0.63886593E-04
  0.46500000E+01  0.15673115E-04 -0.63677396E-04
  0.46600000E+01  0.15154736E-04 -0.63471259E-04
  0.46700000E+01  0.14641235E-04 -0.63268295E-04
  0.46800000E+01  0.14133072E-04 -0.63068606E-04
  0.46900000E+01  0.13630662E-04 -0.62872277E-04
  0.47000000E+01  0.13134379E-04 -0.62679381E-04
  0.47100000E+01  0.12644560E-04 -0.62489979E-04
