  0.96000000E+00 -0.54488227E-04 -0.22430353E-05
  0.97000000E+00 -0.56605054E-04 -0.10659520E-04
  0.98000000E+00 -0.58502449E-04 -0.21012557E-04
  0.99000000E+00 -0.60021571E-04 -0.33189774E-04
  0.10000000E+01 -0.60965762E-04 -0.46818247E-04
  0.10100000E+01 -0.61079369E-04 -0.61336580E-04
  0.10200000E+01 -0.60177614E-04 -0.76222084E-04
  0.10300000E+01 -0.58053551E-04 -0.90866330E-04
  0.10400000E+01 -0.54308847E-04 -0.10427932E-03
  0.10500000E+01 -0.48893760E-04 -0.11523448E-03
  0.10600000E+01 -0.42300230E-04 -0.12326425E-03
  0.10700000E+01 -0.34782379E-04 -0.12803453E-03
  0.10800000E+01 -0.26842608E-04 -0.12998870E-03
  0.10900000E+01 -0.18730220E-04 -0.12934280E-03
  0.11000000E+01 -0.10921302E-04 -0.12562117E-03
  0.11100000E+01 -0.39645691E-05 -0.11836009E-03
  0.11200000E+01  0.15291255E-05 -0.10639662E-03
  0.11300000E+01  0.19288808E-05 -0.95891653E-04
  0.11400000E+01  0.25769110E-05 -0.83136154E-04
  0.11500000E+01  0.70405222E-05 -0.81445271E-04
  0.11600000E+01  0.10637848E-04 -0.60293614E-04
  0.11700000E+01  0.97749739E-05 -0.48088106E-04
  0.11800000E+01  0.87209212E-05 -0.36690526E-04
  0.11900000E+01  0.76319874E-05 -0.27220445E-04
  0.12000000E+01  0.64130484E-05 -0.18938492E-04
  0.12100000E+01  0.49981658E-05 -0.12429255E-04
  0.12200000E+01  0.35171700E-05 -0.82598969E-05
  0.12300000E+01  0.20815036E-05 -0.63488242E-05
  0.12400000E+01  0.86074264E-06 -0.65169750E-05
  0.12500000E+01  0.18075492E-07 -0.80567336E-05
  0.12600000E+01 -0.63755213E-06 -0.10278594E-04
  0.12700000E+01 -0.13578183E-05 -0.12859654E-04
  0.12800000E+01 -0.21570594E-05 -0.16343557E-04
  0.12900000E+01 -0.27934396E-05 -0.20628029E-04
  0.13000000E+01 -0.32377726E-05 -0.25065913E-04
  0.13100000E+01 -0.35176212E-05 -0.29275783E-04
  0.13200000E+01 -0.37038560E-05 -0.33243451E-04
  0.13300000E+01 -0.37494637E-05 -0.36496859E-04
  0.13400000E+01 -0.37799571E-05 -0.39374833E-04
  0.13500000E+01 -0.38073285E-05 -0.41774648E-04
  0.13600000E+01 -0.37896725E-05 -0.43821038E-04
  0.13700000E+01 -0.37553772E-05 -0.45536791E-04
  0.13800000E+01 -0.36648300E-05 -0.46970939E-04
  0.13900000E+01 -0.35462035E-05 -0.48176877E-04
  0.14000000E+01 -0.33699102E-05 -0.49235038E-04
  0.14100000E+01 -0.31307244E-05 -0.50152225E-04
  0.14200000E+01 -0.28282687E-05 -0.50856850E-04
  0.14300000E+01 -0.24668028E-05 -0.51356927E-04
  0.14400000E+01 -0.22004024E-05 -0.51658983E-04
  0.14500000E+01 -0.15902097E-05 -0.51812922E-04
  0.14600000E+01 -0.13123360E-05 -0.51915365E-04
  0.14700000E+01 -0.11340635E-05 -0.52052341E-04
  0.14800000E+01 -0.62453380E-06 -0.52247840E-04
  0.14900000E+01 -0.21126596E-06 -0.52472276E-04
  0.15000000E+01  0.24483564E-06 -0.52696500E-04
  0.15100000E+01  0.73119508E-06 -0.52904524E-04
  0.15200000E+01  0.12400802E-05 -0.53115692E-04
  0.15300000E+01  0.17795477E-05 -0.53354999E-04
  0.15400000E+01  0.23540036E-05 -0.53606158E-04
  0.15500000E+01  0.29037681E-05 -0.53843239E-04
  0.15600000E+01  0.37432129E-05 -0.54056167E-04
  0.15700000E+01  0.43143691E-05 -0.54229690E-04
  0.15800000E+01  0.50132637E-05 -0.54342873E-04
  0.15900000E+01  0.57371787E-05 -0.54400240E-04
  0.16000000E+01  0.64695764E-05 -0.54400799E-04
  0.16100000E+01  0.72100587E-05 -0.54349513E-04
  0.16200000E+01  0.79483167E-05 -0.54256164E-04
  0.16300000E+01  0.86763751E-05 -0.54139170E-04
  0.16400000E+01  0.93914843E-05 -0.54007635E-04
  0.16500000E+01  0.10091793E-04 -0.53851210E-04
  0.16600000E+01  0.10773061E-04 -0.53729354E-04
  0.16700000E+01  0.11453943E-04 -0.53600560E-04
  0.16800000E+01  0.12129520E-04 -0.53531173E-04
  0.16900000E+01  0.12751880E-04 -0.53588405E-04
  0.17000000E+01  0.13551352E-04 -0.53862249E-04
  0.17100000E+01  0.14389342E-04 -0.54029866E-04
  0.17200000E+01  0.15315596E-04 -0.54109223E-04
  0.17300000E+01  0.16282914E-04 -0.53948985E-04
  0.17400000E+01  0.17240182E-04 -0.53585090E-04
  0.17500000E+01  0.18177949E-04 -0.53140662E-04
  0.17600000E+01  0.19128468E-04 -0.52655520E-04
  0.17700000E+01  0.20081156E-04 -0.52048917E-04
  0.17800000E+01  0.21007947E-04 -0.51333243E-04
  0.17900000E+01  0.21953059E-04 -0.50562678E-04
  0.18000000E+01  0.22908551E-04 -0.49650672E-04
  0.18100000E+01  0.23840070E-04 -0.48596392E-04
  0.18200000E+01  0.24770332E-04 -0.47376949E-04
  0.18300000E+01  0.25683691E-04 -0.45147404E-04
  0.18400000E+01  0.25881747E-04 -0.41664709E-04
  0.18500000E+01  0.25160756E-04 -0.41816407E-04
  0.18600000E+01  0.26121044E-04 -0.41078525E-04
  0.18700000E+01  0.26447761E-04 -0.39819858E-04
  0.18800000E+01  0.26596673E-04 -0.39322356E-04
  0.18900000E+01  0.26801907E-04 -0.39305478E-04
  0.19000000E+01  0.27190445E-04 -0.39528544E-04
  0.19100000E+01  0.27781564E-04 -0.39931474E-04
  0.19200000E+01  0.28584232E-04 -0.40059308E-04
  0.19300000E+01  0.29462194E-04 -0.39766294E-04
  0.19400000E+01  0.30356822E-04 -0.39205283E-04
  0.19500000E+01  0.31250701E-04 -0.38494201E-04
  0.19600000E+01  0.32138340E-04 -0.37654716E-04
  0.19700000E+01  0.33020802E-04 -0.36663855E-04
  0.19800000E+01  0.33811900E-04 -0.35626963E-04
  0.19900000E+01  0.34638682E-04 -0.34501186E-04
  0.20000000E+01  0.35456004E-04 -0.33595849E-04
  0.20100000E+01  0.36337793E-04 -0.32539212E-04
  0.20200000E+01  0.37219149E-04 -0.31448363E-04
  0.20300000E+01  0.38099340E-04 -0.30350725E-04
  0.20400000E+01  0.38969248E-04 -0.29289321E-04
  0.20500000E+01  0.39829737E-04 -0.28313006E-04
  0.20600000E+01  0.40711402E-04 -0.27407437E-04
  0.20700000E+01  0.41645325E-04 -0.26644787E-04
  0.20800000E+01  0.42659016E-04 -0.25962096E-04
  0.20900000E+01  0.43839223E-04 -0.25506884E-04
  0.21000000E+01  0.45299382E-04 -0.25726924E-04
  0.21100000E+01  0.47352147E-04 -0.27520777E-04
  0.21200000E+01  0.50518078E-04 -0.31107366E-04
  0.21300000E+01  0.55350756E-04 -0.29440067E-04
  0.21400000E+01  0.59639882E-04 -0.10734603E-04
  0.21500000E+01  0.54227387E-04  0.10344030E-04
  0.21600000E+01  0.45117934E-04  0.49961609E-05
  0.21700000E+01  0.46449363E-04 -0.56256295E-05
  0.21800000E+01  0.48369740E-04 -0.18227536E-05
  0.21900000E+01  0.49426582E-04  0.21866408E-05
  0.22000000E+01  0.49913931E-04  0.54162729E-05
  0.22100000E+01  0.50436673E-04  0.68335383E-05
  0.22200000E+01  0.51768943E-04  0.61152901E-05
  0.22300000E+01  0.54824601E-04  0.17950520E-05
  0.22400000E+01  0.69676570E-04 -0.80420984E-05
  0.22500000E+01  0.62914383E-04  0.64265625E-04
  0.22600000E+01  0.48582005E-04  0.56929270E-04
  0.22700000E+01  0.55878515E-04  0.68225810E-04
  0.22800000E+01  0.44583458E-04  0.89465016E-04
  0.22900000E+01  0.37054445E-04  0.80104646E-04
  0.23000000E+01  0.28908932E-04  0.79037597E-04
  0.23100000E+01  0.25697877E-04  0.80412582E-04
  0.23200000E+01  0.20401253E-04  0.82900618E-04
  0.23300000E+01  0.14888704E-04  0.77539149E-04
  0.23400000E+01  0.11607317E-04  0.75484138E-04
  0.23500000E+01  0.84455625E-05  0.72001817E-04
  0.23600000E+01  0.57199281E-05  0.68784118E-04
  0.23700000E+01  0.34102524E-05  0.65530618E-04
  0.23800000E+01  0.14519129E-05  0.62375606E-04
  0.23900000E+01 -0.25482888E-06  0.59480626E-04
  0.24000000E+01 -0.17849327E-05  0.56884521E-04
  0.24100000E+01 -0.31931577E-05  0.54543783E-04
  0.24200000E+01 -0.45184762E-05  0.52388313E-04
  0.24300000E+01 -0.57905352E-05  0.50364447E-04
  0.24400000E+01 -0.70349867E-05  0.48444273E-04
  0.24500000E+01 -0.82813881E-05  0.46547301E-04
  0.24600000E+01 -0.94772870E-05  0.44585247E-04
  0.24700000E+01 -0.10611737E-04  0.42711741E-04
  0.24800000E+01 -0.11737565E-04  0.40910881E-04
  0.24900000E+01 -0.12843401E-04  0.39079389E-04
  0.25000000E+01 -0.13909618E-04  0.37204824E-04
  0.25100000E+01 -0.14939699E-04  0.35262933E-04
  0.25200000E+01 -0.15865080E-04  0.33144156E-04
  0.25300000E+01 -0.16654899E-04  0.31160498E-04
  0.25400000E+01 -0.17404885E-04  0.29274019E-04
  0.25500000E+01 -0.18110579E-04  0.27405611E-04
  0.25600000E+01 -0.18768048E-04  0.25551510E-04
  0.25700000E+01 -0.19398203E-04  0.23686441E-04
  0.25800000E+01 -0.20002757E-04  0.21735846E-04
  0.25900000E+01 -0.20556260E-04  0.19694097E-04
  0.26000000E+01 -0.21032698E-04  0.17602718E-04
  0.26100000E+01 -0.21449007E-04  0.15477979E-04
  0.26200000E+01 -0.21816197E-04  0.13279182E-04
  0.26300000E+01 -0.22081656E-04  0.11000757E-04
  0.26400000E+01 -0.22219287E-04  0.87253324E-05
  0.26500000E+01 -0.22250852E-04  0.65416367E-05
  0.26600000E+01 -0.22192223E-04  0.44804045E-05
  0.26700000E+01 -0.22046141E-04  0.25461810E-05
  0.26800000E+01 -0.21814795E-04  0.75556072E-06
  0.26900000E+01 -0.21511121E-04 -0.86744986E-06
  0.27000000E+01 -0.21158481E-04 -0.23052696E-05
  0.27100000E+01 -0.20780321E-04 -0.35525615E-05
  0.27200000E+01 -0.20390397E-04 -0.46160976E-05
  0.27300000E+01 -0.19994519E-04 -0.55109727E-05
  0.27400000E+01 -0.19597872E-04 -0.62559875E-05
  0.27500000E+01 -0.19208582E-04 -0.68708530E-05
  0.27600000E+01 -0.18834612E-04 -0.73757173E-05
  0.27700000E+01 -0.18479164E-04 -0.77915723E-05
  0.27800000E+01 -0.18141073E-04 -0.81392956E-05
  0.27900000E+01 -0.17817443E-04 -0.84366863E-05
  0.28000000E+01 -0.17504975E-04 -0.86947121E-05
  0.28100000E+01 -0.17201275E-04 -0.89147033E-05
  0.28200000E+01 -0.16906706E-04 -0.90880948E-05
  0.28300000E+01 -0.16625452E-04 -0.92005181E-05
  0.28400000E+01 -0.16366153E-04 -0.92412062E-05
  0.28500000E+01 -0.16141691E-04 -0.92140198E-05
  0.28600000E+01 -0.15962745E-04 -0.91412413E-05
  0.28700000E+01 -0.15829400E-04 -0.90539044E-05
  0.28800000E+01 -0.15733613E-04 -0.89722831E-05
  0.28900000E+01 -0.15667675E-04 -0.88880805E-05
  0.29000000E+01 -0.15628293E-04 -0.87647250E-05
  0.29100000E+01 -0.15625020E-04 -0.85771668E-05
  0.29200000E+01 -0.15693537E-04 -0.83883104E-05
  0.29300000E+01 -0.15842574E-04 -0.83205902E-05
  0.29400000E+01 -0.15990476E-04 -0.83444526E-05
  0.29500000E+01 -0.16159537E-04 -0.83907395E-05
  0.29600000E+01 -0.16402229E-04 -0.85940948E-05
  0.29700000E+01 -0.16594263E-04 -0.89380311E-05
  0.29800000E+01 -0.16755921E-04 -0.92303244E-05
  0.29900000E+01 -0.16942671E-04 -0.94723908E-05
  0.30000000E+01 -0.17173866E-04 -0.97907780E-05
  0.30100000E+01 -0.17411599E-04 -0.10203037E-04
  0.30200000E+01 -0.17622208E-04 -0.10631204E-04
  0.30300000E+01 -0.17844916E-04 -0.11072444E-04
  0.30400000E+01 -0.18081067E-04 -0.11510272E-04
  0.30500000E+01 -0.18362816E-04 -0.11808053E-04
  0.30600000E+01 -0.18786669E-04 -0.12155838E-04
  0.30700000E+01 -0.19211302E-04 -0.12762432E-04
  0.30800000E+01 -0.19678577E-04 -0.13517004E-04
  0.30900000E+01 -0.20180886E-04 -0.14677594E-04
  0.31000000E+01 -0.20712233E-04 -0.16603199E-04
  0.31100000E+01 -0.21291652E-04 -0.20335671E-04
  0.31200000E+01 -0.19895110E-04 -0.25184171E-04
  0.31300000E+01 -0.18685454E-04 -0.28397998E-04
  0.31400000E+01 -0.17526361E-04 -0.30367049E-04
  0.31500000E+01 -0.16253223E-04 -0.32145860E-04
  0.31600000E+01 -0.14984161E-04 -0.33705960E-04
  0.31700000E+01 -0.13719063E-04 -0.35065400E-04
  0.31800000E+01 -0.12455191E-04 -0.36254982E-04
  0.31900000E+01 -0.11189800E-04 -0.37309978E-04
  0.32000000E+01 -0.99204793E-05 -0.38255811E-04
  0.32100000E+01 -0.86436902E-05 -0.39107198E-04
  0.32200000E+01 -0.73556474E-05 -0.39873724E-04
  0.32300000E+01 -0.60538823E-05 -0.40563720E-04
  0.32400000E+01 -0.47335853E-05 -0.41185310E-04
  0.32500000E+01 -0.33898939E-05 -0.41746127E-04
  0.32600000E+01 -0.20175915E-05 -0.42252990E-04
  0.32700000E+01 -0.60855664E-06 -0.42711990E-04
  0.32800000E+01  0.84436608E-06 -0.43130081E-04
  0.32900000E+01  0.23536618E-05 -0.43515770E-04
  0.33000000E+01  0.39327063E-05 -0.43877379E-04
  0.33100000E+01  0.56002795E-05 -0.44233900E-04
  0.33200000E+01  0.73804668E-05 -0.44598346E-04
  0.33300000E+01  0.93079370E-05 -0.45087125E-04
  0.33400000E+01  0.11529469E-04 -0.45646856E-04
  0.33500000E+01  0.14073809E-04 -0.46106393E-04
  0.33600000E+01  0.17073458E-04 -0.46584964E-04
  0.33700000E+01  0.20775532E-04 -0.46700441E-04
  0.33800000E+01  0.24679831E-04 -0.48106846E-04
  0.33900000E+01  0.38642491E-04 -0.29317913E-04
  0.34000000E+01  0.16944862E-04 -0.58082131E-06
  0.34100000E+01  0.12739265E-04 -0.76663353E-05
  0.34200000E+01  0.11333812E-04 -0.10823094E-04
  0.34300000E+01  0.10693646E-04 -0.12282517E-04
  0.34400000E+01  0.10376242E-04 -0.13073129E-04
  0.34500000E+01  0.10218732E-04 -0.13410342E-04
  0.34600000E+01  0.10142621E-04 -0.13454534E-04
  0.34700000E+01  0.10103070E-04 -0.13289421E-04
  0.34800000E+01  0.10074480E-04 -0.12965549E-04
  0.34900000E+01  0.10037591E-04 -0.12521722E-04
  0.35000000E+01  0.99802856E-05 -0.11985944E-04
  0.35100000E+01  0.98931938E-05 -0.11380172E-04
  0.35200000E+01  0.97704525E-05 -0.10722586E-04
  0.35300000E+01  0.96059724E-05 -0.10028307E-04
  0.35400000E+01  0.93974064E-05 -0.93103773E-05
  0.35500000E+01  0.91404952E-05 -0.85811190E-05
  0.35600000E+01  0.88338844E-05 -0.78540565E-05
  0.35700000E+01  0.84737087E-05 -0.71478781E-05
  0.35800000E+01  0.80622368E-05 -0.64929395E-05
  0.35900000E+01  0.75998923E-05 -0.59377960E-05
  0.36000000E+01  0.70985791E-05 -0.55452273E-05
  0.36100000E+01  0.65775394E-05 -0.53699693E-05
  0.36200000E+01  0.60729309E-05 -0.54315546E-05
  0.36300000E+01  0.56254199E-05 -0.57045281E-05
  0.36400000E+01  0.52670704E-05 -0.61331056E-05
  0.36500000E+01  0.50055895E-05 -0.66576656E-05
  0.36600000E+01  0.48415528E-05 -0.72330106E-05
  0.36700000E+01  0.47826581E-05 -0.78111178E-05
  0.36800000E+01  0.48298487E-05 -0.83085488E-05
  0.36900000E+01  0.49406944E-05 -0.86294869E-05
  0.37000000E+01  0.50623651E-05 -0.87380313E-05
  0.37100000E+01  0.51658102E-05 -0.86847720E-05
  0.37200000E+01  0.52436661E-05 -0.85602812E-05
  0.37300000E+01  0.52981856E-05 -0.84379392E-05
  0.37400000E+01  0.53378980E-05 -0.83519588E-05
  0.37500000E+01  0.53748107E-05 -0.83048526E-05
  0.37600000E+01  0.54173205E-05 -0.82831290E-05
  0.37700000E+01  0.54659817E-05 -0.82698230E-05
  0.37800000E+01  0.55171603E-05 -0.82516380E-05
  0.37900000E+01  0.55684568E-05 -0.82208882E-05
  0.38000000E+01  0.56200218E-05 -0.81731082E-05
  0.38100000E+01  0.56722833E-05 -0.81034894E-05
  0.38200000E+01  0.57234565E-05 -0.80074534E-05
  0.38300000E+01  0.57702555E-05 -0.78870674E-05
  0.38400000E+01  0.58127552E-05 -0.77481695E-05
  0.38500000E+01  0.58506950E-05 -0.75915607E-05
  0.38600000E+01  0.58539310E-05 -0.70889034E-05
  0.38700000E+01  0.58126759E-05 -0.70055154E-05
  0.38800000E+01  0.57360606E-05 -0.66469047E-05
  0.38900000E+01  0.54278099E-05 -0.65538726E-05
  0.39000000E+01  0.53898722E-05 -0.59577447E-05
  0.39100000E+01  0.47645443E-05 -0.68027468E-05
  0.39200000E+01  0.53293503E-05 -0.83628019E-05
  0.39300000E+01  0.60240851E-05 -0.76148411E-05
  0.39400000E+01  0.58726834E-05 -0.67458681E-05
  0.39500000E+01  0.57855567E-05 -0.65163401E-05
  0.39600000E+01  0.56769363E-05 -0.62236999E-05
  0.39700000E+01  0.54956605E-05 -0.58147246E-05
  0.39800000E+01  0.46682531E-05 -0.57787781E-05
  0.39900000E+01  0.52736879E-05 -0.80377736E-05
  0.40000000E+01  0.65618750E-05 -0.55294748E-05
  0.40100000E+01  0.48683196E-05 -0.62404209E-05
  0.40200000E+01  0.51178480E-05 -0.73409566E-05
  0.40300000E+01  0.55469077E-05 -0.63494143E-05
  0.40400000E+01  0.53635570E-05 -0.62232337E-05
  0.40500000E+01  0.52502402E-05 -0.62068162E-05
  0.40600000E+01  0.51650973E-05 -0.62484499E-05
  0.40700000E+01  0.50910009E-05 -0.63442332E-05
  0.40800000E+01  0.49765280E-05 -0.65204428E-05
  0.40900000E+01  0.50128567E-05 -0.66890732E-05
  0.41000000E+01  0.50416679E-05 -0.67594622E-05
  0.41100000E+01  0.50683877E-05 -0.67511435E-05
  0.41200000E+01  0.50888230E-05 -0.67090216E-05
  0.41300000E+01  0.51012124E-05 -0.66644879E-05
  0.41400000E+01  0.51043776E-05 -0.66391370E-05
  0.41500000E+01  0.50987278E-05 -0.66721748E-05
  0.41600000E+01  0.50927059E-05 -0.68757512E-05
  0.41700000E+01  0.51778075E-05 -0.73819990E-05
  0.41800000E+01  0.55627005E-05 -0.73439569E-05
  0.41900000E+01  0.56092457E-05 -0.71294078E-05
  0.42000000E+01  0.56995356E-05 -0.69346546E-05
  0.42100000E+01  0.57663728E-05 -0.67767461E-05
  0.42200000E+01  0.58189239E-05 -0.66644375E-05
  0.42300000E+01  0.58616466E-05 -0.65675075E-05
  0.42400000E+01  0.58958960E-05 -0.64856142E-05
  0.42500000E+01  0.59271954E-05 -0.64194529E-05
  0.42600000E+01  0.59585538E-05 -0.63647780E-05
  0.42700000E+01  0.59902116E-05 -0.63166673E-05
  0.42800000E+01  0.60219049E-05 -0.62721667E-05
  0.42900000E+01  0.60526066E-05 -0.62302926E-05
  0.43000000E+01  0.60822868E-05 -0.61903505E-05
  0.43100000E+01  0.61105793E-05 -0.61502802E-05
  0.43200000E+01  0.61373450E-05 -0.61101777E-05
  0.43300000E+01  0.61626329E-05 -0.60704463E-05
  0.43400000E+01  0.61865743E-05 -0.60314741E-05
  0.43500000E+01  0.62092813E-05 -0.59935791E-05
  0.43600000E+01  0.62307611E-05 -0.59570623E-05
  0.43700000E+01  0.62511035E-05 -0.59222231E-05
  0.43800000E+01  0.62705637E-05 -0.58893546E-05
  0.43900000E+01  0.62894489E-05 -0.58588779E-05
  0.44000000E+01  0.63081886E-05 -0.58315486E-05
  0.44100000E+01  0.63279585E-05 -0.58088064E-05
  0.44200000E+01  0.63535733E-05 -0.57877042E-05
  0.44300000E+01  0.63763912E-05 -0.57495530E-05
  0.44400000E+01  0.63968820E-05 -0.57645150E-05
  0.44500000E+01  0.64466003E-05 -0.57495531E-05
  0.44600000E+01  0.64880819E-05 -0.57188769E-05
  0.44700000E+01  0.65281513E-05 -0.56825521E-05
  0.44800000E+01  0.65675651E-05 -0.56410420E-05
  0.44900000E+01  0.66070897E-05 -0.55927586E-05
  0.45000000E+01  0.66454073E-05 -0.55378388E-05
  0.45100000E+01  0.66821425E-05 -0.54764472E-05
  0.45200000E+01  0.67165380E-05 -0.54097696E-05
  0.45300000E+01  0.67483545E-05 -0.53398084E-05
  0.45400000E+01  0.67780326E-05 -0.52683681E-05
  0.45500000E+01  0.68062823E-05 -0.51966669E-05
  0.45600000E+01  0.68338337E-05 -0.51247445E-05
  0.45700000E+01  0.68614106E-05 -0.50511642E-05
  0.45800000E+01  0.68895327E-05 -0.49726259E-05
  0.45900000E+01  0.69182305E-05 -0.48830617E-05
  0.46000000E+01  0.69465314E-05 -0.47735180E-05
  0.46100000E+01  0.69716932E-05 -0.46368832E-05
  0.46200000E+01  0.69887058E-05 -0.44757263E-05
  0.46300000E+01  0.69945434E-05 -0.43011199E-05
  0.46400000E+01  0.69896462E-05 -0.41190046E-05
  0.46500000E+01  0.69694585E-05 -0.39070371E-05
  0.46600000E+01  0.69081479E-05 -0.37537623E-05
  0.46700000E+01  0.68867777E-05 -0.36853633E-05
  0.46800000E+01  0.68728969E-05 -0.35540365E-05
  0.46900000E+01  0.68655054E-05 -0.33912467E-05
  0.47000000E+01  0.68309348E-05 -0.31828239E-05
  0.47100000E+01  0.67798636E-05 -0.30217892E-05
  0.47200000E+01  0.67336570E-05 -0.28838415E-05
  0.47300000E+01  0.66854868E-05 -0.27362592E-05
  0.47400000E+01  0.66313909E-05 -0.25881955E-05
  0.47500000E+01  0.65714444E-05 -0.24510114E-05
  0.47600000E+01  0.65077886E-05 -0.23296307E-05
  0.47700000E+01  0.64426980E-05 -0.22245979E-05
  0.47800000E+01  0.63775474E-05 -0.21331310E-05
