  0.47800000E+01  0.10984964E-05 -0.11097546E-04
  0.47900000E+01  0.44954283E-06 -0.11272185E-04
  0.48000000E+01 -0.19276543E-06 -0.11463557E-04
  0.48100000E+01 -0.81608056E-06 -0.11667728E-04
  0.48200000E+01 -0.14151542E-05 -0.11879911E-04
  0.48300000E+01 -0.19790873E-05 -0.12097525E-04
  0.48400000E+01 -0.25078014E-05 -0.12323837E-04
  0.48500000E+01 -0.29960379E-05 -0.12565267E-04
  0.48600000E+01 -0.34355885E-05 -0.12822238E-04
  0.48700000E+01 -0.38192773E-05 -0.13085671E-04
  0.48800000E+01 -0.41469171E-05 -0.13345460E-04
  0.48900000E+01 -0.44277453E-05 -0.13596274E-04
  0.49000000E+01 -0.46782539E-05 -0.13833303E-04
  0.49100000E+01 -0.49175278E-05 -0.14053902E-04
  0.49200000E+01 -0.51629055E-05 -0.14261952E-04
  0.49300000E+01 -0.54269733E-05 -0.14463272E-04
  0.49400000E+01 -0.57155135E-05 -0.14662150E-04
  0.49500000E+01 -0.60267932E-05 -0.14864402E-04
  0.49600000E+01 -0.63527366E-05 -0.15077216E-04
  0.49700000E+01 -0.66814793E-05 -0.15304257E-04
  0.49800000E+01 -0.70000902E-05 -0.15544053E-04
  0.49900000E+01 -0.72967507E-05 -0.15792775E-04
  0.50000000E+01 -0.75620819E-05 -0.16046384E-04
  0.50100000E+01 -0.77885947E-05 -0.16300720E-04
  0.50200000E+01 -0.79688487E-05 -0.16552819E-04
  0.50300000E+01 -0.80964301E-05 -0.16801567E-04
  0.50400000E+01 -0.81698422E-05 -0.17044527E-04
  0.50500000E+01 -0.81948850E-05 -0.17275794E-04
  0.50600000E+01 -0.81854332E-05 -0.17495664E-04
  0.50700000E+01 -0.81556312E-05 -0.17706315E-04
  0.50800000E+01 -0.81034616E-05 -0.17910311E-04
  0.50900000E+01 -0.80153799E-05 -0.18105305E-04
  0.51000000E+01 -0.78915575E-05 -0.18284258E-04
  0.51100000E+01 -0.77535881E-05 -0.18444870E-04
  0.51200000E+01 -0.76236264E-05 -0.18590492E-04
  0.51300000E+01 -0.75151013E-05 -0.18723565E-04
  0.51400000E+01 -0.74400364E-05 -0.18844829E-04
  0.51500000E+01 -0.74069455E-05 -0.18954091E-04
  0.51600000E+01 -0.74199138E-05 -0.19052191E-04
  0.51700000E+01 -0.74783446E-05 -0.19142881E-04
  0.51800000E+01 -0.75771526E-05 -0.19232850E-04
  0.51900000E+01 -0.77073332E-05 -0.19329561E-04
  0.52000000E+01 -0.78568520E-05 -0.19438241E-04
  0.52100000E+01 -0.80116944E-05 -0.19560253E-04
  0.52200000E+01 -0.81569110E-05 -0.19694320E-04
  0.52300000E+01 -0.82774737E-05 -0.19838891E-04
  0.52400000E+01 -0.83591082E-05 -0.19992767E-04
  0.52500000E+01 -0.83898268E-05 -0.20153746E-04
  0.52600000E+01 -0.83623220E-05 -0.20317843E-04
  0.52700000E+01 -0.82740219E-05 -0.20480658E-04
  0.52800000E+01 -0.81229056E-05 -0.20638006E-04
  0.52900000E+01 -0.79099824E-05 -0.20755144E-04
  0.53000000E+01 -0.76581337E-05 -0.20924721E-04
  0.53100000E+01 -0.74138746E-05 -0.21027352E-04
  0.53200000E+01 -0.71884368E-05 -0.21128970E-04
  0.53300000E+01 -0.69424200E-05 -0.21224870E-04
  0.53400000E+01 -0.66699392E-05 -0.21299854E-04
  0.53500000E+01 -0.64009581E-05 -0.21346742E-04
  0.53600000E+01 -0.61575567E-05 -0.21366372E-04
  0.53700000E+01 -0.59519936E-05 -0.21359970E-04
  0.53800000E+01 -0.57905329E-05 -0.21330444E-04
  0.53900000E+01 -0.56740468E-05 -0.21283680E-04
  0.54000000E+01 -0.55980782E-05 -0.21228130E-04
  0.54100000E+01 -0.55518261E-05 -0.21172538E-04
  0.54200000E+01 -0.55161820E-05 -0.21123097E-04
  0.54300000E+01 -0.54646237E-05 -0.21081303E-04
  0.54400000E+01 -0.53783859E-05 -0.21042532E-04
  0.54500000E+01 -0.52856950E-05 -0.20994837E-04
  0.54600000E+01 -0.53005744E-05 -0.20918812E-04
  0.54700000E+01 -0.55908561E-05 -0.20798370E-04
  0.54800000E+01 -0.62436414E-05 -0.20671894E-04
  0.54900000E+01 -0.71405589E-05 -0.20681880E-04
  0.55000000E+01 -0.80056855E-05 -0.20908789E-04
  0.55100000E+01 -0.86018399E-05 -0.21247594E-04
  0.55200000E+01 -0.88689051E-05 -0.21587377E-04
  0.55300000E+01 -0.88925391E-05 -0.21877564E-04
  0.55400000E+01 -0.87940130E-05 -0.22111968E-04
  0.55500000E+01 -0.86598799E-05 -0.22298990E-04
  0.55600000E+01 -0.85309289E-05 -0.22452581E-04
  0.55700000E+01 -0.84161300E-05 -0.22587186E-04
  0.55800000E+01 -0.83077473E-05 -0.22714339E-04
  0.55900000E+01 -0.81914225E-05 -0.22843274E-04
  0.56000000E+01 -0.80523485E-05 -0.22977997E-04
  0.56100000E+01 -0.78773849E-05 -0.23117232E-04
  0.56200000E+01 -0.76563722E-05 -0.23255013E-04
  0.56300000E+01 -0.73858210E-05 -0.23382161E-04
  0.56400000E+01 -0.70674135E-05 -0.23487711E-04
  0.56500000E+01 -0.67085268E-05 -0.23561242E-04
  0.56600000E+01 -0.63226872E-05 -0.23594732E-04
  0.56700000E+01 -0.59278237E-05 -0.23583149E-04
  0.56800000E+01 -0.55443929E-05 -0.23524801E-04
  0.56900000E+01 -0.51933391E-05 -0.23421762E-04
  0.57000000E+01 -0.48938292E-05 -0.23280494E-04
  0.57100000E+01 -0.46611453E-05 -0.23112309E-04
  0.57200000E+01 -0.45050337E-05 -0.22932760E-04
  0.57300000E+01 -0.44286395E-05 -0.22759550E-04
  0.57400000E+01 -0.44281357E-05 -0.22609469E-04
  0.57500000E+01 -0.44930905E-05 -0.22495305E-04
  0.57600000E+01 -0.46075189E-05 -0.22423546E-04
  0.57700000E+01 -0.47514494E-05 -0.22393600E-04
  0.57800000E+01 -0.49028499E-05 -0.22398946E-04
  0.57900000E+01 -0.50396255E-05 -0.22429741E-04
  0.58000000E+01 -0.51415210E-05 -0.22475567E-04
  0.58100000E+01 -0.51916978E-05 -0.22527150E-04
  0.58200000E+01 -0.51778745E-05 -0.22576960E-04
  0.58300000E+01 -0.50929552E-05 -0.22619397E-04
  0.58400000E+01 -0.49351413E-05 -0.22650883E-04
  0.58500000E+01 -0.47075665E-05 -0.22669573E-04
  0.58600000E+01 -0.44175464E-05 -0.22674443E-04
  0.58700000E+01 -0.40755739E-05 -0.22664206E-04
  0.58800000E+01 -0.36941689E-05 -0.22636843E-04
  0.58900000E+01 -0.32867420E-05 -0.22589957E-04
  0.59000000E+01 -0.28665637E-05 -0.22521418E-04
  0.59100000E+01 -0.24459518E-05 -0.22429745E-04
  0.59200000E+01 -0.20357067E-05 -0.22314230E-04
  0.59300000E+01 -0.16448176E-05 -0.22175162E-04
  0.59400000E+01 -0.12804012E-05 -0.22014156E-04
  0.59500000E+01 -0.94782244E-06 -0.21834198E-04
  0.59600000E+01 -0.65091759E-06 -0.21639173E-04
  0.59700000E+01 -0.39225841E-06 -0.21433133E-04
  0.59800000E+01 -0.17339279E-06 -0.21219732E-04
  0.59900000E+01  0.49633344E-08 -0.21001988E-04
  0.60000000E+01  0.14280256E-06 -0.20782312E-04
  0.60100000E+01  0.24075817E-06 -0.20562636E-04
  0.60200000E+01  0.30007527E-06 -0.20344510E-04
  0.60300000E+01  0.32259591E-06 -0.20129165E-04
  0.60400000E+01  0.31073530E-06 -0.19917528E-04
  0.60500000E+01  0.26743591E-06 -0.19710246E-04
  0.60600000E+01  0.19609048E-06 -0.19507705E-04
  0.60700000E+01  0.10043454E-06 -0.19310070E-04
  0.60800000E+01 -0.15585861E-07 -0.19117325E-04
  0.60900000E+01 -0.14795715E-06 -0.18929330E-04
  0.61000000E+01 -0.29274456E-06 -0.18745865E-04
  0.61100000E+01 -0.44622505E-06 -0.18566668E-04
  0.61200000E+01 -0.60500020E-06 -0.18391450E-04
  0.61300000E+01 -0.76608029E-06 -0.18219891E-04
  0.61400000E+01 -0.92693643E-06 -0.18051634E-04
  0.61500000E+01 -0.10855210E-05 -0.17886278E-04
  0.61600000E+01 -0.12402600E-05 -0.17723409E-04
  0.61700000E+01 -0.13900218E-05 -0.17562628E-04
  0.61800000E+01 -0.15340704E-05 -0.17403594E-04
  0.61900000E+01 -0.16720093E-05 -0.17246023E-04
  0.62000000E+01 -0.18037234E-05 -0.17089666E-04
  0.62100000E+01 -0.19293239E-05 -0.16934256E-04
  0.62200000E+01 -0.20491005E-05 -0.16779480E-04
  0.62300000E+01 -0.21634825E-05 -0.16624987E-04
  0.62400000E+01 -0.22730091E-05 -0.16470432E-04
  0.62500000E+01 -0.23783083E-05 -0.16315536E-04
  0.62600000E+01 -0.24800822E-05 -0.16160105E-04
  0.62700000E+01 -0.25790943E-05 -0.16004006E-04
  0.62800000E+01 -0.26761585E-05 -0.15847108E-04
  0.62900000E+01 -0.27721235E-05 -0.15689240E-04
  0.63000000E+01 -0.28678523E-05 -0.15530188E-04
  0.63100000E+01 -0.29641953E-05 -0.15369749E-04
  0.63200000E+01 -0.30619552E-05 -0.15207805E-04
  0.63300000E+01 -0.31618473E-05 -0.15044353E-04
  0.63400000E+01 -0.32644569E-05 -0.14879477E-04
  0.63500000E+01 -0.33701986E-05 -0.14713283E-04
  0.63600000E+01 -0.34792821E-05 -0.14545841E-04
  0.63700000E+01 -0.35916909E-05 -0.14377194E-04
  0.63800000E+01 -0.37071776E-05 -0.14207423E-04
  0.63900000E+01 -0.38252798E-05 -0.14036704E-04
  0.64000000E+01 -0.39453568E-05 -0.13865304E-04
  0.64100000E+01 -0.40666474E-05 -0.13693497E-04
  0.64200000E+01 -0.41883426E-05 -0.13521438E-04
  0.64300000E+01 -0.43096686E-05 -0.13349072E-04
  0.64400000E+01 -0.44299722E-05 -0.13176131E-04
  0.64500000E+01 -0.45487994E-05 -0.13002201E-04
  0.64600000E+01 -0.46659606E-05 -0.12826800E-04
  0.64700000E+01 -0.47815759E-05 -0.12649422E-04
  0.64800000E+01 -0.48960959E-05 -0.12469540E-04
  0.64900000E+01 -0.50102963E-05 -0.12286633E-04
  0.65000000E+01 -0.51252482E-05 -0.12100249E-04
  0.65100000E+01 -0.52422643E-05 -0.11910105E-04
  0.65200000E+01 -0.53628277E-05 -0.11716161E-04
  0.65300000E+01 -0.54885067E-05 -0.11518602E-04
  0.65400000E+01 -0.56208616E-05 -0.11317753E-04
  0.65500000E+01 -0.57613496E-05 -0.11113961E-04
  0.65600000E+01 -0.59112330E-05 -0.10907519E-04
  0.65700000E+01 -0.60714968E-05 -0.10698647E-04
  0.65800000E+01 -0.62427796E-05 -0.10487546E-04
  0.65900000E+01 -0.64253243E-05 -0.10274470E-04
  0.66000000E+01 -0.66189528E-05 -0.10059782E-04
  0.66100000E+01 -0.68230695E-05 -0.98439274E-05
  0.66200000E+01 -0.70367009E-05 -0.96273286E-05
  0.66300000E+01 -0.72585753E-05 -0.94102463E-05
  0.66400000E+01 -0.74872480E-05 -0.91926963E-05
  0.66500000E+01 -0.77212717E-05 -0.89745122E-05
  0.66600000E+01 -0.79594041E-05 -0.87555441E-05
  0.66700000E+01 -0.82008361E-05 -0.85358624E-05
  0.66800000E+01 -0.84454081E-05 -0.83157581E-05
  0.66900000E+01 -0.86937767E-05 -0.80954124E-05
  0.67000000E+01 -0.89474881E-05 -0.78743748E-05
  0.67100000E+01 -0.92089214E-05 -0.76512637E-05
  0.67200000E+01 -0.94810885E-05 -0.74241001E-05
  0.67300000E+01 -0.97673005E-05 -0.71912559E-05
  0.67400000E+01 -0.10070750E-04 -0.69524206E-05
  0.67500000E+01 -0.10394076E-04 -0.67088516E-05
  0.67600000E+01 -0.10739005E-04 -0.64627098E-05
  0.67700000E+01 -0.11106125E-04 -0.62160376E-05
  0.67800000E+01 -0.11494867E-04 -0.59701625E-05
  0.67900000E+01 -0.11903670E-04 -0.57258209E-05
  0.68000000E+01 -0.12330316E-04 -0.54836095E-05
  0.68100000E+01 -0.12772351E-04 -0.52441935E-05
  0.68200000E+01 -0.13227509E-04 -0.50080726E-05
  0.68300000E+01 -0.13694056E-04 -0.47751361E-05
  0.68400000E+01 -0.14170993E-04 -0.45443928E-05
  0.68500000E+01 -0.14658089E-04 -0.43141536E-05
  0.68600000E+01 -0.15155774E-04 -0.40826740E-05
  0.68700000E+01 -0.15664916E-04 -0.38489010E-05
  0.68800000E+01 -0.16186592E-04 -0.36127959E-05
  0.68900000E+01 -0.16721909E-04 -0.33750095E-05
  0.69000000E+01 -0.17271953E-04 -0.31362202E-05
  0.69100000E+01 -0.17837876E-04 -0.28966024E-05
  0.69200000E+01 -0.18421075E-04 -0.26555427E-05
  0.69300000E+01 -0.19023367E-04 -0.24115263E-05
  0.69400000E+01 -0.19647079E-04 -0.21623565E-05
  0.69500000E+01 -0.20294977E-04 -0.19059756E-05
  0.69600000E+01 -0.20970100E-04 -0.16416295E-05
  0.69700000E+01 -0.21675593E-04 -0.13704892E-05
  0.69800000E+01 -0.22414681E-04 -0.10949215E-05
  0.69900000E+01 -0.23190872E-04 -0.81675248E-06
  0.70000000E+01 -0.24008350E-04 -0.53613901E-06
