  0.12600000E+01  0.48326764E+04  0.71583711E+03
  0.12700000E+01  0.48316567E+04  0.74178815E+03
  0.12800000E+01  0.48308814E+04  0.76714538E+03
  0.12900000E+01  0.48316247E+04  0.79198997E+03
  0.13000000E+01  0.48349336E+04  0.81662572E+03
  0.13100000E+01  0.48413518E+04  0.84133944E+03
  0.13200000E+01  0.48558296E+04  0.86591224E+03
  0.13300000E+01  0.48650402E+04  0.90121033E+03
  0.13400000E+01  0.48698427E+04  0.93109053E+03
  0.13500000E+01  0.48733573E+04  0.96188949E+03
  0.13600000E+01  0.48739153E+04  0.99320174E+03
  0.13700000E+01  0.48707955E+04  0.10244477E+04
  0.13800000E+01  0.48658272E+04  0.10549673E+04
  0.13900000E+01  0.48598427E+04  0.10849610E+04
  0.14000000E+01  0.48530807E+04  0.11144048E+04
  0.14100000E+01  0.48462103E+04  0.11434036E+04
  0.14200000E+01  0.48379738E+04  0.11720943E+04
  0.14300000E+01  0.48276936E+04  0.11968664E+04
  0.14400000E+01  0.48148835E+04  0.12315903E+04
  0.14500000E+01  0.48001297E+04  0.12659706E+04
  0.14600000E+01  0.47846389E+04  0.12896111E+04
  0.14700000E+01  0.47691308E+04  0.13150010E+04
  0.14800000E+01  0.47536986E+04  0.13400365E+04
  0.14900000E+01  0.47383007E+04  0.13644801E+04
  0.15000000E+01  0.47230183E+04  0.13882958E+04
  0.15100000E+01  0.47079970E+04  0.14115214E+04
  0.15200000E+01  0.46933751E+04  0.14342137E+04
  0.15300000E+01  0.46792521E+04  0.14564372E+04
  0.15400000E+01  0.46656294E+04  0.14782634E+04
  0.15500000E+01  0.46523254E+04  0.14993115E+04
  0.15600000E+01  0.46392169E+04  0.15271518E+04
  0.15700000E+01  0.46263487E+04  0.15426400E+04
  0.15800000E+01  0.46137957E+04  0.15632375E+04
  0.15900000E+01  0.46015251E+04  0.15836945E+04
  0.16000000E+01  0.45894468E+04  0.16039744E+04
  0.16100000E+01  0.45775093E+04  0.16241129E+04
  0.16200000E+01  0.45655987E+04  0.16441379E+04
  0.16300000E+01  0.45536366E+04  0.16640433E+04
  0.16400000E+01  0.45415953E+04  0.16837969E+04
  0.16500000E+01  0.45295020E+04  0.17033690E+04
  0.16600000E+01  0.45173623E+04  0.17227836E+04
  0.16700000E+01  0.45050618E+04  0.17420337E+04
  0.16800000E+01  0.44926343E+04  0.17610573E+04
  0.16900000E+01  0.44803968E+04  0.17798722E+04
  0.17000000E+01  0.44683096E+04  0.17985225E+04
  0.17100000E+01  0.44566814E+04  0.18170676E+04
  0.17200000E+01  0.44453095E+04  0.18356230E+04
  0.17300000E+01  0.44341389E+04  0.18542148E+04
  0.17400000E+01  0.44231412E+04  0.18728812E+04
  0.17500000E+01  0.44122622E+04  0.18916464E+04
  0.17600000E+01  0.44014705E+04  0.19105296E+04
  0.17700000E+01  0.43906277E+04  0.19296176E+04
  0.17800000E+01  0.43792825E+04  0.19488803E+04
  0.17900000E+01  0.43674693E+04  0.19679752E+04
  0.18000000E+01  0.43563234E+04  0.19869148E+04
  0.18100000E+01  0.43457243E+04  0.20059895E+04
  0.18200000E+01  0.43360276E+04  0.20254335E+04
  0.18300000E+01  0.43257752E+04  0.20452722E+04
  0.18400000E+01  0.43193603E+04  0.20655119E+04
  0.18500000E+01  0.43139788E+04  0.20898018E+04
  0.18600000E+01  0.43003686E+04  0.21152633E+04
  0.18700000E+01  0.42856289E+04  0.21394824E+04
  0.18800000E+01  0.42687704E+04  0.21637457E+04
  0.18900000E+01  0.42483469E+04  0.21875942E+04
  0.19000000E+01  0.42255442E+04  0.22103047E+04
  0.19100000E+01  0.42016058E+04  0.22317115E+04
  0.19200000E+01  0.41779381E+04  0.22522539E+04
  0.19300000E+01  0.41545658E+04  0.22724334E+04
  0.19400000E+01  0.41309005E+04  0.22923892E+04
  0.19500000E+01  0.41065361E+04  0.23121587E+04
  0.19600000E+01  0.40812983E+04  0.23317434E+04
  0.19700000E+01  0.40552302E+04  0.23511061E+04
  0.19800000E+01  0.40286415E+04  0.23704103E+04
  0.19900000E+01  0.40010545E+04  0.23896459E+04
  0.20000000E+01  0.39719175E+04  0.24088847E+04
  0.20100000E+01  0.39410780E+04  0.24276082E+04
  0.20200000E+01  0.39088243E+04  0.24458282E+04
  0.20300000E+01  0.38751799E+04  0.24634427E+04
  0.20400000E+01  0.38403242E+04  0.24803855E+04
  0.20500000E+01  0.38043541E+04  0.24968570E+04
  0.20600000E+01  0.37661797E+04  0.25123080E+04
  0.20700000E+01  0.37276251E+04  0.25263621E+04
  0.20800000E+01  0.36887651E+04  0.25393824E+04
  0.20900000E+01  0.36500590E+04  0.25513358E+04
  0.21000000E+01  0.36123230E+04  0.25621897E+04
  0.21100000E+01  0.35761642E+04  0.25724214E+04
  0.21200000E+01  0.35417595E+04  0.25823467E+04
  0.21300000E+01  0.35090248E+04  0.25922426E+04
  0.21400000E+01  0.34780010E+04  0.26024043E+04
  0.21500000E+01  0.34491048E+04  0.26131372E+04
  0.21600000E+01  0.34223317E+04  0.26249436E+04
  0.21700000E+01  0.33959001E+04  0.26379844E+04
  0.21800000E+01  0.33694813E+04  0.26518860E+04
  0.21900000E+01  0.33434645E+04  0.26665127E+04
  0.22000000E+01  0.33182487E+04  0.26819243E+04
  0.22100000E+01  0.32947583E+04  0.26982625E+04
  0.22200000E+01  0.32749034E+04  0.27160573E+04
  0.22300000E+01  0.32629915E+04  0.27368878E+04
  0.22400000E+01  0.32640511E+04  0.27668053E+04
  0.22500000E+01  0.32435617E+04  0.28157034E+04
  0.22600000E+01  0.31721253E+04  0.28577530E+04
  0.22700000E+01  0.30934456E+04  0.28862028E+04
  0.22800000E+01  0.30164366E+04  0.29066659E+04
  0.22900000E+01  0.29444440E+04  0.29196106E+04
  0.23000000E+01  0.28825516E+04  0.29301420E+04
  0.23100000E+01  0.28209070E+04  0.29391225E+04
  0.23200000E+01  0.27568608E+04  0.29455473E+04
  0.23300000E+01  0.26944287E+04  0.29478762E+04
  0.23400000E+01  0.26366699E+04  0.29474183E+04
  0.23500000E+01  0.25830755E+04  0.29449796E+04
  0.23600000E+01  0.25334361E+04  0.29409999E+04
  0.23700000E+01  0.24877807E+04  0.29358464E+04
  0.23800000E+01  0.24458556E+04  0.29298305E+04
  0.23900000E+01  0.24073476E+04  0.29231368E+04
  0.24000000E+01  0.23718333E+04  0.29159518E+04
  0.24100000E+01  0.23389165E+04  0.29084018E+04
  0.24200000E+01  0.23082457E+04  0.29005843E+04
  0.24300000E+01  0.22795111E+04  0.28925718E+04
  0.24400000E+01  0.22524450E+04  0.28844193E+04
  0.24500000E+01  0.22268073E+04  0.28761785E+04
  0.24600000E+01  0.22022960E+04  0.28678753E+04
  0.24700000E+01  0.21787156E+04  0.28594583E+04
  0.24800000E+01  0.21560821E+04  0.28509250E+04
  0.24900000E+01  0.21343686E+04  0.28423108E+04
  0.25000000E+01  0.21134783E+04  0.28336615E+04
  0.25100000E+01  0.20932649E+04  0.28250343E+04
  0.25200000E+01  0.20734164E+04  0.28164391E+04
  0.25300000E+01  0.20538696E+04  0.28076598E+04
  0.25400000E+01  0.20351026E+04  0.27987133E+04
  0.25500000E+01  0.20171708E+04  0.27897360E+04
  0.25600000E+01  0.19998906E+04  0.27808209E+04
  0.25700000E+01  0.19830476E+04  0.27719986E+04
  0.25800000E+01  0.19665265E+04  0.27633197E+04
  0.25900000E+01  0.19501818E+04  0.27547593E+04
  0.26000000E+01  0.19339266E+04  0.27462656E+04
  0.26100000E+01  0.19175693E+04  0.27379046E+04
  0.26200000E+01  0.19008216E+04  0.27296662E+04
  0.26300000E+01  0.18836105E+04  0.27213180E+04
  0.26400000E+01  0.18661381E+04  0.27127881E+04
  0.26500000E+01  0.18485364E+04  0.27041402E+04
  0.26600000E+01  0.18306953E+04  0.26953827E+04
  0.26700000E+01  0.18124229E+04  0.26864710E+04
  0.26800000E+01  0.17936024E+04  0.26773373E+04
  0.26900000E+01  0.17742133E+04  0.26679065E+04
  0.27000000E+01  0.17543070E+04  0.26581060E+04
  0.27100000E+01  0.17339879E+04  0.26478690E+04
  0.27200000E+01  0.17134012E+04  0.26371382E+04
  0.27300000E+01  0.16927195E+04  0.26258724E+04
  0.27400000E+01  0.16721322E+04  0.26140541E+04
  0.27500000E+01  0.16518374E+04  0.26016881E+04
  0.27600000E+01  0.16320415E+04  0.25887920E+04
  0.27700000E+01  0.16129648E+04  0.25753916E+04
  0.27800000E+01  0.15948495E+04  0.25615246E+04
  0.27900000E+01  0.15779654E+04  0.25472492E+04
  0.28000000E+01  0.15626032E+04  0.25326534E+04
  0.28100000E+01  0.15490519E+04  0.25178626E+04
  0.28200000E+01  0.15375479E+04  0.25030581E+04
  0.28300000E+01  0.15281678E+04  0.24884881E+04
  0.28400000E+01  0.15206704E+04  0.24744354E+04
  0.28500000E+01  0.15143836E+04  0.24611583E+04
  0.28600000E+01  0.15082834E+04  0.24487846E+04
  0.28700000E+01  0.15012934E+04  0.24371947E+04
  0.28800000E+01  0.14926265E+04  0.24260333E+04
  0.28900000E+01  0.14819610E+04  0.24149164E+04
  0.29000000E+01  0.14694423E+04  0.24035958E+04
  0.29100000E+01  0.14556050E+04  0.23917980E+04
  0.29200000E+01  0.14410349E+04  0.23794183E+04
  0.29300000E+01  0.14256269E+04  0.23665554E+04
  0.29400000E+01  0.14084241E+04  0.23530906E+04
  0.29500000E+01  0.13888593E+04  0.23384817E+04
  0.29600000E+01  0.13678653E+04  0.23220941E+04
  0.29700000E+01  0.13472001E+04  0.23037535E+04
  0.29800000E+01  0.13279576E+04  0.22838159E+04
  0.29900000E+01  0.13101705E+04  0.22625504E+04
  0.30000000E+01  0.12934309E+04  0.22401320E+04
  0.30100000E+01  0.12774844E+04  0.22165678E+04
  0.30200000E+01  0.12623410E+04  0.21917469E+04
  0.30300000E+01  0.12478974E+04  0.21656949E+04
  0.30400000E+01  0.12340645E+04  0.21382743E+04
  0.30500000E+01  0.12211600E+04  0.21092943E+04
  0.30600000E+01  0.12090389E+04  0.20787795E+04
  0.30700000E+01  0.11989128E+04  0.20458697E+04
  0.30800000E+01  0.11947493E+04  0.20105112E+04
  0.30900000E+01  0.12008841E+04  0.19733447E+04
  0.31000000E+01  0.12306267E+04  0.19330535E+04
  0.31100000E+01  0.13092619E+04  0.18907699E+04
  0.31200000E+01  0.14163053E+04  0.19000224E+04
  0.31300000E+01  0.14774426E+04  0.19075408E+04
  0.31400000E+01  0.15196152E+04  0.19106673E+04
  0.31500000E+01  0.15554645E+04  0.19146226E+04
  0.31600000E+01  0.15879677E+04  0.19186133E+04
  0.31700000E+01  0.16169768E+04  0.19225348E+04
  0.31800000E+01  0.16430162E+04  0.19263757E+04
  0.31900000E+01  0.16669204E+04  0.19301354E+04
  0.32000000E+01  0.16892807E+04  0.19338236E+04
  0.32100000E+01  0.17104667E+04  0.19374737E+04
  0.32200000E+01  0.17307749E+04  0.19411073E+04
  0.32300000E+01  0.17504930E+04  0.19447490E+04
  0.32400000E+01  0.17699012E+04  0.19484411E+04
  0.32500000E+01  0.17892592E+04  0.19522251E+04
  0.32600000E+01  0.18088066E+04  0.19561596E+04
  0.32700000E+01  0.18287804E+04  0.19602978E+04
  0.32800000E+01  0.18494417E+04  0.19647201E+04
  0.32900000E+01  0.18710988E+04  0.19695441E+04
  0.33000000E+01  0.18941515E+04  0.19749375E+04
  0.33100000E+01  0.19190969E+04  0.19811837E+04
  0.33200000E+01  0.19463720E+04  0.19888607E+04
  0.33300000E+01  0.19729057E+04  0.19990111E+04
  0.33400000E+01  0.19988674E+04  0.20085694E+04
  0.33500000E+01  0.20312893E+04  0.20192200E+04
  0.33600000E+01  0.20713011E+04  0.20326891E+04
  0.33700000E+01  0.21216922E+04  0.20507652E+04
  0.33800000E+01  0.21878668E+04  0.20805667E+04
  0.33900000E+01  0.22394771E+04  0.21252482E+04
  0.34000000E+01  0.22419154E+04  0.21765749E+04
  0.34100000E+01  0.22345354E+04  0.22126067E+04
  0.34200000E+01  0.22273196E+04  0.22435108E+04
  0.34300000E+01  0.22202151E+04  0.22715098E+04
  0.34400000E+01  0.22128693E+04  0.22975627E+04
  0.34500000E+01  0.22051681E+04  0.23221972E+04
  0.34600000E+01  0.21969892E+04  0.23457424E+04
  0.34700000E+01  0.21882696E+04  0.23684121E+04
  0.34800000E+01  0.21789955E+04  0.23903485E+04
  0.34900000E+01  0.21691926E+04  0.24116521E+04
  0.35000000E+01  0.21589189E+04  0.24324077E+04
  0.35100000E+01  0.21482457E+04  0.24526993E+04
  0.35200000E+01  0.21372318E+04  0.24726208E+04
  0.35300000E+01  0.21258954E+04  0.24922796E+04
  0.35400000E+01  0.21141829E+04  0.25117967E+04
  0.35500000E+01  0.21019411E+04  0.25312877E+04
  0.35600000E+01  0.20888954E+04  0.25508511E+04
  0.35700000E+01  0.20746421E+04  0.25705568E+04
  0.35800000E+01  0.20586554E+04  0.25904333E+04
  0.35900000E+01  0.20403118E+04  0.26104436E+04
  0.36000000E+01  0.20189381E+04  0.26304657E+04
  0.36100000E+01  0.19939097E+04  0.26502670E+04
  0.36200000E+01  0.19647461E+04  0.26694953E+04
  0.36300000E+01  0.19312854E+04  0.26876742E+04
  0.36400000E+01  0.18938367E+04  0.27042851E+04
  0.36500000E+01  0.18532216E+04  0.27188763E+04
  0.36600000E+01  0.18106595E+04  0.27311798E+04
  0.36700000E+01  0.17675226E+04  0.27411796E+04
  0.36800000E+01  0.17250837E+04  0.27490941E+04
  0.36900000E+01  0.16843375E+04  0.27552931E+04
  0.37000000E+01  0.16458859E+04  0.27602046E+04
  0.37100000E+01  0.16098742E+04  0.27642393E+04
  0.37200000E+01  0.15759977E+04  0.27677454E+04
  0.37300000E+01  0.15435865E+04  0.27709940E+04
  0.37400000E+01  0.15117586E+04  0.27741604E+04
  0.37500000E+01  0.14796173E+04  0.27772649E+04
  0.37600000E+01  0.14464503E+04  0.27801264E+04
  0.37700000E+01  0.14118739E+04  0.27824437E+04
  0.37800000E+01  0.13758754E+04  0.27839539E+04
  0.37900000E+01  0.13387429E+04  0.27845081E+04
  0.38000000E+01  0.13009246E+04  0.27840423E+04
  0.38100000E+01  0.12629053E+04  0.27825470E+04
  0.38200000E+01  0.12251652E+04  0.27800594E+04
  0.38300000E+01  0.11881174E+04  0.27766492E+04
  0.38400000E+01  0.11519120E+04  0.27724389E+04
  0.38500000E+01  0.11167408E+04  0.27676149E+04
  0.38600000E+01  0.10812461E+04  0.27632514E+04
  0.38700000E+01  0.10442933E+04  0.27562087E+04
  0.38800000E+01  0.10127442E+04  0.27479953E+04
  0.38900000E+01  0.98464902E+03  0.27399613E+04
  0.39000000E+01  0.95450902E+03  0.27324567E+04
  0.39100000E+01  0.92465749E+03  0.27254399E+04
  0.39200000E+01  0.89570517E+03  0.27160046E+04
  0.39300000E+01  0.86881159E+03  0.27063659E+04
  0.39400000E+01  0.84264473E+03  0.26966178E+04
  0.39500000E+01  0.81741557E+03  0.26866412E+04
  0.39600000E+01  0.79290738E+03  0.26765269E+04
  0.39700000E+01  0.76894429E+03  0.26663106E+04
  0.39800000E+01  0.74551254E+03  0.26560870E+04
  0.39900000E+01  0.72197245E+03  0.26459425E+04
  0.40000000E+01  0.69859225E+03  0.26356414E+04
  0.40100000E+01  0.67486426E+03  0.26253809E+04
  0.40200000E+01  0.65084116E+03  0.26148486E+04
  0.40300000E+01  0.62667593E+03  0.26041532E+04
  0.40400000E+01  0.60207371E+03  0.25931786E+04
  0.40500000E+01  0.57736991E+03  0.25820334E+04
  0.40600000E+01  0.55131945E+03  0.25707471E+04
  0.40700000E+01  0.52216974E+03  0.25587157E+04
  0.40800000E+01  0.48710391E+03  0.25484448E+04
  0.40900000E+01  0.45463176E+03  0.25284617E+04
  0.41000000E+01  0.43086122E+03  0.25084707E+04
  0.41100000E+01  0.41358465E+03  0.24885093E+04
  0.41200000E+01  0.40010283E+03  0.24688269E+04
  0.41300000E+01  0.38875455E+03  0.24494875E+04
  0.41400000E+01  0.37874878E+03  0.24305017E+04
  0.41500000E+01  0.36977198E+03  0.24118812E+04
  0.41600000E+01  0.36172042E+03  0.23936775E+04
  0.41700000E+01  0.35444531E+03  0.23759982E+04
  0.41800000E+01  0.34822968E+03  0.23590500E+04
  0.41900000E+01  0.33987325E+03  0.23433147E+04
  0.42000000E+01  0.33028254E+03  0.23269018E+04
  0.42100000E+01  0.32097544E+03  0.23102351E+04
  0.42200000E+01  0.31207340E+03  0.22934856E+04
  0.42300000E+01  0.30355883E+03  0.22767232E+04
  0.42400000E+01  0.29538740E+03  0.22599790E+04
  0.42500000E+01  0.28752847E+03  0.22432727E+04
  0.42600000E+01  0.27995510E+03  0.22266143E+04
  0.42700000E+01  0.27263559E+03  0.22100034E+04
  0.42800000E+01  0.26553843E+03  0.21934318E+04
  0.42900000E+01  0.25864150E+03  0.21768863E+04
  0.43000000E+01  0.25193334E+03  0.21603518E+04
  0.43100000E+01  0.24541264E+03  0.21438189E+04
  0.43200000E+01  0.23907546E+03  0.21272802E+04
  0.43300000E+01  0.23291854E+03  0.21107287E+04
  0.43400000E+01  0.22693582E+03  0.20941587E+04
  0.43500000E+01  0.22111679E+03  0.20775642E+04
  0.43600000E+01  0.21544671E+03  0.20609369E+04
  0.43700000E+01  0.20990814E+03  0.20442677E+04
  0.43800000E+01  0.20448308E+03  0.20275449E+04
  0.43900000E+01  0.19915544E+03  0.20107533E+04
  0.44000000E+01  0.19391370E+03  0.19938754E+04
  0.44100000E+01  0.18875337E+03  0.19768924E+04
  0.44200000E+01  0.18368271E+03  0.19597853E+04
  0.44300000E+01  0.17873303E+03  0.19425401E+04
  0.44400000E+01  0.17395151E+03  0.19251738E+04
  0.44500000E+01  0.16922103E+03  0.19076596E+04
  0.44600000E+01  0.16454196E+03  0.18899481E+04
  0.44700000E+01  0.15996234E+03  0.18720137E+04
  0.44800000E+01  0.15550086E+03  0.18538349E+04
  0.44900000E+01  0.15117538E+03  0.18353894E+04
  0.45000000E+01  0.14700683E+03  0.18166537E+04
  0.45100000E+01  0.14302255E+03  0.17976039E+04
  0.45200000E+01  0.13926030E+03  0.17782157E+04
  0.45300000E+01  0.13577681E+03  0.17584644E+04
  0.45400000E+01  0.13266409E+03  0.17383260E+04
  0.45500000E+01  0.13007775E+03  0.17177757E+04
  0.45600000E+01  0.12828074E+03  0.16967884E+04
  0.45700000E+01  0.12770705E+03  0.16753408E+04
  0.45800000E+01  0.12905758E+03  0.16534246E+04
  0.45900000E+01  0.13343517E+03  0.16310755E+04
  0.46000000E+01  0.14238748E+03  0.16084244E+04
  0.46100000E+01  0.15751616E+03  0.15858033E+04
  0.46200000E+01  0.17979846E+03  0.15638432E+04
  0.46300000E+01  0.20954403E+03  0.15432497E+04
  0.46400000E+01  0.24654853E+03  0.15247677E+04
  0.46500000E+01  0.28969595E+03  0.15096968E+04
  0.46600000E+01  0.33703838E+03  0.14999352E+04
  0.46700000E+01  0.37780649E+03  0.14954800E+04
  0.46800000E+01  0.41606252E+03  0.14907809E+04
  0.46900000E+01  0.45413674E+03  0.14904640E+04
  0.47000000E+01  0.48053272E+03  0.14900078E+04
  0.47100000E+01  0.50775760E+03  0.14876423E+04
  0.47200000E+01  0.53748069E+03  0.14858729E+04
  0.47300000E+01  0.56679491E+03  0.14852694E+04
  0.47400000E+01  0.59428075E+03  0.14857852E+04
  0.47500000E+01  0.61923790E+03  0.14871415E+04
  0.47600000E+01  0.64151818E+03  0.14889553E+04
  0.47700000E+01  0.66145819E+03  0.14909172E+04
  0.47800000E+01  0.67968636E+03  0.14928875E+04
  0.47900000E+01  0.69687130E+03  0.14948417E+04
  0.48000000E+01  0.71349207E+03  0.14968214E+04
  0.48100000E+01  0.72974733E+03  0.14988961E+04
  0.48200000E+01  0.74562194E+03  0.15011152E+04
  0.48300000E+01  0.76099917E+03  0.15034925E+04
  0.48400000E+01  0.77574110E+03  0.15060208E+04
  0.48500000E+01  0.78974165E+03  0.15086852E+04
  0.48600000E+01  0.80294277E+03  0.15114696E+04
  0.48700000E+01  0.81533051E+03  0.15143537E+04
  0.48800000E+01  0.82692451E+03  0.15173077E+04
  0.48900000E+01  0.83776693E+03  0.15202925E+04
  0.49000000E+01  0.84791126E+03  0.15232670E+04
  0.49100000E+01  0.85741614E+03  0.15261975E+04
  0.49200000E+01  0.86635301E+03  0.15290563E+04
  0.49300000E+01  0.87481710E+03  0.15318261E+04
  0.49400000E+01  0.88291845E+03  0.15345085E+04
  0.49500000E+01  0.89075820E+03  0.15371160E+04
  0.49600000E+01  0.89841340E+03  0.15396661E+04
