  0.48700000E+01 -0.50433917E-05  0.38529479E-05
  0.48800000E+01 -0.49543099E-05  0.38485420E-05
  0.48900000E+01 -0.48824645E-05  0.38442700E-05
  0.49000000E+01 -0.48232979E-05  0.38356570E-05
  0.49100000E+01 -0.47669468E-05  0.38200223E-05
  0.49200000E+01 -0.47033522E-05  0.37980413E-05
  0.49300000E+01 -0.46255905E-05  0.37711076E-05
  0.49400000E+01 -0.45307704E-05  0.37406047E-05
  0.49500000E+01 -0.44193384E-05  0.37094444E-05
  0.49600000E+01 -0.42938827E-05  0.36819181E-05
  0.49700000E+01 -0.41582758E-05  0.36611362E-05
  0.49800000E+01 -0.40174302E-05  0.36473944E-05
  0.49900000E+01 -0.38773921E-05  0.36397421E-05
  0.50000000E+01 -0.37452823E-05  0.36370281E-05
  0.50100000E+01 -0.36289514E-05  0.36374879E-05
  0.50200000E+01 -0.35362519E-05  0.36390472E-05
  0.50300000E+01 -0.34730354E-05  0.36393305E-05
  0.50400000E+01 -0.34404431E-05  0.36349287E-05
  0.50500000E+01 -0.34338097E-05  0.36216333E-05
  0.50600000E+01 -0.34434530E-05  0.35982897E-05
  0.50700000E+01 -0.34590223E-05  0.35648750E-05
  0.50800000E+01 -0.34776612E-05  0.35238823E-05
  0.50900000E+01 -0.35041215E-05  0.34764506E-05
  0.51000000E+01 -0.35392852E-05  0.34200101E-05
  0.51100000E+01 -0.35746095E-05  0.33533624E-05
  0.51200000E+01 -0.35975615E-05  0.32772426E-05
  0.51300000E+01 -0.35973767E-05  0.31929940E-05
  0.51400000E+01 -0.35658031E-05  0.31015320E-05
  0.51500000E+01 -0.34971382E-05  0.30035210E-05
  0.51600000E+01 -0.33885278E-05  0.29003682E-05
  0.51700000E+01 -0.32400800E-05  0.27951525E-05
  0.51800000E+01 -0.30547231E-05  0.26925004E-05
  0.51900000E+01 -0.28378256E-05  0.25972015E-05
  0.52000000E+01 -0.25966121E-05  0.25124717E-05
  0.52100000E+01 -0.23394315E-05  0.24392597E-05
  0.52200000E+01 -0.20749815E-05  0.23772005E-05
  0.52300000E+01 -0.18115608E-05  0.23260203E-05
  0.52400000E+01 -0.15564352E-05  0.22858050E-05
  0.52500000E+01 -0.13151898E-05  0.22561017E-05
  0.52600000E+01 -0.10908717E-05  0.22352783E-05
  0.52700000E+01 -0.88300206E-06  0.22210116E-05
  0.52800000E+01 -0.68786276E-06  0.22113243E-05
  0.52900000E+01 -0.49999259E-06  0.22204002E-05
  0.53000000E+01 -0.30894285E-06  0.21891129E-05
  0.53100000E+01 -0.95837780E-07  0.21862278E-05
  0.53200000E+01  0.14620644E-06  0.21960250E-05
  0.53300000E+01  0.39912926E-06  0.22247866E-05
  0.53400000E+01  0.65289036E-06  0.22663235E-05
  0.53500000E+01  0.91443861E-06  0.23191609E-05
  0.53600000E+01  0.11917028E-05  0.23815723E-05
  0.53700000E+01  0.14912757E-05  0.24526443E-05
  0.53800000E+01  0.18192753E-05  0.25340387E-05
  0.53900000E+01  0.21811094E-05  0.26312520E-05
  0.54000000E+01  0.25816680E-05  0.27529265E-05
  0.54100000E+01  0.30273284E-05  0.29090681E-05
  0.54200000E+01  0.35308686E-05  0.31095546E-05
  0.54300000E+01  0.41141478E-05  0.33639812E-05
  0.54400000E+01  0.47882963E-05  0.36834611E-05
  0.54500000E+01  0.54868993E-05  0.40851219E-05
  0.54600000E+01  0.59813030E-05  0.45980040E-05
  0.54700000E+01  0.59044115E-05  0.52502026E-05
  0.54800000E+01  0.49838683E-05  0.59666285E-05
  0.54900000E+01  0.33317653E-05  0.64336901E-05
  0.55000000E+01  0.14568109E-05  0.64067964E-05
  0.55100000E+01 -0.72607364E-07  0.60335961E-05
  0.55200000E+01 -0.97255829E-06  0.55346975E-05
  0.55300000E+01 -0.12890728E-05  0.50396505E-05
  0.55400000E+01 -0.12204502E-05  0.45925349E-05
  0.55500000E+01 -0.95308281E-06  0.42060064E-05
  0.55600000E+01 -0.60495971E-06  0.38781066E-05
  0.55700000E+01 -0.23545595E-06  0.36033558E-05
  0.55800000E+01  0.12973487E-06  0.33797287E-05
  0.55900000E+01  0.47925990E-06  0.32014136E-05
  0.56000000E+01  0.80467049E-06  0.30632017E-05
  0.56100000E+01  0.11021842E-05  0.29579702E-05
  0.56200000E+01  0.13786783E-05  0.28788233E-05
  0.56300000E+01  0.16278591E-05  0.28179254E-05
  0.56400000E+01  0.18524963E-05  0.27677133E-05
  0.56500000E+01  0.20573651E-05  0.27206259E-05
  0.56600000E+01  0.22499325E-05  0.26695793E-05
  0.56700000E+01  0.24398695E-05  0.26107953E-05
  0.56800000E+01  0.26381178E-05  0.25431840E-05
  0.56900000E+01  0.28558660E-05  0.24665024E-05
  0.57000000E+01  0.31034042E-05  0.23822082E-05
  0.57100000E+01  0.33890457E-05  0.22952436E-05
  0.57200000E+01  0.37182573E-05  0.22135150E-05
  0.57300000E+01  0.40930886E-05  0.21456115E-05
  0.57400000E+01  0.45119671E-05  0.20991224E-05
  0.57500000E+01  0.49698592E-05  0.20800114E-05
  0.57600000E+01  0.54587770E-05  0.20919614E-05
  0.57700000E+01  0.59685422E-05  0.21354701E-05
  0.57800000E+01  0.64877225E-05  0.22077135E-05
  0.57900000E+01  0.70045993E-05  0.23037578E-05
  0.58000000E+01  0.75080661E-05  0.24183398E-05
  0.58100000E+01  0.79883610E-05  0.25470563E-05
  0.58200000E+01  0.84375752E-05  0.26866430E-05
  0.58300000E+01  0.88499023E-05  0.28348921E-05
  0.58400000E+01  0.92216431E-05  0.29906546E-05
  0.58500000E+01  0.95509948E-05  0.31538004E-05
  0.58600000E+01  0.98376842E-05  0.33248500E-05
  0.58700000E+01  0.10082514E-04  0.35043836E-05
  0.58800000E+01  0.10286889E-04  0.36926276E-05
  0.58900000E+01  0.10452383E-04  0.38893829E-05
  0.59000000E+01  0.10580418E-04  0.40940631E-05
  0.59100000E+01  0.10672057E-04  0.43055807E-05
  0.59200000E+01  0.10727949E-04  0.45221669E-05
  0.59300000E+01  0.10748396E-04  0.47414171E-05
  0.59400000E+01  0.10733524E-04  0.49606275E-05
  0.59500000E+01  0.10683495E-04  0.51771814E-05
  0.59600000E+01  0.10598741E-04  0.53887486E-05
  0.59700000E+01  0.10480151E-04  0.55932992E-05
  0.59800000E+01  0.10329208E-04  0.57890662E-05
  0.59900000E+01  0.10148036E-04  0.59745424E-05
  0.60000000E+01  0.99393780E-05  0.61485071E-05
  0.60100000E+01  0.97064994E-05  0.63100480E-05
  0.60200000E+01  0.94530515E-05  0.64585572E-05
  0.60300000E+01  0.91829027E-05  0.65937032E-05
  0.60400000E+01  0.88999688E-05  0.67153895E-05
  0.60500000E+01  0.86080549E-05  0.68237133E-05
  0.60600000E+01  0.83107211E-05  0.69189235E-05
  0.60700000E+01  0.80111862E-05  0.70013852E-05
  0.60800000E+01  0.77122612E-05  0.70715514E-05
  0.60900000E+01  0.74163224E-05  0.71299376E-05
  0.61000000E+01  0.71253114E-05  0.71771017E-05
  0.61100000E+01  0.68407613E-05  0.72136258E-05
  0.61200000E+01  0.65638400E-05  0.72400981E-05
  0.61300000E+01  0.62954023E-05  0.72570931E-05
  0.61400000E+01  0.60360451E-05  0.72651555E-05
  0.61500000E+01  0.57861614E-05  0.72647927E-05
  0.61600000E+01  0.55459881E-05  0.72564799E-05
  0.61700000E+01  0.53156467E-05  0.72406720E-05
  0.61800000E+01  0.50951763E-05  0.72178153E-05
  0.61900000E+01  0.48845592E-05  0.71883509E-05
  0.62000000E+01  0.46837424E-05  0.71527017E-05
  0.62100000E+01  0.44926562E-05  0.71112569E-05
  0.62200000E+01  0.43112311E-05  0.70643633E-05
  0.62300000E+01  0.41394136E-05  0.70123310E-05
  0.62400000E+01  0.39771839E-05  0.69554546E-05
  0.62500000E+01  0.38245708E-05  0.68940327E-05
  0.62600000E+01  0.36816647E-05  0.68283761E-05
  0.62700000E+01  0.35486257E-05  0.67587944E-05
  0.62800000E+01  0.34256837E-05  0.66855763E-05
  0.62900000E+01  0.33131284E-05  0.66089750E-05
  0.63000000E+01  0.32112876E-05  0.65292158E-05
  0.63100000E+01  0.31204925E-05  0.64465248E-05
  0.63200000E+01  0.30410330E-05  0.63611609E-05
  0.63300000E+01  0.29731044E-05  0.62734323E-05
  0.63400000E+01  0.29167517E-05  0.61836869E-05
  0.63500000E+01  0.28718181E-05  0.60922888E-05
  0.63600000E+01  0.28379045E-05  0.59996040E-05
  0.63700000E+01  0.28143465E-05  0.59060064E-05
  0.63800000E+01  0.28002160E-05  0.58119024E-05
  0.63900000E+01  0.27943485E-05  0.57177434E-05
  0.64000000E+01  0.27953970E-05  0.56240037E-05
  0.64100000E+01  0.28019090E-05  0.55311130E-05
  0.64200000E+01  0.28124192E-05  0.54393717E-05
  0.64300000E+01  0.28255486E-05  0.53488795E-05
  0.64400000E+01  0.28401014E-05  0.52595094E-05
  0.64500000E+01  0.28551471E-05  0.51709246E-05
  0.64600000E+01  0.28700829E-05  0.50826278E-05
  0.64700000E+01  0.28846679E-05  0.49940221E-05
  0.64800000E+01  0.28990293E-05  0.49044830E-05
  0.64900000E+01  0.29136404E-05  0.48134535E-05
  0.65000000E+01  0.29292745E-05  0.47205506E-05
  0.65100000E+01  0.29469388E-05  0.46256447E-05
  0.65200000E+01  0.29677960E-05  0.45288672E-05
  0.65300000E+01  0.29930761E-05  0.44305286E-05
  0.65400000E+01  0.30239856E-05  0.43309831E-05
  0.65500000E+01  0.30616170E-05  0.42305035E-05
  0.65600000E+01  0.31068629E-05  0.41292275E-05
  0.65700000E+01  0.31603389E-05  0.40271872E-05
  0.65800000E+01  0.32223217E-05  0.39243952E-05
  0.65900000E+01  0.32927083E-05  0.38209389E-05
  0.66000000E+01  0.33710037E-05  0.37170391E-05
  0.66100000E+01  0.34563453E-05  0.36130532E-05
  0.66200000E+01  0.35475693E-05  0.35094195E-05
  0.66300000E+01  0.36433215E-05  0.34065652E-05
  0.66400000E+01  0.37422082E-05  0.33048171E-05
  0.66500000E+01  0.38429785E-05  0.32043556E-05
  0.66600000E+01  0.39447178E-05  0.31052231E-05
  0.66700000E+01  0.40470276E-05  0.30073517E-05
  0.66800000E+01  0.41501605E-05  0.29105445E-05
  0.66900000E+01  0.42550784E-05  0.28143732E-05
  0.67000000E+01  0.43634094E-05  0.27180583E-05
  0.67100000E+01  0.44772907E-05  0.26204794E-05
  0.67200000E+01  0.45991045E-05  0.25204536E-05
  0.67300000E+01  0.47311363E-05  0.24172341E-05
  0.67400000E+01  0.48752073E-05  0.23109604E-05
  0.67500000E+01  0.50323446E-05  0.22027383E-05
  0.67600000E+01  0.52025565E-05  0.20942481E-05
  0.67700000E+01  0.53847662E-05  0.19871269E-05
  0.67800000E+01  0.55769320E-05  0.18825200E-05
  0.67900000E+01  0.57763470E-05  0.17810127E-05
  0.68000000E+01  0.59800708E-05  0.16828241E-05
  0.68100000E+01  0.61854220E-05  0.15879721E-05
  0.68200000E+01  0.63904363E-05  0.14962166E-05
  0.68300000E+01  0.65942059E-05  0.14068117E-05
  0.68400000E+01  0.67970291E-05  0.13183051E-05
  0.68500000E+01  0.70003421E-05  0.12286711E-05
  0.68600000E+01  0.72064475E-05  0.11358830E-05
  0.68700000E+01  0.74180968E-05  0.10386813E-05
  0.68800000E+01  0.76380217E-05  0.93706754E-06
  0.68900000E+01  0.78685159E-05  0.83222745E-06
  0.69000000E+01  0.81111569E-05  0.72599034E-06
  0.69100000E+01  0.83667125E-05  0.62017394E-06
  0.69200000E+01  0.86352238E-05  0.51603386E-06
  0.69300000E+01  0.89162064E-05  0.41385998E-06
  0.69400000E+01  0.92088945E-05  0.31281886E-06
  0.69500000E+01  0.95124706E-05  0.21125892E-06
  0.69600000E+01  0.98262664E-05  0.10752399E-06
  0.69700000E+01  0.10149959E-04  0.88833534E-09
  0.69800000E+01  0.10483797E-04 -0.10812241E-06
  0.69900000E+01  0.10828839E-04 -0.21852134E-06
  0.70000000E+01  0.11187172E-04 -0.33020227E-06
