  0.47700000E+01  0.10022372E+02 -0.16057371E+02
  0.47800000E+01  0.10125317E+02 -0.16683268E+02
  0.47900000E+01  0.10233848E+02 -0.17276410E+02
  0.48000000E+01  0.10345385E+02 -0.17843395E+02
  0.48100000E+01  0.10458752E+02 -0.18396237E+02
  0.48200000E+01  0.10575572E+02 -0.18942580E+02
  0.48300000E+01  0.10698072E+02 -0.19480360E+02
  0.48400000E+01  0.10827184E+02 -0.20007480E+02
  0.48500000E+01  0.10963694E+02 -0.20521222E+02
  0.48600000E+01  0.11107881E+02 -0.21018776E+02
  0.48700000E+01  0.11260016E+02 -0.21497934E+02
  0.48800000E+01  0.11420577E+02 -0.21957298E+02
  0.48900000E+01  0.11589534E+02 -0.22395521E+02
  0.49000000E+01  0.11766512E+02 -0.22809074E+02
  0.49100000E+01  0.11950754E+02 -0.23190977E+02
  0.49200000E+01  0.12138561E+02 -0.23534732E+02
  0.49300000E+01  0.12324702E+02 -0.23840475E+02
  0.49400000E+01  0.12506465E+02 -0.24114965E+02
  0.49500000E+01  0.12682682E+02 -0.24366388E+02
  0.49600000E+01  0.12853607E+02 -0.24601211E+02
  0.49700000E+01  0.13020009E+02 -0.24824204E+02
  0.49800000E+01  0.13182222E+02 -0.25038807E+02
  0.49900000E+01  0.13340872E+02 -0.25246813E+02
  0.50000000E+01  0.13496560E+02 -0.25448248E+02
  0.50100000E+01  0.13649631E+02 -0.25642501E+02
  0.50200000E+01  0.13799552E+02 -0.25829976E+02
  0.50300000E+01  0.13945807E+02 -0.26012105E+02
  0.50400000E+01  0.14089044E+02 -0.26189612E+02
  0.50500000E+01  0.14229633E+02 -0.26362041E+02
  0.50600000E+01  0.14366231E+02 -0.26529862E+02
  0.50700000E+01  0.14497696E+02 -0.26696520E+02
  0.50800000E+01  0.14623965E+02 -0.26869514E+02
  0.50900000E+01  0.14748097E+02 -0.27058813E+02
  0.51000000E+01  0.14876289E+02 -0.27265539E+02
  0.51100000E+01  0.15012241E+02 -0.27475320E+02
  0.51200000E+01  0.15151625E+02 -0.27680794E+02
  0.51300000E+01  0.15293827E+02 -0.27889947E+02
  0.51400000E+01  0.15439507E+02 -0.28102679E+02
  0.51500000E+01  0.15589154E+02 -0.28318185E+02
  0.51600000E+01  0.15743119E+02 -0.28535688E+02
  0.51700000E+01  0.15901654E+02 -0.28754550E+02
  0.51800000E+01  0.16064959E+02 -0.28974314E+02
  0.51900000E+01  0.16233216E+02 -0.29194712E+02
  0.52000000E+01  0.16406640E+02 -0.29415659E+02
  0.52100000E+01  0.16585502E+02 -0.29637215E+02
  0.52200000E+01  0.16770118E+02 -0.29859563E+02
  0.52300000E+01  0.16960826E+02 -0.30082984E+02
  0.52400000E+01  0.17157979E+02 -0.30307887E+02
  0.52500000E+01  0.17361993E+02 -0.30534884E+02
  0.52600000E+01  0.17573406E+02 -0.30764829E+02
  0.52700000E+01  0.17792893E+02 -0.30998644E+02
  0.52800000E+01  0.18021062E+02 -0.31237187E+02
  0.52900000E+01  0.18250867E+02 -0.31481627E+02
  0.53000000E+01  0.18511017E+02 -0.31733541E+02
  0.53100000E+01  0.18770728E+02 -0.31993480E+02
  0.53200000E+01  0.19044167E+02 -0.32260335E+02
  0.53300000E+01  0.19331755E+02 -0.32533330E+02
  0.53400000E+01  0.19635945E+02 -0.32811812E+02
  0.53500000E+01  0.19958890E+02 -0.33093107E+02
  0.53600000E+01  0.20302509E+02 -0.33372879E+02
  0.53700000E+01  0.20667583E+02 -0.33646498E+02
  0.53800000E+01  0.21053869E+02 -0.33910021E+02
  0.53900000E+01  0.21460656E+02 -0.34160905E+02
  0.54000000E+01  0.21887459E+02 -0.34398443E+02
  0.54100000E+01  0.22334500E+02 -0.34623993E+02
  0.54200000E+01  0.22802907E+02 -0.34841314E+02
  0.54300000E+01  0.23294815E+02 -0.35057311E+02
  0.54400000E+01  0.23813566E+02 -0.35282291E+02
  0.54500000E+01  0.24364282E+02 -0.35525950E+02
  0.54600000E+01  0.24955137E+02 -0.35784166E+02
  0.54700000E+01  0.25598823E+02 -0.36019670E+02
  0.54800000E+01  0.26308406E+02 -0.36155257E+02
  0.54900000E+01  0.27075727E+02 -0.36099644E+02
  0.55000000E+01  0.27853814E+02 -0.35796649E+02
  0.55100000E+01  0.28589590E+02 -0.35257316E+02
  0.55200000E+01  0.29255749E+02 -0.34547521E+02
  0.55300000E+01  0.29847098E+02 -0.33747871E+02
  0.55400000E+01  0.30368964E+02 -0.32921470E+02
  0.55500000E+01  0.30829567E+02 -0.32104778E+02
  0.55600000E+01  0.31237386E+02 -0.31313488E+02
  0.55700000E+01  0.31599706E+02 -0.30551521E+02
  0.55800000E+01  0.31922765E+02 -0.29817564E+02
  0.55900000E+01  0.32211533E+02 -0.29108315E+02
  0.56000000E+01  0.32469864E+02 -0.28423877E+02
  0.56100000E+01  0.32702386E+02 -0.27760534E+02
  0.56200000E+01  0.32911715E+02 -0.27115171E+02
  0.56300000E+01  0.33100134E+02 -0.26486397E+02
  0.56400000E+01  0.33269765E+02 -0.25872434E+02
  0.56500000E+01  0.33422499E+02 -0.25271721E+02
  0.56600000E+01  0.33559892E+02 -0.24682834E+02
  0.56700000E+01  0.33683219E+02 -0.24104432E+02
  0.56800000E+01  0.33793682E+02 -0.23535231E+02
  0.56900000E+01  0.33892379E+02 -0.22973978E+02
  0.57000000E+01  0.33980183E+02 -0.22419434E+02
  0.57100000E+01  0.34057779E+02 -0.21870361E+02
  0.57200000E+01  0.34125817E+02 -0.21325512E+02
  0.57300000E+01  0.34184920E+02 -0.20783634E+02
  0.57400000E+01  0.34235572E+02 -0.20243460E+02
  0.57500000E+01  0.34278085E+02 -0.19703722E+02
  0.57600000E+01  0.34312696E+02 -0.19163160E+02
  0.57700000E+01  0.34339653E+02 -0.18620536E+02
  0.57800000E+01  0.34359182E+02 -0.18074659E+02
  0.57900000E+01  0.34371384E+02 -0.17524410E+02
  0.58000000E+01  0.34376216E+02 -0.16968778E+02
  0.58100000E+01  0.34373554E+02 -0.16406890E+02
  0.58200000E+01  0.34363271E+02 -0.15838060E+02
  0.58300000E+01  0.34345216E+02 -0.15261825E+02
  0.58400000E+01  0.34319138E+02 -0.14677993E+02
  0.58500000E+01  0.34284612E+02 -0.14086682E+02
  0.58600000E+01  0.34241056E+02 -0.13488353E+02
  0.58700000E+01  0.34187800E+02 -0.12883842E+02
  0.58800000E+01  0.34124153E+02 -0.12274367E+02
  0.58900000E+01  0.34049408E+02 -0.11661533E+02
  0.59000000E+01  0.33962814E+02 -0.11047305E+02
  0.59100000E+01  0.33863572E+02 -0.10433981E+02
  0.59200000E+01  0.33750897E+02 -0.98241263E+01
  0.59300000E+01  0.33624158E+02 -0.92205128E+01
  0.59400000E+01  0.33483030E+02 -0.86260300E+01
  0.59500000E+01  0.33327602E+02 -0.80435962E+01
  0.59600000E+01  0.33158407E+02 -0.74760640E+01
  0.59700000E+01  0.32976372E+02 -0.69261285E+01
  0.59800000E+01  0.32782712E+02 -0.63962437E+01
  0.59900000E+01  0.32578817E+02 -0.58885501E+01
  0.60000000E+01  0.32366141E+02 -0.54048197E+01
  0.60100000E+01  0.32146125E+02 -0.49464186E+01
  0.60200000E+01  0.31920140E+02 -0.45142890E+01
  0.60300000E+01  0.31689455E+02 -0.41089511E+01
  0.60400000E+01  0.31455225E+02 -0.37305216E+01
  0.60500000E+01  0.31218486E+02 -0.33787473E+01
  0.60600000E+01  0.30980155E+02 -0.30530494E+01
  0.60700000E+01  0.30741039E+02 -0.27525762E+01
  0.60800000E+01  0.30501840E+02 -0.24762579E+01
  0.60900000E+01  0.30263170E+02 -0.22228632E+01
  0.61000000E+01  0.30025551E+02 -0.19910515E+01
  0.61100000E+01  0.29789434E+02 -0.17794208E+01
  0.61200000E+01  0.29555203E+02 -0.15865486E+01
  0.61300000E+01  0.29323183E+02 -0.14110251E+01
  0.61400000E+01  0.29093652E+02 -0.12514793E+01
  0.61500000E+01  0.28866840E+02 -0.11065971E+01
  0.61600000E+01  0.28642938E+02 -0.97513387E+00
  0.61700000E+01  0.28422102E+02 -0.85592111E+00
  0.61800000E+01  0.28204454E+02 -0.74786919E+00
  0.61900000E+01  0.27990089E+02 -0.64996699E+00
  0.62000000E+01  0.27779077E+02 -0.56127940E+00
  0.62100000E+01  0.27571469E+02 -0.48094366E+00
  0.62200000E+01  0.27367294E+02 -0.40816498E+00
  0.62300000E+01  0.27166567E+02 -0.34221218E+00
  0.62400000E+01  0.26969285E+02 -0.28241330E+00
  0.62500000E+01  0.26775427E+02 -0.22815159E+00
  0.62600000E+01  0.26584964E+02 -0.17886181E+00
  0.62700000E+01  0.26397852E+02 -0.13402685E+00
  0.62800000E+01  0.26214042E+02 -0.93174606E-01
  0.62900000E+01  0.26033476E+02 -0.55875018E-01
  0.63000000E+01  0.25856090E+02 -0.21737247E-01
  0.63100000E+01  0.25681814E+02  0.95930931E-02
  0.63200000E+01  0.25510572E+02  0.38436669E-01
  0.63300000E+01  0.25342287E+02  0.65083101E-01
  0.63400000E+01  0.25176881E+02  0.89793556E-01
  0.63500000E+01  0.25014273E+02  0.11280320E+00
  0.63600000E+01  0.24854382E+02  0.13432347E+00
  0.63700000E+01  0.24697126E+02  0.15454404E+00
  0.63800000E+01  0.24542420E+02  0.17363455E+00
  0.63900000E+01  0.24390181E+02  0.19174603E+00
  0.64000000E+01  0.24240327E+02  0.20901209E+00
  0.64100000E+01  0.24092777E+02  0.22554999E+00
  0.64200000E+01  0.23947448E+02  0.24146173E+00
  0.64300000E+01  0.23804258E+02  0.25683531E+00
  0.64400000E+01  0.23663120E+02  0.27174628E+00
  0.64500000E+01  0.23523948E+02  0.28625965E+00
  0.64600000E+01  0.23386659E+02  0.30043230E+00
  0.64700000E+01  0.23251175E+02  0.31431559E+00
  0.64800000E+01  0.23117427E+02  0.32795812E+00
  0.64900000E+01  0.22985352E+02  0.34140844E+00
  0.65000000E+01  0.22854896E+02  0.35471723E+00
  0.65100000E+01  0.22726007E+02  0.36793887E+00
  0.65200000E+01  0.22598636E+02  0.38113207E+00
  0.65300000E+01  0.22472728E+02  0.39435943E+00
  0.65400000E+01  0.22348224E+02  0.40768600E+00
  0.65500000E+01  0.22225057E+02  0.42117691E+00
  0.65600000E+01  0.22103154E+02  0.43489429E+00
  0.65700000E+01  0.21982442E+02  0.44889369E+00
  0.65800000E+01  0.21862841E+02  0.46322039E+00
  0.65900000E+01  0.21744276E+02  0.47790575E+00
  0.66000000E+01  0.21626670E+02  0.49296390E+00
  0.66100000E+01  0.21509948E+02  0.50838878E+00
  0.66200000E+01  0.21394042E+02  0.52415166E+00
  0.66300000E+01  0.21278888E+02  0.54019920E+00
  0.66400000E+01  0.21164428E+02  0.55645196E+00
  0.66500000E+01  0.21050607E+02  0.57280369E+00
  0.66600000E+01  0.20937376E+02  0.58912135E+00
  0.66700000E+01  0.20824694E+02  0.60524645E+00
  0.66800000E+01  0.20712531E+02  0.62099776E+00
  0.66900000E+01  0.20600874E+02  0.63617606E+00
  0.67000000E+01  0.20489727E+02  0.65057084E+00
  0.67100000E+01  0.20379111E+02  0.66396906E+00
  0.67200000E+01  0.20269067E+02  0.67616553E+00
  0.67300000E+01  0.20159653E+02  0.68697425E+00
  0.67400000E+01  0.20050945E+02  0.69623960E+00
  0.67500000E+01  0.19943040E+02  0.70384643E+00
  0.67600000E+01  0.19836046E+02  0.70972776E+00
  0.67700000E+01  0.19730074E+02  0.71386946E+00
  0.67800000E+01  0.19625229E+02  0.71631117E+00
  0.67900000E+01  0.19521608E+02  0.71714363E+00
  0.68000000E+01  0.19419294E+02  0.71650269E+00
  0.68100000E+01  0.19318363E+02  0.71456104E+00
  0.68200000E+01  0.19218882E+02  0.71151864E+00
  0.68300000E+01  0.19120904E+02  0.70759310E+00
  0.68400000E+01  0.19024465E+02  0.70301134E+00
  0.68500000E+01  0.18929584E+02  0.69800308E+00
  0.68600000E+01  0.18836271E+02  0.69279679E+00
  0.68700000E+01  0.18744527E+02  0.68761759E+00
  0.68800000E+01  0.18654355E+02  0.68268663E+00
  0.68900000E+01  0.18565763E+02  0.67822049E+00
  0.69000000E+01  0.18478752E+02  0.67442970E+00
  0.69100000E+01  0.18393315E+02  0.67151504E+00
  0.69200000E+01  0.18309417E+02  0.66966136E+00
  0.69300000E+01  0.18227000E+02  0.66902938E+00
  0.69400000E+01  0.18145981E+02  0.66974702E+00
  0.69500000E+01  0.18066259E+02  0.67190271E+00
  0.69600000E+01  0.17987727E+02  0.67554375E+00
  0.69700000E+01  0.17910293E+02  0.68068119E+00
  0.69800000E+01  0.17833885E+02  0.68730042E+00
  0.69900000E+01  0.17758445E+02  0.69537361E+00
  0.70000000E+01  0.17683918E+02  0.70486833E+00
