  0.13000000E+01 -0.56782708E-05 -0.70523230E-05
  0.13100000E+01 -0.59107373E-05 -0.85617917E-05
  0.13200000E+01 -0.60982662E-05 -0.99961152E-05
  0.13300000E+01 -0.62544360E-05 -0.11491832E-04
  0.13400000E+01 -0.62432142E-05 -0.12853501E-04
  0.13500000E+01 -0.62088493E-05 -0.13903577E-04
  0.13600000E+01 -0.61934685E-05 -0.14718157E-04
  0.13700000E+01 -0.61740259E-05 -0.15441877E-04
  0.13800000E+01 -0.61385174E-05 -0.16052317E-04
  0.13900000E+01 -0.61034319E-05 -0.16559175E-04
  0.14000000E+01 -0.60611304E-05 -0.17031323E-04
  0.14100000E+01 -0.60005652E-05 -0.17450330E-04
  0.14200000E+01 -0.59104514E-05 -0.17817860E-04
  0.14300000E+01 -0.57942099E-05 -0.18158843E-04
  0.14400000E+01 -0.57501490E-05 -0.18476464E-04
  0.14500000E+01 -0.54365109E-05 -0.18755309E-04
  0.14600000E+01 -0.53093548E-05 -0.18982163E-04
  0.14700000E+01 -0.50366600E-05 -0.19149691E-04
  0.14800000E+01 -0.49237506E-05 -0.19254543E-04
  0.14900000E+01 -0.47283193E-05 -0.19307538E-04
  0.15000000E+01 -0.45479690E-05 -0.19332619E-04
  0.15100000E+01 -0.43705839E-05 -0.19349583E-04
  0.15200000E+01 -0.41936236E-05 -0.19355537E-04
  0.15300000E+01 -0.40219121E-05 -0.19344865E-04
  0.15400000E+01 -0.38591435E-05 -0.19316694E-04
  0.15500000E+01 -0.37375966E-05 -0.19278310E-04
  0.15600000E+01 -0.34098352E-05 -0.19237214E-04
  0.15700000E+01 -0.34041417E-05 -0.19215926E-04
  0.15800000E+01 -0.32848663E-05 -0.19235966E-04
  0.15900000E+01 -0.31678433E-05 -0.19303176E-04
  0.16000000E+01 -0.30454426E-05 -0.19415462E-04
  0.16100000E+01 -0.29122657E-05 -0.19563535E-04
  0.16200000E+01 -0.27643598E-05 -0.19735002E-04
  0.16300000E+01 -0.25927198E-05 -0.19920838E-04
  0.16400000E+01 -0.23918855E-05 -0.20105333E-04
  0.16500000E+01 -0.21605126E-05 -0.20274992E-04
  0.16600000E+01 -0.19017132E-05 -0.20363309E-04
  0.16700000E+01 -0.16190244E-05 -0.20471209E-04
  0.16800000E+01 -0.13113554E-05 -0.20419355E-04
  0.16900000E+01 -0.95254900E-06 -0.20191609E-04
  0.17000000E+01 -0.74917994E-06 -0.19753551E-04
  0.17100000E+01 -0.55524219E-06 -0.19366148E-04
  0.17200000E+01 -0.42040741E-06 -0.18962130E-04
  0.17300000E+01 -0.31724451E-06 -0.18654854E-04
  0.17400000E+01 -0.20996354E-06 -0.18429523E-04
  0.17500000E+01 -0.89314328E-07 -0.18200630E-04
  0.17600000E+01  0.22342558E-07 -0.17928054E-04
  0.17700000E+01  0.13016077E-06 -0.17641514E-04
  0.17800000E+01  0.24034881E-06 -0.17304895E-04
  0.17900000E+01  0.31103877E-06 -0.16924511E-04
  0.18000000E+01  0.35737504E-06 -0.16577056E-04
  0.18100000E+01  0.40367824E-06 -0.16227912E-04
  0.18200000E+01  0.44555893E-06 -0.16012989E-04
  0.18300000E+01  0.58489709E-06 -0.16165613E-04
  0.18400000E+01  0.11056432E-05 -0.16740219E-04
  0.18500000E+01  0.19639174E-05 -0.13715265E-04
  0.18600000E+01  0.76347515E-06 -0.11607862E-04
  0.18700000E+01 -0.23882038E-06 -0.10984002E-04
  0.18800000E+01 -0.11803333E-05 -0.11285511E-04
  0.18900000E+01 -0.18092390E-05 -0.12619607E-04
  0.19000000E+01 -0.19296975E-05 -0.14066473E-04
  0.19100000E+01 -0.17569075E-05 -0.15003837E-04
  0.19200000E+01 -0.15758183E-05 -0.15465807E-04
  0.19300000E+01 -0.14578301E-05 -0.15794200E-04
  0.19400000E+01 -0.13746874E-05 -0.16178770E-04
  0.19500000E+01 -0.13071529E-05 -0.16627986E-04
  0.19600000E+01 -0.12476465E-05 -0.17152376E-04
  0.19700000E+01 -0.11861945E-05 -0.17814308E-04
  0.19800000E+01 -0.10199675E-05 -0.18723736E-04
  0.19900000E+01 -0.75126705E-06 -0.19662038E-04
  0.20000000E+01 -0.40669911E-06 -0.20213009E-04
  0.20100000E+01 -0.13765382E-06 -0.20837203E-04
  0.20200000E+01  0.16117760E-06 -0.21479535E-04
  0.20300000E+01  0.50031439E-06 -0.22126184E-04
  0.20400000E+01  0.90693987E-06 -0.22752734E-04
  0.20500000E+01  0.14001963E-05 -0.23301028E-04
  0.20600000E+01  0.19589386E-05 -0.23723336E-04
  0.20700000E+01  0.25545852E-05 -0.24032289E-04
  0.20800000E+01  0.32173889E-05 -0.24255149E-04
  0.20900000E+01  0.39441166E-05 -0.24319281E-04
  0.21000000E+01  0.46932904E-05 -0.24023699E-04
  0.21100000E+01  0.53983504E-05 -0.22917962E-04
  0.21200000E+01  0.58503249E-05 -0.20289284E-04
  0.21300000E+01  0.56724601E-05 -0.16857325E-04
  0.21400000E+01  0.50163373E-05 -0.14662741E-04
  0.21500000E+01  0.49225845E-05 -0.10302801E-04
  0.21600000E+01  0.16352962E-05 -0.57152124E-05
  0.21700000E+01 -0.28519734E-05 -0.11620078E-04
  0.21800000E+01 -0.25499428E-05 -0.24373731E-04
  0.21900000E+01 -0.80971199E-06 -0.28770866E-04
  0.22000000E+01  0.95700923E-06 -0.28964051E-04
  0.22100000E+01  0.24274720E-05 -0.27683356E-04
  0.22200000E+01  0.33871411E-05 -0.24786250E-04
  0.22300000E+01  0.31625884E-05 -0.19255805E-04
  0.22400000E+01 -0.32565398E-05 -0.11364066E-04
  0.22500000E+01  0.11811762E-05 -0.41291107E-04
  0.22600000E+01  0.86943539E-05 -0.36793771E-04
  0.22700000E+01  0.75309616E-05 -0.31218463E-04
  0.22800000E+01  0.93510319E-05 -0.32022002E-04
  0.22900000E+01  0.11218108E-04 -0.29453938E-04
  0.23000000E+01  0.14331315E-04 -0.27084753E-04
  0.23100000E+01  0.15065496E-04 -0.24246182E-04
  0.23200000E+01  0.16375761E-04 -0.21224768E-04
  0.23300000E+01  0.16978881E-04 -0.16322234E-04
  0.23400000E+01  0.16723890E-04 -0.13010474E-04
  0.23500000E+01  0.16478748E-04 -0.10187144E-04
  0.23600000E+01  0.16045531E-04 -0.78723427E-05
  0.23700000E+01  0.15466606E-04 -0.60982327E-05
  0.23800000E+01  0.14809988E-04 -0.48133098E-05
  0.23900000E+01  0.14115813E-04 -0.39893335E-05
  0.24000000E+01  0.13437489E-04 -0.35635527E-05
  0.24100000E+01  0.12798950E-04 -0.34504301E-05
  0.24200000E+01  0.12213196E-04 -0.35643867E-05
  0.24300000E+01  0.11690108E-04 -0.38377844E-05
  0.24400000E+01  0.11239522E-04 -0.42235236E-05
  0.24500000E+01  0.10871836E-04 -0.46688287E-05
  0.24600000E+01  0.10570377E-04 -0.51100806E-05
  0.24700000E+01  0.10313259E-04 -0.55842581E-05
  0.24800000E+01  0.10123525E-04 -0.60981908E-05
  0.24900000E+01  0.99925902E-05 -0.65885904E-05
  0.25000000E+01  0.99068963E-05 -0.70362443E-05
  0.25100000E+01  0.98578150E-05 -0.74297534E-05
  0.25200000E+01  0.98238587E-05 -0.77372440E-05
  0.25300000E+01  0.97806485E-05 -0.80620232E-05
  0.25400000E+01  0.97784308E-05 -0.83983665E-05
  0.25500000E+01  0.98057669E-05 -0.86684714E-05
  0.25600000E+01  0.98510084E-05 -0.88638426E-05
  0.25700000E+01  0.99110605E-05 -0.89726778E-05
  0.25800000E+01  0.99723773E-05 -0.89987739E-05
  0.25900000E+01  0.10029933E-04 -0.89679553E-05
  0.26000000E+01  0.10091222E-04 -0.88868980E-05
  0.26100000E+01  0.10154062E-04 -0.87462845E-05
  0.26200000E+01  0.10207892E-04 -0.85512694E-05
  0.26300000E+01  0.10247583E-04 -0.83237114E-05
  0.26400000E+01  0.10274308E-04 -0.80813254E-05
  0.26500000E+01  0.10285952E-04 -0.78342901E-05
  0.26600000E+01  0.10281473E-04 -0.75936342E-05
  0.26700000E+01  0.10260706E-04 -0.73732067E-05
  0.26800000E+01  0.10225510E-04 -0.71880192E-05
  0.26900000E+01  0.10182925E-04 -0.70495115E-05
  0.27000000E+01  0.10142242E-04 -0.69632405E-05
  0.27100000E+01  0.10111033E-04 -0.69302325E-05
  0.27200000E+01  0.10093350E-04 -0.69471528E-05
  0.27300000E+01  0.10091931E-04 -0.70076258E-05
  0.27400000E+01  0.10110099E-04 -0.71028716E-05
  0.27500000E+01  0.10151639E-04 -0.72218920E-05
  0.27600000E+01  0.10218498E-04 -0.73515436E-05
  0.27700000E+01  0.10308678E-04 -0.74770983E-05
  0.27800000E+01  0.10417654E-04 -0.75835740E-05
  0.27900000E+01  0.10540716E-04 -0.76572881E-05
  0.28000000E+01  0.10673688E-04 -0.76869369E-05
  0.28100000E+01  0.10812989E-04 -0.76638929E-05
  0.28200000E+01  0.10955244E-04 -0.75821984E-05
  0.28300000E+01  0.11096466E-04 -0.74391748E-05
  0.28400000E+01  0.11232062E-04 -0.72370337E-05
  0.28500000E+01  0.11356563E-04 -0.69844699E-05
  0.28600000E+01  0.11464492E-04 -0.66960432E-05
  0.28700000E+01  0.11553646E-04 -0.63874151E-05
  0.28800000E+01  0.11626252E-04 -0.60667610E-05
  0.28900000E+01  0.11684220E-04 -0.57270357E-05
  0.29000000E+01  0.11725589E-04 -0.53487339E-05
  0.29100000E+01  0.11741702E-04 -0.49245643E-05
  0.29200000E+01  0.11711359E-04 -0.45038679E-05
  0.29300000E+01  0.11634945E-04 -0.41824435E-05
  0.29400000E+01  0.11571505E-04 -0.39682446E-05
  0.29500000E+01  0.11531861E-04 -0.37753478E-05
  0.29600000E+01  0.11478205E-04 -0.35936184E-05
  0.29700000E+01  0.11427577E-04 -0.34546863E-05
  0.29800000E+01  0.11379309E-04 -0.33594484E-05
  0.29900000E+01  0.11332675E-04 -0.33092926E-05
  0.30000000E+01  0.11304587E-04 -0.33016897E-05
  0.30100000E+01  0.11296342E-04 -0.33225619E-05
  0.30200000E+01  0.11301700E-04 -0.33503758E-05
  0.30300000E+01  0.11310769E-04 -0.33749822E-05
  0.30400000E+01  0.11317373E-04 -0.34284157E-05
  0.30500000E+01  0.11341454E-04 -0.35900973E-05
  0.30600000E+01  0.11429799E-04 -0.37644952E-05
  0.30700000E+01  0.11521519E-04 -0.37971454E-05
  0.30800000E+01  0.11587884E-04 -0.38221573E-05
  0.30900000E+01  0.11611742E-04 -0.39721717E-05
  0.31000000E+01  0.11699008E-04 -0.44277033E-05
  0.31100000E+01  0.11879882E-04 -0.48095406E-05
  0.31200000E+01  0.12245299E-04 -0.49250398E-05
  0.31300000E+01  0.12497650E-04 -0.46280197E-05
  0.31400000E+01  0.12896651E-04 -0.47323048E-05
  0.31500000E+01  0.13154246E-04 -0.45527282E-05
  0.31600000E+01  0.13394219E-04 -0.43254014E-05
  0.31700000E+01  0.13619967E-04 -0.40645041E-05
  0.31800000E+01  0.13834448E-04 -0.37760421E-05
  0.31900000E+01  0.14039790E-04 -0.34659357E-05
  0.32000000E+01  0.14237710E-04 -0.31347984E-05
  0.32100000E+01  0.14429739E-04 -0.27808440E-05
  0.32200000E+01  0.14616643E-04 -0.24021160E-05
  0.32300000E+01  0.14799415E-04 -0.19966034E-05
  0.32400000E+01  0.14978663E-04 -0.15618092E-05
  0.32500000E+01  0.15155008E-04 -0.10945219E-05
  0.32600000E+01  0.15328726E-04 -0.59091584E-06
  0.32700000E+01  0.15499415E-04 -0.46659560E-07
  0.32800000E+01  0.15667822E-04  0.54487007E-06
  0.32900000E+01  0.15831331E-04  0.11934460E-05
  0.33000000E+01  0.15988716E-04  0.19124609E-05
  0.33100000E+01  0.16130946E-04  0.27301907E-05
  0.33200000E+01  0.16230689E-04  0.36554237E-05
  0.33300000E+01  0.16224255E-04  0.44774476E-05
  0.33400000E+01  0.16341691E-04  0.50569649E-05
  0.33500000E+01  0.16588484E-04  0.57378034E-05
  0.33600000E+01  0.16919905E-04  0.68649289E-05
  0.33700000E+01  0.17382254E-04  0.83955210E-05
  0.33800000E+01  0.19179216E-04  0.15907216E-04
  0.33900000E+01  0.15442642E-04  0.22106376E-04
  0.34000000E+01  0.89384674E-05  0.22182004E-04
  0.34100000E+01  0.76945762E-05  0.18808878E-04
  0.34200000E+01  0.70630022E-05  0.16821829E-04
  0.34300000E+01  0.66140334E-05  0.15610225E-04
  0.34400000E+01  0.62550262E-05  0.14705338E-04
  0.34500000E+01  0.59523368E-05  0.13998571E-04
  0.34600000E+01  0.56922657E-05  0.13413316E-04
  0.34700000E+01  0.54667616E-05  0.12911482E-04
  0.34800000E+01  0.52701442E-05  0.12470815E-04
  0.34900000E+01  0.51005271E-05  0.12075399E-04
  0.35000000E+01  0.49549715E-05  0.11714979E-04
  0.35100000E+01  0.48326770E-05  0.11382936E-04
  0.35200000E+01  0.47319323E-05  0.11075127E-04
  0.35300000E+01  0.46530739E-05  0.10789511E-04
  0.35400000E+01  0.45946566E-05  0.10525913E-04
  0.35500000E+01  0.45569501E-05  0.10286099E-04
  0.35600000E+01  0.45389872E-05  0.10074365E-04
  0.35700000E+01  0.45409262E-05  0.98993123E-05
  0.35800000E+01  0.45593841E-05  0.97766905E-05
  0.35900000E+01  0.45917396E-05  0.97307932E-05
  0.36000000E+01  0.46291448E-05  0.97877510E-05
  0.36100000E+01  0.46589846E-05  0.99594488E-05
  0.36200000E+01  0.46619904E-05  0.10229860E-04
  0.36300000E+01  0.46219435E-05  0.10564206E-04
  0.36400000E+01  0.45322945E-05  0.10930372E-04
  0.36500000E+01  0.43977716E-05  0.11310193E-04
  0.36600000E+01  0.42207389E-05  0.11695599E-04
  0.36700000E+01  0.40004694E-05  0.12074086E-04
  0.36800000E+01  0.37369312E-05  0.12416459E-04
  0.36900000E+01  0.34445134E-05  0.12688829E-04
  0.37000000E+01  0.31400799E-05  0.12881293E-04
  0.37100000E+01  0.28302779E-05  0.13015070E-04
  0.37200000E+01  0.25133503E-05  0.13120036E-04
  0.37300000E+01  0.21846396E-05  0.13210854E-04
  0.37400000E+01  0.18390187E-05  0.13280828E-04
  0.37500000E+01  0.14739180E-05  0.13309949E-04
  0.37600000E+01  0.10937096E-05  0.13276760E-04
  0.37700000E+01  0.70922673E-06  0.13167542E-04
  0.37800000E+01  0.33166433E-06  0.12980531E-04
  0.37900000E+01 -0.32125141E-07  0.12724817E-04
  0.38000000E+01 -0.37968212E-06  0.12415177E-04
  0.38100000E+01 -0.71096143E-06  0.12066642E-04
  0.38200000E+01 -0.10275609E-05  0.11692259E-04
  0.38300000E+01 -0.13293695E-05  0.11300490E-04
  0.38400000E+01 -0.16168216E-05  0.10886671E-04
  0.38500000E+01 -0.18893229E-05  0.10499577E-04
  0.38600000E+01 -0.22022611E-05  0.99214347E-05
  0.38700000E+01 -0.24251022E-05  0.93851853E-05
  0.38800000E+01 -0.25899403E-05  0.88982842E-05
  0.38900000E+01 -0.26589154E-05  0.85054613E-05
  0.39000000E+01 -0.28348050E-05  0.75154432E-05
  0.39100000E+01 -0.25330631E-05  0.70792329E-05
  0.39200000E+01 -0.26262502E-05  0.78799132E-05
  0.39300000E+01 -0.31247401E-05  0.78561939E-05
  0.39400000E+01 -0.32658554E-05  0.73079641E-05
  0.39500000E+01 -0.33932557E-05  0.69175164E-05
  0.39600000E+01 -0.34930133E-05  0.64757884E-05
  0.39700000E+01 -0.35428720E-05  0.59540674E-05
  0.39800000E+01 -0.32317163E-05  0.56165495E-05
  0.39900000E+01 -0.35852064E-05  0.65234530E-05
  0.40000000E+01 -0.44426073E-05  0.49581757E-05
  0.40100000E+01 -0.36341299E-05  0.51480110E-05
  0.40200000E+01 -0.38869142E-05  0.55914563E-05
  0.40300000E+01 -0.43053555E-05  0.48077890E-05
  0.40400000E+01 -0.43821212E-05  0.43915160E-05
  0.40500000E+01 -0.44869365E-05  0.39698948E-05
  0.40600000E+01 -0.46150786E-05  0.34779829E-05
  0.40700000E+01 -0.47173406E-05  0.28376282E-05
  0.40800000E+01 -0.48856046E-05  0.19305399E-05
  0.40900000E+01 -0.46765129E-05  0.11141352E-05
  0.41000000E+01 -0.44677630E-05  0.62757133E-06
  0.41100000E+01 -0.42646328E-05  0.37351789E-06
  0.41200000E+01 -0.40771923E-05  0.24318320E-06
  0.41300000E+01 -0.39079890E-05  0.16854132E-06
  0.41400000E+01 -0.37574748E-05  0.11728662E-06
  0.41500000E+01 -0.36279059E-05  0.78972099E-07
  0.41600000E+01 -0.35297582E-05  0.39202682E-07
  0.41700000E+01 -0.34774519E-05 -0.20073900E-06
  0.41800000E+01 -0.31799379E-05 -0.48219461E-06
  0.41900000E+01 -0.29435271E-05 -0.48098998E-06
  0.42000000E+01 -0.27859188E-05 -0.48166360E-06
  0.42100000E+01 -0.26451108E-05 -0.47876804E-06
  0.42200000E+01 -0.25158888E-05 -0.46535031E-06
  0.42300000E+01 -0.23950412E-05 -0.45495086E-06
  0.42400000E+01 -0.22791002E-05 -0.44575285E-06
  0.42500000E+01 -0.21688422E-05 -0.43393269E-06
  0.42600000E+01 -0.20652425E-05 -0.41823569E-06
  0.42700000E+01 -0.19680130E-05 -0.39945189E-06
  0.42800000E+01 -0.18770839E-05 -0.37857996E-06
  0.42900000E+01 -0.17919644E-05 -0.35590504E-06
  0.43000000E+01 -0.17119855E-05 -0.33178741E-06
  0.43100000E+01 -0.16366656E-05 -0.30727257E-06
  0.43200000E+01 -0.15657448E-05 -0.28341853E-06
  0.43300000E+01 -0.14987835E-05 -0.26083123E-06
  0.43400000E+01 -0.14352135E-05 -0.23981219E-06
  0.43500000E+01 -0.13746426E-05 -0.22041040E-06
  0.43600000E+01 -0.13167894E-05 -0.20247326E-06
  0.43700000E+01 -0.12613249E-05 -0.18578381E-06
  0.43800000E+01 -0.12079666E-05 -0.17020877E-06
  0.43900000E+01 -0.11565282E-05 -0.15591293E-06
  0.44000000E+01 -0.11067565E-05 -0.14344846E-06
  0.44100000E+01 -0.10581489E-05 -0.13428490E-06
  0.44200000E+01 -0.10079581E-05 -0.13036301E-06
  0.44300000E+01 -0.95609429E-06 -0.11175880E-06
  0.44400000E+01 -0.90796395E-06 -0.59412396E-07
  0.44500000E+01 -0.88146545E-06 -0.26482123E-07
  0.44600000E+01 -0.85018107E-06 -0.32740103E-08
  0.44700000E+01 -0.81881182E-06  0.18818822E-07
  0.44800000E+01 -0.78794294E-06  0.39372239E-07
  0.44900000E+01 -0.75647098E-06  0.58189105E-07
  0.45000000E+01 -0.72540605E-06  0.82319965E-07
  0.45100000E+01 -0.69583054E-06  0.10763753E-06
  0.45200000E+01 -0.66785253E-06  0.13347811E-06
  0.45300000E+01 -0.64146352E-06  0.15911469E-06
  0.45400000E+01 -0.61638954E-06  0.18386184E-06
  0.45500000E+01 -0.59223669E-06  0.20754006E-06
  0.45600000E+01 -0.56861268E-06  0.23070755E-06
  0.45700000E+01 -0.54512520E-06  0.25491055E-06
  0.45800000E+01 -0.52148144E-06  0.28305128E-06
  0.45900000E+01 -0.49771683E-06  0.31994178E-06
  0.46000000E+01 -0.47444217E-06  0.37221100E-06
  0.46100000E+01 -0.45341591E-06  0.44540116E-06
  0.46200000E+01 -0.43775106E-06  0.53982888E-06
  0.46300000E+01 -0.42975985E-06  0.65212805E-06
  0.46400000E+01 -0.43060842E-06  0.77870920E-06
  0.46500000E+01 -0.44309466E-06  0.91139400E-06
  0.46600000E+01 -0.47148120E-06  0.10449783E-05
  0.46700000E+01 -0.51293854E-06  0.11587827E-05
  0.46800000E+01 -0.55320472E-06  0.12662543E-05
  0.46900000E+01 -0.60654145E-06  0.13769751E-05
  0.47000000E+01 -0.66753133E-06  0.14518101E-05
  0.47100000E+01 -0.72590189E-06  0.15044830E-05
  0.47200000E+01 -0.78107087E-06  0.15498582E-05
  0.47300000E+01 -0.83609762E-06  0.15940040E-05
  0.47400000E+01 -0.89271031E-06  0.16341063E-05
  0.47500000E+01 -0.95096191E-06  0.16658730E-05
  0.47600000E+01 -0.10100575E-05  0.16872309E-05
  0.47700000E+01 -0.10691046E-05  0.16987941E-05
  0.47800000E+01 -0.11275596E-05  0.17036105E-05
