  0.54000000E+00  0.29035580E+04 -0.58024840E+03
  0.55000000E+00  0.29343638E+04 -0.58520931E+03
  0.56000000E+00  0.29656167E+04 -0.58983016E+03
  0.57000000E+00  0.29974529E+04 -0.59409299E+03
  0.58000000E+00  0.30300146E+04 -0.59797839E+03
  0.59000000E+00  0.30634517E+04 -0.60146318E+03
  0.60000000E+00  0.30979219E+04 -0.60451571E+03
  0.61000000E+00  0.31335878E+04 -0.60709732E+03
  0.62000000E+00  0.31706113E+04 -0.60916339E+03
  0.63000000E+00  0.32091457E+04 -0.61066263E+03
  0.64000000E+00  0.32493241E+04 -0.61153320E+03
  0.65000000E+00  0.32912476E+04 -0.61170211E+03
  0.66000000E+00  0.33349731E+04 -0.61108481E+03
  0.67000000E+00  0.33805058E+04 -0.60958358E+03
  0.68000000E+00  0.34277947E+04 -0.60708548E+03
  0.69000000E+00  0.34767275E+04 -0.60346402E+03
  0.70000000E+00  0.35271176E+04 -0.59858672E+03
  0.71000000E+00  0.35786820E+04 -0.59232377E+03
  0.72000000E+00  0.36310268E+04 -0.58455563E+03
  0.73000000E+00  0.36836656E+04 -0.57518331E+03
  0.74000000E+00  0.37360857E+04 -0.56417177E+03
  0.75000000E+00  0.37878432E+04 -0.55160995E+03
  0.76000000E+00  0.38386350E+04 -0.53768077E+03
  0.77000000E+00  0.38883059E+04 -0.52254168E+03
  0.78000000E+00  0.39367919E+04 -0.50628331E+03
  0.79000000E+00  0.39840460E+04 -0.48896531E+03
  0.80000000E+00  0.40299930E+04 -0.47064411E+03
  0.81000000E+00  0.40745334E+04 -0.45138484E+03
  0.82000000E+00  0.41175728E+04 -0.43127139E+03
  0.83000000E+00  0.41590468E+04 -0.41040147E+03
  0.84000000E+00  0.41989254E+04 -0.38886703E+03
  0.85000000E+00  0.42372025E+04 -0.36673587E+03
  0.86000000E+00  0.42738847E+04 -0.34405554E+03
  0.87000000E+00  0.43089922E+04 -0.32088419E+03
  0.88000000E+00  0.43425685E+04 -0.29731074E+03
  0.89000000E+00  0.43746916E+04 -0.27342444E+03
  0.90000000E+00  0.44054717E+04 -0.24927154E+03
  0.91000000E+00  0.44350370E+04 -0.22485960E+03
  0.92000000E+00  0.44635196E+04 -0.20020384E+03
  0.93000000E+00  0.44910499E+04 -0.17534052E+03
  0.94000000E+00  0.45177527E+04 -0.15027149E+03
  0.95000000E+00  0.45437382E+04 -0.12492577E+03
  0.96000000E+00  0.45690934E+04 -0.99219613E+02
  0.97000000E+00  0.45938859E+04 -0.73120726E+02
  0.98000000E+00  0.46181640E+04 -0.46610479E+02
  0.99000000E+00  0.46419269E+04 -0.19610002E+02
  0.10000000E+01  0.46650806E+04  0.80170744E+01
  0.10100000E+01  0.46874273E+04  0.36396388E+02
  0.10200000E+01  0.47086813E+04  0.65555732E+02
  0.10300000E+01  0.47284100E+04  0.95412888E+02
  0.10400000E+01  0.47459209E+04  0.12586628E+03
  0.10500000E+01  0.47603463E+04  0.15670524E+03
  0.10600000E+01  0.47709913E+04  0.18754285E+03
  0.10700000E+01  0.47778377E+04  0.21791334E+03
  0.10800000E+01  0.47820050E+04  0.24709852E+03
  0.10900000E+01  0.47856381E+04  0.27469185E+03
  0.11000000E+01  0.47911549E+04  0.30102703E+03
  0.11100000E+01  0.48011597E+04  0.32672807E+03
  0.11200000E+01  0.48220320E+04  0.35350565E+03
  0.11300000E+01  0.48457087E+04  0.39501249E+03
  0.11400000E+01  0.48409493E+04  0.42944598E+03
  0.11500000E+01  0.48408452E+04  0.46198186E+03
  0.11600000E+01  0.48420511E+04  0.49482016E+03
  0.11700000E+01  0.48341978E+04  0.52647529E+03
  0.11800000E+01  0.48245262E+04  0.55503730E+03
  0.11900000E+01  0.48170004E+04  0.58146699E+03
  0.12000000E+01  0.48119571E+04  0.60685942E+03
  0.12100000E+01  0.48087264E+04  0.63179365E+03
  0.12200000E+01  0.48066693E+04  0.65648250E+03
  0.12300000E+01  0.48052948E+04  0.68098063E+03
  0.12400000E+01  0.48043428E+04  0.70539668E+03
  0.12500000E+01  0.48036226E+04  0.72974435E+03
  0.12600000E+01  0.48030232E+04  0.75399857E+03
  0.12700000E+01  0.48025458E+04  0.77812193E+03
  0.12800000E+01  0.48022752E+04  0.80210089E+03
  0.12900000E+01  0.48024117E+04  0.82595498E+03
  0.13000000E+01  0.48032208E+04  0.84970346E+03
  0.13100000E+01  0.48050792E+04  0.87335194E+03
  0.13200000E+01  0.48085176E+04  0.89684988E+03
  0.13300000E+01  0.48159137E+04  0.91958966E+03
  0.13400000E+01  0.48264555E+04  0.95200407E+03
  0.13500000E+01  0.48282802E+04  0.97893971E+03
  0.13600000E+01  0.48308561E+04  0.10068559E+04
  0.13700000E+01  0.48310648E+04  0.10354837E+04
  0.13800000E+01  0.48283973E+04  0.10640909E+04
  0.13900000E+01  0.48243132E+04  0.10920862E+04
  0.14000000E+01  0.48197626E+04  0.11198049E+04
  0.14100000E+01  0.48148487E+04  0.11474223E+04
  0.14200000E+01  0.48092589E+04  0.11746487E+04
  0.14300000E+01  0.48025638E+04  0.12015218E+04
  0.14400000E+01  0.47934048E+04  0.12247191E+04
  0.14500000E+01  0.47816431E+04  0.12679902E+04
  0.14600000E+01  0.47685991E+04  0.12886862E+04
  0.14700000E+01  0.47555556E+04  0.13133062E+04
  0.14800000E+01  0.47427718E+04  0.13378047E+04
  0.14900000E+01  0.47299934E+04  0.13621356E+04
  0.15000000E+01  0.47171177E+04  0.13859962E+04
  0.15100000E+01  0.47042172E+04  0.14093812E+04
  0.15200000E+01  0.46915111E+04  0.14322784E+04
  0.15300000E+01  0.46791683E+04  0.14547683E+04
  0.15400000E+01  0.46671575E+04  0.14769102E+04
  0.15500000E+01  0.46553964E+04  0.14980908E+04
  0.15600000E+01  0.46438653E+04  0.15208153E+04
  0.15700000E+01  0.46325622E+04  0.15421981E+04
  0.15800000E+01  0.46214065E+04  0.15634977E+04
  0.15900000E+01  0.46102682E+04  0.15847131E+04
  0.16000000E+01  0.45989843E+04  0.16058408E+04
  0.16100000E+01  0.45873993E+04  0.16268785E+04
  0.16200000E+01  0.45754712E+04  0.16477123E+04
  0.16300000E+01  0.45633432E+04  0.16683391E+04
  0.16400000E+01  0.45510107E+04  0.16887603E+04
  0.16500000E+01  0.45383773E+04  0.17089967E+04
  0.16600000E+01  0.45255912E+04  0.17290539E+04
  0.16700000E+01  0.45116776E+04  0.17487609E+04
  0.16800000E+01  0.44983226E+04  0.17680641E+04
  0.16900000E+01  0.44850625E+04  0.17871299E+04
  0.17000000E+01  0.44720720E+04  0.18059799E+04
  0.17100000E+01  0.44592152E+04  0.18246484E+04
  0.17200000E+01  0.44467194E+04  0.18431681E+04
  0.17300000E+01  0.44347491E+04  0.18616434E+04
  0.17400000E+01  0.44231931E+04  0.18801956E+04
  0.17500000E+01  0.44117745E+04  0.18988778E+04
  0.17600000E+01  0.44002636E+04  0.19176373E+04
  0.17700000E+01  0.43886436E+04  0.19364218E+04
  0.17800000E+01  0.43769997E+04  0.19552189E+04
  0.17900000E+01  0.43653759E+04  0.19740071E+04
  0.18000000E+01  0.43539656E+04  0.19927174E+04
  0.18100000E+01  0.43432510E+04  0.20113609E+04
  0.18200000E+01  0.43340205E+04  0.20301243E+04
  0.18300000E+01  0.43277306E+04  0.20493620E+04
  0.18400000E+01  0.43221496E+04  0.20727909E+04
  0.18500000E+01  0.43151710E+04  0.20966737E+04
  0.18600000E+01  0.43025477E+04  0.21216962E+04
  0.18700000E+01  0.42879816E+04  0.21463247E+04
  0.18800000E+01  0.42702370E+04  0.21712322E+04
  0.18900000E+01  0.42483483E+04  0.21955962E+04
  0.19000000E+01  0.42238909E+04  0.22186944E+04
  0.19100000E+01  0.41977767E+04  0.22402592E+04
  0.19200000E+01  0.41719340E+04  0.22605396E+04
  0.19300000E+01  0.41470766E+04  0.22802413E+04
  0.19400000E+01  0.41225426E+04  0.22996824E+04
  0.19500000E+01  0.40976401E+04  0.23189422E+04
  0.19600000E+01  0.40720409E+04  0.23380067E+04
  0.19700000E+01  0.40458153E+04  0.23568358E+04
  0.19800000E+01  0.40197284E+04  0.23756877E+04
  0.19900000E+01  0.39928480E+04  0.23947937E+04
  0.20000000E+01  0.39642322E+04  0.24143064E+04
  0.20100000E+01  0.39332544E+04  0.24332023E+04
  0.20200000E+01  0.39008040E+04  0.24515443E+04
  0.20300000E+01  0.38669524E+04  0.24692465E+04
  0.20400000E+01  0.38319158E+04  0.24862392E+04
  0.20500000E+01  0.37959565E+04  0.25026276E+04
  0.20600000E+01  0.37580030E+04  0.25184041E+04
  0.20700000E+01  0.37193336E+04  0.25326282E+04
  0.20800000E+01  0.36804670E+04  0.25458772E+04
  0.20900000E+01  0.36417049E+04  0.25580935E+04
  0.21000000E+01  0.36037807E+04  0.25693275E+04
  0.21100000E+01  0.35672414E+04  0.25799158E+04
  0.21200000E+01  0.35322471E+04  0.25901554E+04
  0.21300000E+01  0.34987145E+04  0.26002902E+04
  0.21400000E+01  0.34666945E+04  0.26105528E+04
  0.21500000E+01  0.34368366E+04  0.26211519E+04
  0.21600000E+01  0.34092809E+04  0.26326676E+04
  0.21700000E+01  0.33825368E+04  0.26452933E+04
  0.21800000E+01  0.33559685E+04  0.26590386E+04
  0.21900000E+01  0.33288892E+04  0.26735264E+04
  0.22000000E+01  0.33016752E+04  0.26886876E+04
  0.22100000E+01  0.32749940E+04  0.27045150E+04
  0.22200000E+01  0.32498572E+04  0.27212393E+04
  0.22300000E+01  0.32290334E+04  0.27398522E+04
  0.22400000E+01  0.32108818E+04  0.27644578E+04
  0.22500000E+01  0.31775633E+04  0.27929784E+04
  0.22600000E+01  0.31471426E+04  0.28195629E+04
  0.22700000E+01  0.31283465E+04  0.28612296E+04
  0.22800000E+01  0.30372226E+04  0.29060394E+04
  0.22900000E+01  0.29391401E+04  0.29212638E+04
  0.23000000E+01  0.28683908E+04  0.29300158E+04
  0.23100000E+01  0.28048676E+04  0.29354448E+04
  0.23200000E+01  0.27516797E+04  0.29384713E+04
  0.23300000E+01  0.27030239E+04  0.29454568E+04
  0.23400000E+01  0.26464183E+04  0.29482685E+04
  0.23500000E+01  0.25926257E+04  0.29482402E+04
  0.23600000E+01  0.25431547E+04  0.29461905E+04
  0.23700000E+01  0.24975312E+04  0.29426791E+04
  0.23800000E+01  0.24551065E+04  0.29380297E+04
  0.23900000E+01  0.24158000E+04  0.29323882E+04
  0.24000000E+01  0.23794775E+04  0.29260060E+04
  0.24100000E+01  0.23458613E+04  0.29190672E+04
  0.24200000E+01  0.23146475E+04  0.29117234E+04
  0.24300000E+01  0.22855286E+04  0.29040949E+04
  0.24400000E+01  0.22582058E+04  0.28962746E+04
  0.24500000E+01  0.22323927E+04  0.28883288E+04
  0.24600000E+01  0.22078028E+04  0.28802902E+04
  0.24700000E+01  0.21842272E+04  0.28721601E+04
  0.24800000E+01  0.21615502E+04  0.28639439E+04
  0.24900000E+01  0.21396781E+04  0.28556440E+04
  0.25000000E+01  0.21184869E+04  0.28472805E+04
  0.25100000E+01  0.20978313E+04  0.28388528E+04
  0.25200000E+01  0.20776707E+04  0.28303025E+04
  0.25300000E+01  0.20581595E+04  0.28215865E+04
  0.25400000E+01  0.20395150E+04  0.28127849E+04
  0.25500000E+01  0.20217564E+04  0.28039924E+04
  0.25600000E+01  0.20048066E+04  0.27953002E+04
  0.25700000E+01  0.19883988E+04  0.27867671E+04
  0.25800000E+01  0.19721807E+04  0.27785126E+04
  0.25900000E+01  0.19557847E+04  0.27704176E+04
  0.26000000E+01  0.19393573E+04  0.27622437E+04
  0.26100000E+01  0.19230208E+04  0.27541401E+04
  0.26200000E+01  0.19063475E+04  0.27462734E+04
  0.26300000E+01  0.18889835E+04  0.27382927E+04
  0.26400000E+01  0.18712177E+04  0.27299833E+04
  0.26500000E+01  0.18534279E+04  0.27214848E+04
  0.26600000E+01  0.18355490E+04  0.27128716E+04
  0.26700000E+01  0.18172923E+04  0.27041180E+04
  0.26800000E+01  0.17984643E+04  0.26951576E+04
  0.26900000E+01  0.17790162E+04  0.26859124E+04
  0.27000000E+01  0.17589921E+04  0.26763025E+04
  0.27100000E+01  0.17384985E+04  0.26662545E+04
  0.27200000E+01  0.17176873E+04  0.26557039E+04
  0.27300000E+01  0.16967446E+04  0.26446027E+04
  0.27400000E+01  0.16758769E+04  0.26329266E+04
  0.27500000E+01  0.16552996E+04  0.26206770E+04
  0.27600000E+01  0.16352327E+04  0.26078734E+04
  0.27700000E+01  0.16159041E+04  0.25945480E+04
  0.27800000E+01  0.15975622E+04  0.25807476E+04
  0.27900000E+01  0.15804888E+04  0.25665359E+04
  0.28000000E+01  0.15650023E+04  0.25520005E+04
  0.28100000E+01  0.15514363E+04  0.25372642E+04
  0.28200000E+01  0.15400761E+04  0.25225099E+04
  0.28300000E+01  0.15310279E+04  0.25080013E+04
  0.28400000E+01  0.15240301E+04  0.24940479E+04
  0.28500000E+01  0.15183210E+04  0.24809495E+04
  0.28600000E+01  0.15127348E+04  0.24688638E+04
  0.28700000E+01  0.15060611E+04  0.24576403E+04
  0.28800000E+01  0.14974744E+04  0.24468593E+04
  0.28900000E+01  0.14867644E+04  0.24360794E+04
  0.29000000E+01  0.14742647E+04  0.24250452E+04
  0.29100000E+01  0.14605338E+04  0.24135640E+04
  0.29200000E+01  0.14456877E+04  0.24016272E+04
  0.29300000E+01  0.14288340E+04  0.23891871E+04
  0.29400000E+01  0.14093501E+04  0.23755939E+04
  0.29500000E+01  0.13884060E+04  0.23602648E+04
  0.29600000E+01  0.13677255E+04  0.23430993E+04
  0.29700000E+01  0.13481572E+04  0.23243742E+04
  0.29800000E+01  0.13296967E+04  0.23043778E+04
  0.29900000E+01  0.13119815E+04  0.22832081E+04
  0.30000000E+01  0.12947315E+04  0.22608200E+04
  0.30100000E+01  0.12779015E+04  0.22371355E+04
  0.30200000E+01  0.12615879E+04  0.22121052E+04
  0.30300000E+01  0.12458902E+04  0.21856611E+04
  0.30400000E+01  0.12308717E+04  0.21576810E+04
  0.30500000E+01  0.12166558E+04  0.21279882E+04
  0.30600000E+01  0.12036612E+04  0.20963478E+04
  0.30700000E+01  0.11930833E+04  0.20624438E+04
  0.30800000E+01  0.11878591E+04  0.20259198E+04
  0.30900000E+01  0.11950333E+04  0.19865560E+04
  0.31000000E+01  0.12295861E+04  0.19447069E+04
  0.31100000E+01  0.13110999E+04  0.19006492E+04
  0.31200000E+01  0.14219467E+04  0.19141123E+04
  0.31300000E+01  0.14887150E+04  0.19180022E+04
  0.31400000E+01  0.15342979E+04  0.19245004E+04
  0.31500000E+01  0.15705043E+04  0.19308805E+04
  0.31600000E+01  0.16025248E+04  0.19369387E+04
  0.31700000E+01  0.16305319E+04  0.19426827E+04
  0.31800000E+01  0.16552922E+04  0.19481638E+04
  0.31900000E+01  0.16778445E+04  0.19534213E+04
  0.32000000E+01  0.16988280E+04  0.19584968E+04
  0.32100000E+01  0.17185923E+04  0.19634429E+04
  0.32200000E+01  0.17374127E+04  0.19682952E+04
  0.32300000E+01  0.17555600E+04  0.19730912E+04
  0.32400000E+01  0.17732870E+04  0.19778784E+04
  0.32500000E+01  0.17908087E+04  0.19826990E+04
  0.32600000E+01  0.18083026E+04  0.19876035E+04
  0.32700000E+01  0.18259243E+04  0.19926319E+04
  0.32800000E+01  0.18438234E+04  0.19978353E+04
  0.32900000E+01  0.18621523E+04  0.20032825E+04
  0.33000000E+01  0.18810732E+04  0.20090425E+04
  0.33100000E+01  0.19007585E+04  0.20151922E+04
  0.33200000E+01  0.19214061E+04  0.20218119E+04
  0.33300000E+01  0.19432836E+04  0.20290075E+04
  0.33400000E+01  0.19667750E+04  0.20369108E+04
  0.33500000E+01  0.19925449E+04  0.20456864E+04
  0.33600000E+01  0.20220728E+04  0.20555978E+04
  0.33700000E+01  0.20588069E+04  0.20672964E+04
  0.33800000E+01  0.21107025E+04  0.20830808E+04
  0.33900000E+01  0.21934991E+04  0.21140634E+04
  0.34000000E+01  0.22198307E+04  0.21705841E+04
  0.34100000E+01  0.22171235E+04  0.22107963E+04
  0.34200000E+01  0.22116308E+04  0.22444223E+04
  0.34300000E+01  0.22053383E+04  0.22743469E+04
  0.34400000E+01  0.21984183E+04  0.23018340E+04
  0.34500000E+01  0.21909313E+04  0.23275767E+04
  0.34600000E+01  0.21828287E+04  0.23520008E+04
  0.34700000E+01  0.21740768E+04  0.23753810E+04
  0.34800000E+01  0.21646797E+04  0.23978936E+04
  0.34900000E+01  0.21546770E+04  0.24196630E+04
  0.35000000E+01  0.21441407E+04  0.24407892E+04
  0.35100000E+01  0.21331566E+04  0.24613647E+04
  0.35200000E+01  0.21217984E+04  0.24814930E+04
  0.35300000E+01  0.21100965E+04  0.25012921E+04
  0.35400000E+01  0.20980059E+04  0.25208955E+04
  0.35500000E+01  0.20853758E+04  0.25404272E+04
  0.35600000E+01  0.20719291E+04  0.25599941E+04
  0.35700000E+01  0.20572558E+04  0.25796704E+04
  0.35800000E+01  0.20408279E+04  0.25994866E+04
  0.35900000E+01  0.20220346E+04  0.26194086E+04
  0.36000000E+01  0.20002387E+04  0.26393143E+04
  0.36100000E+01  0.19748601E+04  0.26589728E+04
  0.36200000E+01  0.19454395E+04  0.26780369E+04
  0.36300000E+01  0.19117680E+04  0.26960401E+04
  0.36400000E+01  0.18740735E+04  0.27124616E+04
  0.36500000E+01  0.18331418E+04  0.27268284E+04
  0.36600000E+01  0.17902398E+04  0.27388566E+04
  0.36700000E+01  0.17468212E+04  0.27485487E+04
  0.36800000E+01  0.17042009E+04  0.27561530E+04
  0.36900000E+01  0.16633508E+04  0.27620581E+04
  0.37000000E+01  0.16247956E+04  0.27666963E+04
  0.37100000E+01  0.15885725E+04  0.27704679E+04
  0.37200000E+01  0.15542718E+04  0.27737019E+04
  0.37300000E+01  0.15211675E+04  0.27766430E+04
  0.37400000E+01  0.14884102E+04  0.27794175E+04
  0.37500000E+01  0.14552336E+04  0.27819723E+04
  0.37600000E+01  0.14211157E+04  0.27840871E+04
  0.37700000E+01  0.13858532E+04  0.27855114E+04
  0.37800000E+01  0.13495387E+04  0.27860813E+04
  0.37900000E+01  0.13124733E+04  0.27857226E+04
  0.38000000E+01  0.12750632E+04  0.27844026E+04
  0.38100000E+01  0.12377440E+04  0.27821113E+04
  0.38200000E+01  0.12009425E+04  0.27788874E+04
  0.38300000E+01  0.11649848E+04  0.27748094E+04
  0.38400000E+01  0.11300472E+04  0.27700240E+04
  0.38500000E+01  0.10957105E+04  0.27645985E+04
  0.38600000E+01  0.10642122E+04  0.27589621E+04
  0.38700000E+01  0.10275873E+04  0.27526543E+04
  0.38800000E+01  0.99742158E+03  0.27444165E+04
  0.38900000E+01  0.97120923E+03  0.27367050E+04
  0.39000000E+01  0.93811127E+03  0.27297901E+04
  0.39100000E+01  0.91024973E+03  0.27205282E+04
  0.39200000E+01  0.88341516E+03  0.27111318E+04
  0.39300000E+01  0.85873770E+03  0.27017419E+04
  0.39400000E+01  0.83414901E+03  0.26925231E+04
  0.39500000E+01  0.81007966E+03  0.26830941E+04
  0.39600000E+01  0.78638613E+03  0.26735402E+04
  0.39700000E+01  0.76299472E+03  0.26638648E+04
  0.39800000E+01  0.74007758E+03  0.26541886E+04
  0.39900000E+01  0.71682560E+03  0.26446388E+04
  0.40000000E+01  0.69366642E+03  0.26349066E+04
  0.40100000E+01  0.66985820E+03  0.26252308E+04
  0.40200000E+01  0.64539919E+03  0.26152988E+04
  0.40300000E+01  0.62025497E+03  0.26050031E+04
  0.40400000E+01  0.59467382E+03  0.25941139E+04
  0.40500000E+01  0.56925040E+03  0.25828240E+04
  0.40600000E+01  0.54289152E+03  0.25712786E+04
  0.40700000E+01  0.51385448E+03  0.25589794E+04
  0.40800000E+01  0.47944131E+03  0.25484492E+04
  0.40900000E+01  0.44741404E+03  0.25284113E+04
  0.41000000E+01  0.42376808E+03  0.25083884E+04
  0.41100000E+01  0.40654504E+03  0.24883528E+04
  0.41200000E+01  0.39316426E+03  0.24685574E+04
  0.41300000E+01  0.38202212E+03  0.24490703E+04
  0.41400000E+01  0.37234628E+03  0.24298986E+04
  0.41500000E+01  0.36381415E+03  0.24110236E+04
  0.41600000E+01  0.35649332E+03  0.23923986E+04
  0.41700000E+01  0.35298633E+03  0.23741173E+04
  0.41800000E+01  0.34718595E+03  0.23605250E+04
  0.41900000E+01  0.33703669E+03  0.23446785E+04
  0.42000000E+01  0.32734633E+03  0.23281614E+04
  0.42100000E+01  0.31831267E+03  0.23114724E+04
  0.42200000E+01  0.30971891E+03  0.22947553E+04
  0.42300000E+01  0.30151941E+03  0.22780673E+04
  0.42400000E+01  0.29366901E+03  0.22614340E+04
  0.42500000E+01  0.28609876E+03  0.22448635E+04
  0.42600000E+01  0.27875030E+03  0.22283502E+04
  0.42700000E+01  0.27158848E+03  0.22118787E+04
  0.42800000E+01  0.26459238E+03  0.21954313E+04
  0.42900000E+01  0.25776358E+03  0.21789867E+04
  0.43000000E+01  0.25111897E+03  0.21625347E+04
  0.43100000E+01  0.24467333E+03  0.21460707E+04
  0.43200000E+01  0.23843130E+03  0.21295919E+04
  0.43300000E+01  0.23239340E+03  0.21130959E+04
  0.43400000E+01  0.22655502E+03  0.20965813E+04
  0.43500000E+01  0.22090656E+03  0.20800463E+04
  0.43600000E+01  0.21543467E+03  0.20634871E+04
  0.43700000E+01  0.21012458E+03  0.20468983E+04
  0.43800000E+01  0.20496483E+03  0.20302728E+04
  0.43900000E+01  0.19995630E+03  0.20136018E+04
  0.44000000E+01  0.19511807E+03  0.19968821E+04
  0.44100000E+01  0.19051463E+03  0.19801341E+04
  0.44200000E+01  0.18604776E+03  0.19635266E+04
  0.44300000E+01  0.18069935E+03  0.19467244E+04
  0.44400000E+01  0.17558411E+03  0.19295939E+04
  0.44500000E+01  0.17061245E+03  0.19122533E+04
  0.44600000E+01  0.16574210E+03  0.18946925E+04
  0.44700000E+01  0.16098112E+03  0.18768941E+04
  0.44800000E+01  0.15641408E+03  0.18588411E+04
  0.44900000E+01  0.15204919E+03  0.18406132E+04
  0.45000000E+01  0.14758479E+03  0.18220923E+04
  0.45100000E+01  0.14318793E+03  0.18032091E+04
  0.45200000E+01  0.13893078E+03  0.17839136E+04
  0.45300000E+01  0.13492107E+03  0.17641665E+04
  0.45400000E+01  0.13129805E+03  0.17439462E+04
  0.45500000E+01  0.12824377E+03  0.17232354E+04
  0.45600000E+01  0.12600701E+03  0.17020140E+04
  0.45700000E+01  0.12494802E+03  0.16802583E+04
  0.45800000E+01  0.12560226E+03  0.16579450E+04
  0.45900000E+01  0.12875960E+03  0.16350572E+04
  0.46000000E+01  0.13555317E+03  0.16115975E+04
  0.46100000E+01  0.14754143E+03  0.15876141E+04
  0.46200000E+01  0.16671242E+03  0.15632570E+04
  0.46300000E+01  0.19539732E+03  0.15389166E+04
  0.46400000E+01  0.23760810E+03  0.15156821E+04
  0.46500000E+01  0.30701018E+03  0.14979892E+04
  0.46600000E+01  0.38461747E+03  0.15038495E+04
  0.46700000E+01  0.39803260E+03  0.15154005E+04
  0.46800000E+01  0.41128309E+03  0.15099856E+04
  0.46900000E+01  0.44352977E+03  0.15039354E+04
  0.47000000E+01  0.47595117E+03  0.15018160E+04
  0.47100000E+01  0.50168428E+03  0.15006183E+04
  0.47200000E+01  0.52528650E+03  0.14985390E+04
  0.47300000E+01  0.55048784E+03  0.14966424E+04
  0.47400000E+01  0.57628482E+03  0.14955588E+04
  0.47500000E+01  0.60122956E+03  0.14954373E+04
  0.47600000E+01  0.62446895E+03  0.14961354E+04
  0.47700000E+01  0.64559958E+03  0.14973756E+04
  0.47800000E+01  0.66469205E+03  0.14988832E+04
  0.47900000E+01  0.68217913E+03  0.15004934E+04
  0.48000000E+01  0.69860663E+03  0.15021621E+04
  0.48100000E+01  0.71438031E+03  0.15039073E+04
  0.48200000E+01  0.72969290E+03  0.15057631E+04
  0.48300000E+01  0.74456190E+03  0.15077468E+04
  0.48400000E+01  0.75889725E+03  0.15098560E+04
  0.48500000E+01  0.77259727E+03  0.15120794E+04
  0.48600000E+01  0.78559915E+03  0.15144065E+04
  0.48700000E+01  0.79788731E+03  0.15168255E+04
  0.48800000E+01  0.80947912E+03  0.15193188E+04
  0.48900000E+01  0.82040589E+03  0.15218596E+04
  0.49000000E+01  0.83070301E+03  0.15244166E+04
  0.49100000E+01  0.84041530E+03  0.15269575E+04
  0.49200000E+01  0.84960805E+03  0.15294566E+04
  0.49300000E+01  0.85836611E+03  0.15319033E+04
  0.49400000E+01  0.86678061E+03  0.15342992E+04
  0.49500000E+01  0.87493569E+03  0.15366519E+04
  0.49600000E+01  0.88290046E+03  0.15389706E+04
