  0.48900000E+01 -0.15904209E-05  0.15660867E-04
  0.49000000E+01 -0.20637854E-05  0.15657692E-04
  0.49100000E+01 -0.25679659E-05  0.15668795E-04
  0.49200000E+01 -0.31362630E-05  0.15674460E-04
  0.49300000E+01 -0.37619014E-05  0.15635356E-04
  0.49400000E+01 -0.43985364E-05  0.15537233E-04
  0.49500000E+01 -0.49834245E-05  0.15402022E-04
  0.49600000E+01 -0.54688444E-05  0.15257557E-04
  0.49700000E+01 -0.58430751E-05  0.15116887E-04
  0.49800000E+01 -0.61306964E-05  0.14980358E-04
  0.49900000E+01 -0.63757320E-05  0.14843701E-04
  0.50000000E+01 -0.66201497E-05  0.14702685E-04
  0.50100000E+01 -0.68896174E-05  0.14554635E-04
  0.50200000E+01 -0.71909390E-05  0.14398520E-04
  0.50300000E+01 -0.75180165E-05  0.14234663E-04
  0.50400000E+01 -0.78602011E-05  0.14064154E-04
  0.50500000E+01 -0.82082215E-05  0.13888096E-04
  0.50600000E+01 -0.85562502E-05  0.13706721E-04
  0.50700000E+01 -0.89018542E-05  0.13518967E-04
  0.50800000E+01 -0.92453626E-05  0.13323452E-04
  0.50900000E+01 -0.95882508E-05  0.13118286E-04
  0.51000000E+01 -0.99314017E-05  0.12901516E-04
  0.51100000E+01 -0.10273907E-04  0.12672404E-04
  0.51200000E+01 -0.10612261E-04  0.12430765E-04
  0.51300000E+01 -0.10940074E-04  0.12177577E-04
  0.51400000E+01 -0.11252459E-04  0.11914037E-04
  0.51500000E+01 -0.11545946E-04  0.11640913E-04
  0.51600000E+01 -0.11818807E-04  0.11358651E-04
  0.51700000E+01 -0.12071111E-04  0.11067872E-04
  0.51800000E+01 -0.12304542E-04  0.10769689E-04
  0.51900000E+01 -0.12522020E-04  0.10465491E-04
  0.52000000E+01 -0.12727245E-04  0.10156356E-04
  0.52100000E+01 -0.12924228E-04  0.98427033E-05
  0.52200000E+01 -0.13116912E-04  0.95243191E-05
  0.52300000E+01 -0.13308963E-04  0.92002900E-05
  0.52400000E+01 -0.13503843E-04  0.88686741E-05
  0.52500000E+01 -0.13705018E-04  0.85263017E-05
  0.52600000E+01 -0.13915140E-04  0.81692057E-05
  0.52700000E+01 -0.14132347E-04  0.77935378E-05
  0.52800000E+01 -0.14346834E-04  0.73980797E-05
  0.52900000E+01 -0.14546038E-04  0.70670847E-05
  0.53000000E+01 -0.14722422E-04  0.65044539E-05
  0.53100000E+01 -0.14868207E-04  0.60601855E-05
  0.53200000E+01 -0.14970411E-04  0.55983890E-05
  0.53300000E+01 -0.15021719E-04  0.51279022E-05
  0.53400000E+01 -0.15021897E-04  0.46486493E-05
  0.53500000E+01 -0.14968056E-04  0.41589776E-05
  0.53600000E+01 -0.14856338E-04  0.36620491E-05
  0.53700000E+01 -0.14688232E-04  0.31646125E-05
  0.53800000E+01 -0.14472768E-04  0.26726354E-05
  0.53900000E+01 -0.14225279E-04  0.21877000E-05
  0.54000000E+01 -0.13964671E-04  0.17074078E-05
  0.54100000E+01 -0.13711669E-04  0.12276554E-05
  0.54200000E+01 -0.13490028E-04  0.74387478E-06
  0.54300000E+01 -0.13328050E-04  0.25044578E-06
  0.54400000E+01 -0.13245217E-04 -0.26138187E-06
  0.54500000E+01 -0.13201808E-04 -0.80745443E-06
  0.54600000E+01 -0.13026567E-04 -0.14161483E-05
  0.54700000E+01 -0.12419839E-04 -0.21194074E-05
  0.54800000E+01 -0.11131148E-04 -0.28668199E-05
  0.54900000E+01 -0.92154349E-05 -0.33974369E-05
  0.55000000E+01 -0.70864959E-05 -0.34857193E-05
  0.55100000E+01 -0.52559231E-05 -0.32447135E-05
  0.55200000E+01 -0.40137887E-05 -0.28726581E-05
  0.55300000E+01 -0.33460555E-05 -0.24960680E-05
  0.55400000E+01 -0.30729683E-05 -0.21633649E-05
  0.55500000E+01 -0.30064717E-05 -0.18903090E-05
  0.55600000E+01 -0.30184414E-05 -0.16749439E-05
  0.55700000E+01 -0.30408080E-05 -0.15088820E-05
  0.55800000E+01 -0.30437983E-05 -0.13852212E-05
  0.55900000E+01 -0.30152266E-05 -0.12927049E-05
  0.56000000E+01 -0.29576789E-05 -0.12229699E-05
  0.56100000E+01 -0.28667265E-05 -0.11738211E-05
  0.56200000E+01 -0.27424339E-05 -0.11396345E-05
  0.56300000E+01 -0.25847373E-05 -0.11179653E-05
  0.56400000E+01 -0.23928312E-05 -0.11094086E-05
  0.56500000E+01 -0.21655077E-05 -0.11129330E-05
  0.56600000E+01 -0.19011957E-05 -0.11257899E-05
  0.56700000E+01 -0.15980041E-05 -0.11463037E-05
  0.56800000E+01 -0.12539280E-05 -0.11727046E-05
  0.56900000E+01 -0.86706290E-06 -0.12008100E-05
  0.57000000E+01 -0.43578564E-06 -0.12254220E-05
  0.57100000E+01  0.41067521E-07 -0.12429732E-05
  0.57200000E+01  0.56406164E-06 -0.12514177E-05
  0.57300000E+01  0.11330094E-05 -0.12486433E-05
  0.57400000E+01  0.17468427E-05 -0.12325906E-05
  0.57500000E+01  0.24034672E-05 -0.12027347E-05
  0.57600000E+01  0.30996101E-05 -0.11602681E-05
  0.57700000E+01  0.38306810E-05 -0.11063243E-05
  0.57800000E+01  0.45906721E-05 -0.10402752E-05
  0.57900000E+01  0.53721578E-05 -0.95980139E-06
  0.58000000E+01  0.61664104E-05 -0.86207783E-06
  0.58100000E+01  0.69636678E-05 -0.74437049E-06
  0.58200000E+01  0.77535235E-05 -0.60357470E-06
  0.58300000E+01  0.85254208E-05 -0.43584155E-06
  0.58400000E+01  0.92691641E-05 -0.23743889E-06
  0.58500000E+01  0.99753849E-05 -0.65566113E-08
  0.58600000E+01  0.10635877E-04  0.25542058E-06
  0.58700000E+01  0.11243744E-04  0.54436831E-06
  0.58800000E+01  0.11793357E-04  0.85547446E-06
  0.58900000E+01  0.12280143E-04  0.11855394E-05
  0.59000000E+01  0.12700264E-04  0.15340148E-05
  0.59100000E+01  0.13050302E-04  0.19021138E-05
  0.59200000E+01  0.13327010E-04  0.22905485E-05
  0.59300000E+01  0.13527248E-04  0.26972364E-05
  0.59400000E+01  0.13648113E-04  0.31162465E-05
  0.59500000E+01  0.13687272E-04  0.35384521E-05
  0.59600000E+01  0.13643442E-04  0.39533802E-05
  0.59700000E+01  0.13516918E-04  0.43512633E-05
  0.59800000E+01  0.13310056E-04  0.47244891E-05
  0.59900000E+01  0.13027584E-04  0.50681559E-05
  0.60000000E+01  0.12676686E-04  0.53798951E-05
  0.60100000E+01  0.12266812E-04  0.56593159E-05
  0.60200000E+01  0.11809226E-04  0.59073630E-05
  0.60300000E+01  0.11316352E-04  0.61257740E-05
  0.60400000E+01  0.10801001E-04  0.63166793E-05
  0.60500000E+01  0.10275582E-04  0.64823455E-05
  0.60600000E+01  0.97513876E-05  0.66250242E-05
  0.60700000E+01  0.92380453E-05  0.67468648E-05
  0.60800000E+01  0.87431635E-05  0.68498707E-05
  0.60900000E+01  0.82721992E-05  0.69358763E-05
  0.61000000E+01  0.78285303E-05  0.70065403E-05
  0.61100000E+01  0.74136854E-05  0.70633552E-05
  0.61200000E+01  0.70276838E-05  0.71076650E-05
  0.61300000E+01  0.66694269E-05  0.71406881E-05
  0.61400000E+01  0.63370870E-05  0.71635380E-05
  0.61500000E+01  0.60284575E-05  0.71772269E-05
  0.61600000E+01  0.57412339E-05  0.71826607E-05
  0.61700000E+01  0.54732184E-05  0.71806265E-05
  0.61800000E+01  0.52224459E-05  0.71717971E-05
  0.61900000E+01  0.49872432E-05  0.71567527E-05
  0.62000000E+01  0.47662358E-05  0.71360170E-05
  0.62100000E+01  0.45583197E-05  0.71100906E-05
  0.62200000E+01  0.43626133E-05  0.70794572E-05
  0.62300000E+01  0.41784023E-05  0.70445682E-05
  0.62400000E+01  0.40050885E-05  0.70058077E-05
  0.62500000E+01  0.38421466E-05  0.69634727E-05
  0.62600000E+01  0.36890924E-05  0.69177828E-05
  0.62700000E+01  0.35454630E-05  0.68689198E-05
  0.62800000E+01  0.34108077E-05  0.68170755E-05
  0.62900000E+01  0.32846869E-05  0.67624726E-05
  0.63000000E+01  0.31666776E-05  0.67053495E-05
  0.63100000E+01  0.30563824E-05  0.66459141E-05
  0.63200000E+01  0.29534405E-05  0.65843062E-05
  0.63300000E+01  0.28575385E-05  0.65205966E-05
  0.63400000E+01  0.27684205E-05  0.64548269E-05
  0.63500000E+01  0.26858947E-05  0.63870634E-05
  0.63600000E+01  0.26098378E-05  0.63174223E-05
  0.63700000E+01  0.25401944E-05  0.62460456E-05
  0.63800000E+01  0.24769725E-05  0.61730468E-05
  0.63900000E+01  0.24202345E-05  0.60984739E-05
  0.64000000E+01  0.23700840E-05  0.60223206E-05
  0.64100000E+01  0.23266487E-05  0.59445860E-05
  0.64200000E+01  0.22900606E-05  0.58653394E-05
  0.64300000E+01  0.22604357E-05  0.57847413E-05
  0.64400000E+01  0.22378521E-05  0.57030111E-05
  0.64500000E+01  0.22223306E-05  0.56203673E-05
  0.64600000E+01  0.22138178E-05  0.55369928E-05
  0.64700000E+01  0.22121732E-05  0.54530467E-05
  0.64800000E+01  0.22171624E-05  0.53687088E-05
  0.64900000E+01  0.22284556E-05  0.52842041E-05
  0.65000000E+01  0.22456341E-05  0.51997786E-05
  0.65100000E+01  0.22682032E-05  0.51156361E-05
  0.65200000E+01  0.22956125E-05  0.50318782E-05
  0.65300000E+01  0.23272820E-05  0.49484877E-05
  0.65400000E+01  0.23626331E-05  0.48653600E-05
  0.65500000E+01  0.24011220E-05  0.47823569E-05
  0.65600000E+01  0.24422734E-05  0.46993493E-05
  0.65700000E+01  0.24857113E-05  0.46162243E-05
  0.65800000E+01  0.25311832E-05  0.45328551E-05
  0.65900000E+01  0.25785774E-05  0.44490584E-05
  0.66000000E+01  0.26279277E-05  0.43645742E-05
  0.66100000E+01  0.26794075E-05  0.42791026E-05
  0.66200000E+01  0.27333113E-05  0.41923951E-05
  0.66300000E+01  0.27900253E-05  0.41043533E-05
  0.66400000E+01  0.28499880E-05  0.40150645E-05
  0.66500000E+01  0.29136462E-05  0.39247222E-05
  0.66600000E+01  0.29814065E-05  0.38334488E-05
  0.66700000E+01  0.30535901E-05  0.37411360E-05
  0.66800000E+01  0.31303929E-05  0.36474478E-05
  0.66900000E+01  0.32118580E-05  0.35520439E-05
  0.67000000E+01  0.32978633E-05  0.34549013E-05
  0.67100000E+01  0.33881307E-05  0.33564794E-05
  0.67200000E+01  0.34822584E-05  0.32575403E-05
  0.67300000E+01  0.35797764E-05  0.31587107E-05
  0.67400000E+01  0.36802230E-05  0.30601161E-05
  0.67500000E+01  0.37832342E-05  0.29613787E-05
  0.67600000E+01  0.38886344E-05  0.28619517E-05
  0.67700000E+01  0.39965148E-05  0.27614485E-05
  0.67800000E+01  0.41072861E-05  0.26596692E-05
  0.67900000E+01  0.42216924E-05  0.25563647E-05
  0.68000000E+01  0.43407837E-05  0.24510546E-05
  0.68100000E+01  0.44658479E-05  0.23431544E-05
  0.68200000E+01  0.45983132E-05  0.22323379E-05
  0.68300000E+01  0.47396386E-05  0.21188272E-05
  0.68400000E+01  0.48912100E-05  0.20033629E-05
  0.68500000E+01  0.50542571E-05  0.18868798E-05
  0.68600000E+01  0.52297992E-05  0.17701313E-05
  0.68700000E+01  0.54186137E-05  0.16535218E-05
  0.68800000E+01  0.56212177E-05  0.15372127E-05
  0.68900000E+01  0.58378438E-05  0.14213608E-05
  0.69000000E+01  0.60684065E-05  0.13062785E-05
  0.69100000E+01  0.63124678E-05  0.11924528E-05
  0.69200000E+01  0.65692362E-05  0.10805189E-05
  0.69300000E+01  0.68376410E-05  0.97123168E-06
  0.69400000E+01  0.71165120E-05  0.86530817E-06
  0.69500000E+01  0.74048489E-05  0.76303675E-06
  0.69600000E+01  0.77021063E-05  0.66388664E-06
  0.69700000E+01  0.80083775E-05  0.56660036E-06
  0.69800000E+01  0.83243805E-05  0.46984692E-06
  0.69900000E+01  0.86512381E-05  0.37280451E-06
  0.70000000E+01  0.89901720E-05  0.27524394E-06
