  0.47600000E+01  0.56792118E-05 -0.18743615E-04
  0.47700000E+01  0.49536987E-05 -0.18749089E-04
  0.47800000E+01  0.41877307E-05 -0.18763612E-04
  0.47900000E+01  0.33876940E-05 -0.18791032E-04
  0.48000000E+01  0.25662649E-05 -0.18834073E-04
  0.48100000E+01  0.17399931E-05 -0.18894557E-04
  0.48200000E+01  0.92232198E-06 -0.18977476E-04
  0.48300000E+01  0.14044175E-06 -0.19085533E-04
  0.48400000E+01 -0.59399855E-06 -0.19218281E-04
  0.48500000E+01 -0.12701455E-05 -0.19373612E-04
  0.48600000E+01 -0.18816386E-05 -0.19545494E-04
  0.48700000E+01 -0.24282945E-05 -0.19725405E-04
  0.48800000E+01 -0.29148268E-05 -0.19905606E-04
  0.48900000E+01 -0.33490542E-05 -0.20082377E-04
  0.49000000E+01 -0.37397649E-05 -0.20256637E-04
  0.49100000E+01 -0.40946477E-05 -0.20431562E-04
  0.49200000E+01 -0.44187347E-05 -0.20609564E-04
  0.49300000E+01 -0.47136576E-05 -0.20790961E-04
  0.49400000E+01 -0.49777841E-05 -0.20974369E-04
  0.49500000E+01 -0.52070815E-05 -0.21157540E-04
  0.49600000E+01 -0.53964438E-05 -0.21337912E-04
  0.49700000E+01 -0.55411520E-05 -0.21513145E-04
  0.49800000E+01 -0.56380901E-05 -0.21681415E-04
  0.49900000E+01 -0.56864511E-05 -0.21841074E-04
  0.50000000E+01 -0.56878997E-05 -0.21990550E-04
  0.50100000E+01 -0.56463454E-05 -0.22128766E-04
  0.50200000E+01 -0.55675206E-05 -0.22255227E-04
  0.50300000E+01 -0.54586238E-05 -0.22369206E-04
  0.50400000E+01 -0.53282748E-05 -0.22469435E-04
  0.50500000E+01 -0.51864412E-05 -0.22555512E-04
  0.50600000E+01 -0.50437806E-05 -0.22627731E-04
  0.50700000E+01 -0.49107501E-05 -0.22685931E-04
  0.50800000E+01 -0.47962475E-05 -0.22730402E-04
  0.50900000E+01 -0.47047465E-05 -0.22761811E-04
  0.51000000E+01 -0.46377354E-05 -0.22780073E-04
  0.51100000E+01 -0.46000167E-05 -0.22784541E-04
  0.51200000E+01 -0.46013381E-05 -0.22777215E-04
  0.51300000E+01 -0.46465439E-05 -0.22760301E-04
  0.51400000E+01 -0.47379888E-05 -0.22736057E-04
  0.51500000E+01 -0.48755949E-05 -0.22707645E-04
  0.51600000E+01 -0.50571701E-05 -0.22679362E-04
  0.51700000E+01 -0.52786802E-05 -0.22656373E-04
  0.51800000E+01 -0.55344033E-05 -0.22644082E-04
  0.51900000E+01 -0.58171669E-05 -0.22647364E-04
  0.52000000E+01 -0.61187080E-05 -0.22669915E-04
  0.52100000E+01 -0.64301078E-05 -0.22713853E-04
  0.52200000E+01 -0.67422256E-05 -0.22779604E-04
  0.52300000E+01 -0.70460901E-05 -0.22866014E-04
  0.52400000E+01 -0.73332361E-05 -0.22970612E-04
  0.52500000E+01 -0.75959694E-05 -0.23089985E-04
  0.52600000E+01 -0.78275505E-05 -0.23220086E-04
  0.52700000E+01 -0.80225759E-05 -0.23356123E-04
  0.52800000E+01 -0.81783760E-05 -0.23490668E-04
  0.52900000E+01 -0.82977432E-05 -0.23521891E-04
  0.53000000E+01 -0.83898060E-05 -0.23794444E-04
  0.53100000E+01 -0.84638596E-05 -0.23913682E-04
  0.53200000E+01 -0.85197657E-05 -0.24042201E-04
  0.53300000E+01 -0.85485164E-05 -0.24170715E-04
  0.53400000E+01 -0.85439338E-05 -0.24303736E-04
  0.53500000E+01 -0.85086958E-05 -0.24427147E-04
  0.53600000E+01 -0.84491271E-05 -0.24541456E-04
  0.53700000E+01 -0.83698436E-05 -0.24645214E-04
  0.53800000E+01 -0.82734692E-05 -0.24737082E-04
  0.53900000E+01 -0.81618534E-05 -0.24815808E-04
  0.54000000E+01 -0.80371025E-05 -0.24880196E-04
  0.54100000E+01 -0.79036543E-05 -0.24929022E-04
  0.54200000E+01 -0.77719871E-05 -0.24960964E-04
  0.54300000E+01 -0.76625582E-05 -0.24974589E-04
  0.54400000E+01 -0.76067932E-05 -0.24968551E-04
  0.54500000E+01 -0.76415035E-05 -0.24942530E-04
  0.54600000E+01 -0.77957836E-05 -0.24900241E-04
  0.54700000E+01 -0.80748379E-05 -0.24856054E-04
  0.54800000E+01 -0.84497996E-05 -0.24841538E-04
  0.54900000E+01 -0.88613991E-05 -0.24895752E-04
  0.55000000E+01 -0.92376117E-05 -0.25034395E-04
  0.55100000E+01 -0.95163768E-05 -0.25238654E-04
  0.55200000E+01 -0.96615446E-05 -0.25479734E-04
  0.55300000E+01 -0.96656305E-05 -0.25735537E-04
  0.55400000E+01 -0.95417037E-05 -0.25990658E-04
  0.55500000E+01 -0.93118096E-05 -0.26235800E-04
  0.55600000E+01 -0.89981923E-05 -0.26466158E-04
  0.55700000E+01 -0.86192914E-05 -0.26677978E-04
  0.55800000E+01 -0.81891531E-05 -0.26866917E-04
  0.55900000E+01 -0.77182192E-05 -0.27028403E-04
  0.56000000E+01 -0.72156918E-05 -0.27158226E-04
  0.56100000E+01 -0.66884257E-05 -0.27253001E-04
  0.56200000E+01 -0.61425487E-05 -0.27308718E-04
  0.56300000E+01 -0.55882877E-05 -0.27322750E-04
  0.56400000E+01 -0.50348459E-05 -0.27294179E-04
  0.56500000E+01 -0.44925969E-05 -0.27223223E-04
  0.56600000E+01 -0.39727498E-05 -0.27111352E-04
  0.56700000E+01 -0.34862703E-05 -0.26961332E-04
  0.56800000E+01 -0.30435441E-05 -0.26777316E-04
  0.56900000E+01 -0.26539191E-05 -0.26564874E-04
  0.57000000E+01 -0.23251667E-05 -0.26330866E-04
  0.57100000E+01 -0.20630397E-05 -0.26083139E-04
  0.57200000E+01 -0.18709694E-05 -0.25830070E-04
  0.57300000E+01 -0.17499082E-05 -0.25579991E-04
  0.57400000E+01 -0.16983059E-05 -0.25340577E-04
  0.57500000E+01 -0.17122241E-05 -0.25118260E-04
  0.57600000E+01 -0.17855666E-05 -0.24917775E-04
  0.57700000E+01 -0.19104093E-05 -0.24741932E-04
  0.57800000E+01 -0.20774061E-05 -0.24591649E-04
  0.57900000E+01 -0.22762508E-05 -0.24466224E-04
  0.58000000E+01 -0.24961638E-05 -0.24363758E-04
  0.58100000E+01 -0.27263771E-05 -0.24281594E-04
  0.58200000E+01 -0.29565904E-05 -0.24216693E-04
  0.58300000E+01 -0.31773708E-05 -0.24165859E-04
  0.58400000E+01 -0.33804797E-05 -0.24125847E-04
  0.58500000E+01 -0.35591156E-05 -0.24093398E-04
  0.58600000E+01 -0.37080552E-05 -0.24065272E-04
  0.58700000E+01 -0.38237109E-05 -0.24038337E-04
  0.58800000E+01 -0.39040976E-05 -0.24009696E-04
  0.58900000E+01 -0.39487310E-05 -0.23976845E-04
  0.59000000E+01 -0.39584622E-05 -0.23937779E-04
  0.59100000E+01 -0.39352781E-05 -0.23891040E-04
  0.59200000E+01 -0.38820732E-05 -0.23835692E-04
  0.59300000E+01 -0.38024150E-05 -0.23771250E-04
  0.59400000E+01 -0.37003193E-05 -0.23697598E-04
  0.59500000E+01 -0.35800376E-05 -0.23614914E-04
  0.59600000E+01 -0.34458772E-05 -0.23523607E-04
  0.59700000E+01 -0.33020467E-05 -0.23424262E-04
  0.59800000E+01 -0.31525360E-05 -0.23317589E-04
  0.59900000E+01 -0.30010283E-05 -0.23204369E-04
  0.60000000E+01 -0.28508376E-05 -0.23085411E-04
  0.60100000E+01 -0.27048752E-05 -0.22961502E-04
  0.60200000E+01 -0.25656315E-05 -0.22833384E-04
  0.60300000E+01 -0.24351760E-05 -0.22701722E-04
  0.60400000E+01 -0.23151693E-05 -0.22567100E-04
  0.60500000E+01 -0.22068813E-05 -0.22430016E-04
  0.60600000E+01 -0.21112172E-05 -0.22290883E-04
  0.60700000E+01 -0.20287469E-05 -0.22150042E-04
  0.60800000E+01 -0.19597385E-05 -0.22007770E-04
  0.60900000E+01 -0.19041921E-05 -0.21864288E-04
  0.61000000E+01 -0.18618765E-05 -0.21719776E-04
  0.61100000E+01 -0.18323680E-05 -0.21574377E-04
  0.61200000E+01 -0.18150864E-05 -0.21428205E-04
  0.61300000E+01 -0.18093347E-05 -0.21281349E-04
  0.61400000E+01 -0.18143337E-05 -0.21133873E-04
  0.61500000E+01 -0.18292582E-05 -0.20985816E-04
  0.61600000E+01 -0.18532679E-05 -0.20837196E-04
  0.61700000E+01 -0.18855358E-05 -0.20688003E-04
  0.61800000E+01 -0.19252720E-05 -0.20538207E-04
  0.61900000E+01 -0.19717427E-05 -0.20387759E-04
  0.62000000E+01 -0.20242844E-05 -0.20236596E-04
  0.62100000E+01 -0.20823129E-05 -0.20084650E-04
  0.62200000E+01 -0.21453273E-05 -0.19931858E-04
  0.62300000E+01 -0.22129090E-05 -0.19778165E-04
  0.62400000E+01 -0.22847174E-05 -0.19623526E-04
  0.62500000E+01 -0.23604821E-05 -0.19467914E-04
  0.62600000E+01 -0.24399915E-05 -0.19311306E-04
  0.62700000E+01 -0.25230809E-05 -0.19153685E-04
  0.62800000E+01 -0.26096186E-05 -0.18995034E-04
  0.62900000E+01 -0.26994927E-05 -0.18835333E-04
  0.63000000E+01 -0.27925979E-05 -0.18674563E-04
  0.63100000E+01 -0.28888247E-05 -0.18512712E-04
  0.63200000E+01 -0.29880492E-05 -0.18349784E-04
  0.63300000E+01 -0.30901276E-05 -0.18185809E-04
  0.63400000E+01 -0.31948917E-05 -0.18020842E-04
  0.63500000E+01 -0.33021491E-05 -0.17854971E-04
  0.63600000E+01 -0.34116861E-05 -0.17688302E-04
  0.63700000E+01 -0.35232738E-05 -0.17520951E-04
  0.63800000E+01 -0.36366775E-05 -0.17353022E-04
  0.63900000E+01 -0.37516683E-05 -0.17184598E-04
  0.64000000E+01 -0.38680371E-05 -0.17015723E-04
  0.64100000E+01 -0.39856094E-05 -0.16846400E-04
  0.64200000E+01 -0.41042613E-05 -0.16676588E-04
  0.64300000E+01 -0.42239344E-05 -0.16506204E-04
  0.64400000E+01 -0.43446508E-05 -0.16335124E-04
  0.64500000E+01 -0.44665248E-05 -0.16163188E-04
  0.64600000E+01 -0.45897730E-05 -0.15990193E-04
  0.64700000E+01 -0.47147200E-05 -0.15815897E-04
  0.64800000E+01 -0.48418003E-05 -0.15640026E-04
  0.64900000E+01 -0.49715555E-05 -0.15462290E-04
  0.65000000E+01 -0.51046261E-05 -0.15282412E-04
  0.65100000E+01 -0.52417378E-05 -0.15100160E-04
  0.65200000E+01 -0.53836830E-05 -0.14915386E-04
  0.65300000E+01 -0.55312969E-05 -0.14728044E-04
  0.65400000E+01 -0.56854294E-05 -0.14538202E-04
  0.65500000E+01 -0.58469137E-05 -0.14346019E-04
  0.65600000E+01 -0.60165328E-05 -0.14151722E-04
  0.65700000E+01 -0.61949860E-05 -0.13955561E-04
  0.65800000E+01 -0.63828568E-05 -0.13757780E-04
  0.65900000E+01 -0.65805843E-05 -0.13558595E-04
  0.66000000E+01 -0.67884410E-05 -0.13358195E-04
  0.66100000E+01 -0.70065176E-05 -0.13156756E-04
  0.66200000E+01 -0.72347180E-05 -0.12954469E-04
  0.66300000E+01 -0.74727640E-05 -0.12751567E-04
  0.66400000E+01 -0.77202114E-05 -0.12548336E-04
  0.66500000E+01 -0.79764772E-05 -0.12345108E-04
  0.66600000E+01 -0.82408751E-05 -0.12142226E-04
  0.66700000E+01 -0.85126603E-05 -0.11939992E-04
  0.66800000E+01 -0.87910776E-05 -0.11738609E-04
  0.66900000E+01 -0.90754128E-05 -0.11538129E-04
  0.67000000E+01 -0.93650417E-05 -0.11338426E-04
  0.67100000E+01 -0.96594739E-05 -0.11139200E-04
  0.67200000E+01 -0.99583887E-05 -0.10940009E-04
  0.67300000E+01 -0.10261659E-04 -0.10740324E-04
  0.67400000E+01 -0.10569364E-04 -0.10539568E-04
  0.67500000E+01 -0.10881784E-04 -0.10337161E-04
  0.67600000E+01 -0.11199391E-04 -0.10132532E-04
  0.67700000E+01 -0.11522816E-04 -0.99251309E-05
  0.67800000E+01 -0.11852821E-04 -0.97144513E-05
  0.67900000E+01 -0.12190262E-04 -0.95000588E-05
  0.68000000E+01 -0.12536055E-04 -0.92816366E-05
  0.68100000E+01 -0.12891152E-04 -0.90590256E-05
  0.68200000E+01 -0.13256527E-04 -0.88322490E-05
  0.68300000E+01 -0.13633174E-04 -0.86015041E-05
  0.68400000E+01 -0.14022123E-04 -0.83671110E-05
  0.68500000E+01 -0.14424464E-04 -0.81294144E-05
  0.68600000E+01 -0.14841383E-04 -0.78886441E-05
  0.68700000E+01 -0.15274193E-04 -0.76447722E-05
  0.68800000E+01 -0.15724367E-04 -0.73974256E-05
  0.68900000E+01 -0.16193565E-04 -0.71459196E-05
  0.69000000E+01 -0.16683647E-04 -0.68894428E-05
  0.69100000E+01 -0.17196686E-04 -0.66273518E-05
  0.69200000E+01 -0.17734973E-04 -0.63594646E-05
  0.69300000E+01 -0.18301020E-04 -0.60862236E-05
  0.69400000E+01 -0.18897564E-04 -0.58086438E-05
  0.69500000E+01 -0.19527567E-04 -0.55280584E-05
  0.69600000E+01 -0.20194222E-04 -0.52457636E-05
  0.69700000E+01 -0.20900944E-04 -0.49627154E-05
  0.69800000E+01 -0.21651366E-04 -0.46794302E-05
  0.69900000E+01 -0.22449327E-04 -0.43961582E-05
  0.70000000E+01 -0.23298867E-04 -0.41132531E-05
