  0.49700000E+01  0.90319170E+03  0.16044758E+04
  0.49800000E+01  0.91041914E+03  0.16061814E+04
  0.49900000E+01  0.91739185E+03  0.16079012E+04
  0.50000000E+01  0.92413972E+03  0.16096260E+04
  0.50100000E+01  0.93069444E+03  0.16113490E+04
  0.50200000E+01  0.93709015E+03  0.16130662E+04
  0.50300000E+01  0.94336306E+03  0.16147778E+04
  0.50400000E+01  0.94954999E+03  0.16164877E+04
  0.50500000E+01  0.95568565E+03  0.16182031E+04
  0.50600000E+01  0.96179811E+03  0.16199353E+04
  0.50700000E+01  0.96790550E+03  0.16216977E+04
  0.50800000E+01  0.97401975E+03  0.16235016E+04
  0.50900000E+01  0.98015296E+03  0.16253544E+04
  0.51000000E+01  0.98632078E+03  0.16272665E+04
  0.51100000E+01  0.99254441E+03  0.16292493E+04
  0.51200000E+01  0.99885110E+03  0.16313246E+04
  0.51300000E+01  0.10052268E+04  0.16335107E+04
  0.51400000E+01  0.10116554E+04  0.16358202E+04
  0.51500000E+01  0.10181222E+04  0.16382629E+04
  0.51600000E+01  0.10246129E+04  0.16408468E+04
  0.51700000E+01  0.10311136E+04  0.16435777E+04
  0.51800000E+01  0.10376121E+04  0.16464600E+04
  0.51900000E+01  0.10440986E+04  0.16494966E+04
  0.52000000E+01  0.10505665E+04  0.16526898E+04
  0.52100000E+01  0.10570107E+04  0.16560419E+04
  0.52200000E+01  0.10634255E+04  0.16595554E+04
  0.52300000E+01  0.10698015E+04  0.16632344E+04
  0.52400000E+01  0.10761231E+04  0.16670840E+04
  0.52500000E+01  0.10823684E+04  0.16711081E+04
  0.52600000E+01  0.10885128E+04  0.16752996E+04
  0.52700000E+01  0.10945346E+04  0.16796126E+04
  0.52800000E+01  0.11004208E+04  0.16838171E+04
  0.52900000E+01  0.11061708E+04  0.16819539E+04
  0.53000000E+01  0.11117950E+04  0.16963289E+04
  0.53100000E+01  0.11173096E+04  0.17008295E+04
  0.53200000E+01  0.11227307E+04  0.17061193E+04
  0.53300000E+01  0.11280693E+04  0.17117769E+04
  0.53400000E+01  0.11333292E+04  0.17177378E+04
  0.53500000E+01  0.11385080E+04  0.17239904E+04
  0.53600000E+01  0.11435999E+04  0.17305327E+04
  0.53700000E+01  0.11486002E+04  0.17373681E+04
  0.53800000E+01  0.11535088E+04  0.17445036E+04
  0.53900000E+01  0.11583330E+04  0.17519502E+04
  0.54000000E+01  0.11630882E+04  0.17597234E+04
  0.54100000E+01  0.11677950E+04  0.17678437E+04
  0.54200000E+01  0.11724671E+04  0.17763376E+04
  0.54300000E+01  0.11770871E+04  0.17852390E+04
  0.54400000E+01  0.11815665E+04  0.17945913E+04
  0.54500000E+01  0.11857012E+04  0.18044504E+04
  0.54600000E+01  0.11891416E+04  0.18148829E+04
  0.54700000E+01  0.11914058E+04  0.18259484E+04
  0.54800000E+01  0.11919506E+04  0.18376473E+04
  0.54900000E+01  0.11902878E+04  0.18498436E+04
  0.55000000E+01  0.11861035E+04  0.18622493E+04
  0.55100000E+01  0.11793319E+04  0.18745274E+04
  0.55200000E+01  0.11701542E+04  0.18864058E+04
  0.55300000E+01  0.11589319E+04  0.18977106E+04
  0.55400000E+01  0.11461091E+04  0.19083559E+04
  0.55500000E+01  0.11321251E+04  0.19183220E+04
  0.55600000E+01  0.11173568E+04  0.19276264E+04
  0.55700000E+01  0.11020947E+04  0.19363016E+04
  0.55800000E+01  0.10865421E+04  0.19443868E+04
  0.55900000E+01  0.10708269E+04  0.19519246E+04
  0.56000000E+01  0.10550132E+04  0.19589553E+04
  0.56100000E+01  0.10391311E+04  0.19655130E+04
  0.56200000E+01  0.10231813E+04  0.19716288E+04
  0.56300000E+01  0.10071531E+04  0.19773312E+04
  0.56400000E+01  0.99102993E+03  0.19826464E+04
  0.56500000E+01  0.97479376E+03  0.19875975E+04
  0.56600000E+01  0.95842698E+03  0.19922036E+04
  0.56700000E+01  0.94191308E+03  0.19964802E+04
  0.56800000E+01  0.92523683E+03  0.20004410E+04
  0.56900000E+01  0.90838450E+03  0.20040984E+04
  0.57000000E+01  0.89134406E+03  0.20074633E+04
  0.57100000E+01  0.87410542E+03  0.20105438E+04
  0.57200000E+01  0.85666053E+03  0.20133456E+04
  0.57300000E+01  0.83900354E+03  0.20158716E+04
  0.57400000E+01  0.82113098E+03  0.20181236E+04
  0.57500000E+01  0.80304196E+03  0.20201027E+04
  0.57600000E+01  0.78473837E+03  0.20218099E+04
  0.57700000E+01  0.76622508E+03  0.20232455E+04
  0.57800000E+01  0.74751005E+03  0.20244084E+04
  0.57900000E+01  0.72860451E+03  0.20252962E+04
  0.58000000E+01  0.70952293E+03  0.20259047E+04
  0.58100000E+01  0.69028308E+03  0.20262289E+04
  0.58200000E+01  0.67090601E+03  0.20262631E+04
  0.58300000E+01  0.65141594E+03  0.20260016E+04
  0.58400000E+01  0.63184017E+03  0.20254389E+04
  0.58500000E+01  0.61220886E+03  0.20245691E+04
  0.58600000E+01  0.59255479E+03  0.20233862E+04
  0.58700000E+01  0.57291303E+03  0.20218835E+04
  0.58800000E+01  0.55332059E+03  0.20200544E+04
  0.58900000E+01  0.53381597E+03  0.20178928E+04
  0.59000000E+01  0.51443874E+03  0.20153941E+04
  0.59100000E+01  0.49522901E+03  0.20125558E+04
  0.59200000E+01  0.47622696E+03  0.20093790E+04
  0.59300000E+01  0.45747230E+03  0.20058681E+04
  0.59400000E+01  0.43900377E+03  0.20020312E+04
  0.59500000E+01  0.42085866E+03  0.19978801E+04
  0.59600000E+01  0.40307230E+03  0.19934295E+04
  0.59700000E+01  0.38567767E+03  0.19886962E+04
  0.59800000E+01  0.36870495E+03  0.19836989E+04
  0.59900000E+01  0.35218129E+03  0.19784569E+04
  0.60000000E+01  0.33613045E+03  0.19729900E+04
  0.60100000E+01  0.32057269E+03  0.19673179E+04
  0.60200000E+01  0.30552461E+03  0.19614596E+04
  0.60300000E+01  0.29099916E+03  0.19554336E+04
  0.60400000E+01  0.27700561E+03  0.19492575E+04
  0.60500000E+01  0.26354974E+03  0.19429478E+04
  0.60600000E+01  0.25063390E+03  0.19365202E+04
  0.60700000E+01  0.23825730E+03  0.19299893E+04
  0.60800000E+01  0.22641622E+03  0.19233689E+04
  0.60900000E+01  0.21510429E+03  0.19166717E+04
  0.61000000E+01  0.20431282E+03  0.19099096E+04
  0.61100000E+01  0.19403107E+03  0.19030935E+04
  0.61200000E+01  0.18424660E+03  0.18962337E+04
  0.61300000E+01  0.17494557E+03  0.18893395E+04
  0.61400000E+01  0.16611302E+03  0.18824196E+04
  0.61500000E+01  0.15773318E+03  0.18754819E+04
  0.61600000E+01  0.14978969E+03  0.18685338E+04
  0.61700000E+01  0.14226584E+03  0.18615820E+04
  0.61800000E+01  0.13514481E+03  0.18546327E+04
  0.61900000E+01  0.12840977E+03  0.18476914E+04
  0.62000000E+01  0.12204408E+03  0.18407633E+04
  0.62100000E+01  0.11603140E+03  0.18338532E+04
  0.62200000E+01  0.11035573E+03  0.18269651E+04
  0.62300000E+01  0.10500157E+03  0.18201029E+04
  0.62400000E+01  0.99953867E+02  0.18132701E+04
  0.62500000E+01  0.95198120E+02  0.18064698E+04
  0.62600000E+01  0.90720366E+02  0.17997047E+04
  0.62700000E+01  0.86507193E+02  0.17929775E+04
  0.62800000E+01  0.82545740E+02  0.17862903E+04
  0.62900000E+01  0.78823687E+02  0.17796450E+04
  0.63000000E+01  0.75329247E+02  0.17730436E+04
  0.63100000E+01  0.72051147E+02  0.17664874E+04
  0.63200000E+01  0.68978621E+02  0.17599779E+04
  0.63300000E+01  0.66101385E+02  0.17535159E+04
  0.63400000E+01  0.63409628E+02  0.17471026E+04
  0.63500000E+01  0.60893992E+02  0.17407385E+04
  0.63600000E+01  0.58545561E+02  0.17344243E+04
  0.63700000E+01  0.56355840E+02  0.17281603E+04
  0.63800000E+01  0.54316745E+02  0.17219469E+04
  0.63900000E+01  0.52420584E+02  0.17157841E+04
  0.64000000E+01  0.50660041E+02  0.17096722E+04
  0.64100000E+01  0.49028163E+02  0.17036112E+04
  0.64200000E+01  0.47518339E+02  0.16976009E+04
  0.64300000E+01  0.46124287E+02  0.16916412E+04
  0.64400000E+01  0.44840036E+02  0.16857319E+04
  0.64500000E+01  0.43659905E+02  0.16798728E+04
  0.64600000E+01  0.42578494E+02  0.16740634E+04
  0.64700000E+01  0.41590663E+02  0.16683036E+04
  0.64800000E+01  0.40691517E+02  0.16625929E+04
  0.64900000E+01  0.39876397E+02  0.16569309E+04
  0.65000000E+01  0.39140868E+02  0.16513172E+04
  0.65100000E+01  0.38480710E+02  0.16457514E+04
  0.65200000E+01  0.37891913E+02  0.16402330E+04
  0.65300000E+01  0.37370673E+02  0.16347613E+04
  0.65400000E+01  0.36913396E+02  0.16293358E+04
  0.65500000E+01  0.36516695E+02  0.16239560E+04
  0.65600000E+01  0.36177402E+02  0.16186212E+04
  0.65700000E+01  0.35892573E+02  0.16133308E+04
  0.65800000E+01  0.35659495E+02  0.16080842E+04
  0.65900000E+01  0.35475698E+02  0.16028807E+04
  0.66000000E+01  0.35338964E+02  0.15977198E+04
  0.66100000E+01  0.35247333E+02  0.15926008E+04
  0.66200000E+01  0.35199105E+02  0.15875230E+04
  0.66300000E+01  0.35192847E+02  0.15824858E+04
  0.66400000E+01  0.35227382E+02  0.15774885E+04
  0.66500000E+01  0.35301783E+02  0.15725304E+04
  0.66600000E+01  0.35415359E+02  0.15676110E+04
  0.66700000E+01  0.35567631E+02  0.15627298E+04
  0.66800000E+01  0.35758309E+02  0.15578862E+04
  0.66900000E+01  0.35987260E+02  0.15530799E+04
  0.67000000E+01  0.36254473E+02  0.15483104E+04
  0.67100000E+01  0.36560023E+02  0.15435776E+04
  0.67200000E+01  0.36904033E+02  0.15388812E+04
  0.67300000E+01  0.37286631E+02  0.15342211E+04
  0.67400000E+01  0.37707918E+02  0.15295972E+04
  0.67500000E+01  0.38167923E+02  0.15250095E+04
  0.67600000E+01  0.38666581E+02  0.15204579E+04
  0.67700000E+01  0.39203698E+02  0.15159424E+04
  0.67800000E+01  0.39778934E+02  0.15114629E+04
  0.67900000E+01  0.40391795E+02  0.15070196E+04
  0.68000000E+01  0.41041630E+02  0.15026124E+04
  0.68100000E+01  0.41727643E+02  0.14982413E+04
  0.68200000E+01  0.42448915E+02  0.14939066E+04
  0.68300000E+01  0.43204441E+02  0.14896085E+04
  0.68400000E+01  0.43993166E+02  0.14853472E+04
  0.68500000E+01  0.44814042E+02  0.14811230E+04
  0.68600000E+01  0.45666082E+02  0.14769359E+04
  0.68700000E+01  0.46548426E+02  0.14727857E+04
  0.68800000E+01  0.47460411E+02  0.14686721E+04
  0.68900000E+01  0.48401656E+02  0.14645943E+04
  0.69000000E+01  0.49372159E+02  0.14605517E+04
  0.69100000E+01  0.50372403E+02  0.14565436E+04
  0.69200000E+01  0.51403474E+02  0.14525695E+04
  0.69300000E+01  0.52467176E+02  0.14486289E+04
  0.69400000E+01  0.53566138E+02  0.14447215E+04
  0.69500000E+01  0.54703896E+02  0.14408470E+04
  0.69600000E+01  0.55884939E+02  0.14370051E+04
  0.69700000E+01  0.57114728E+02  0.14331956E+04
  0.69800000E+01  0.58399674E+02  0.14294182E+04
  0.69900000E+01  0.59747117E+02  0.14256734E+04
  0.70000000E+01  0.61165336E+02  0.14219627E+04
