  0.63000000E+00 -0.21057489E+03 -0.21747224E+03
  0.64000000E+00 -0.20963724E+03 -0.21471818E+03
  0.65000000E+00 -0.20897961E+03 -0.21176609E+03
  0.66000000E+00 -0.20872238E+03 -0.20892541E+03
  0.67000000E+00 -0.20901085E+03 -0.20684090E+03
  0.68000000E+00 -0.20971657E+03 -0.20614734E+03
  0.69000000E+00 -0.21034251E+03 -0.20694341E+03
  0.70000000E+00 -0.21063102E+03 -0.20874216E+03
  0.71000000E+00 -0.21061104E+03 -0.21094794E+03
  0.72000000E+00 -0.21033120E+03 -0.21322644E+03
  0.73000000E+00 -0.20982693E+03 -0.21546937E+03
  0.74000000E+00 -0.20915595E+03 -0.21763297E+03
  0.75000000E+00 -0.20839130E+03 -0.21968482E+03
  0.76000000E+00 -0.20758854E+03 -0.22162224E+03
  0.77000000E+00 -0.20678430E+03 -0.22348855E+03
  0.78000000E+00 -0.20600705E+03 -0.22538471E+03
  0.79000000E+00 -0.20528448E+03 -0.22748483E+03
  0.80000000E+00 -0.20463891E+03 -0.23004300E+03
  0.81000000E+00 -0.20405993E+03 -0.23337152E+03
  0.82000000E+00 -0.20347204E+03 -0.23776917E+03
  0.83000000E+00 -0.20274191E+03 -0.24338704E+03
  0.84000000E+00 -0.20169225E+03 -0.25006646E+03
  0.85000000E+00 -0.20008758E+03 -0.25726138E+03
  0.86000000E+00 -0.19772754E+03 -0.26417540E+03
  0.87000000E+00 -0.19472656E+03 -0.27010657E+03
  0.88000000E+00 -0.19153384E+03 -0.27478158E+03
  0.89000000E+00 -0.18845545E+03 -0.27841759E+03
  0.90000000E+00 -0.18548133E+03 -0.28147413E+03
  0.91000000E+00 -0.18252244E+03 -0.28432376E+03
  0.92000000E+00 -0.17954690E+03 -0.28709286E+03
  0.93000000E+00 -0.17657084E+03 -0.28972116E+03
  0.94000000E+00 -0.17362433E+03 -0.29210942E+03
  0.95000000E+00 -0.17073421E+03 -0.29422031E+03
  0.96000000E+00 -0.16791992E+03 -0.29609631E+03
  0.97000000E+00 -0.16519533E+03 -0.29783307E+03
  0.98000000E+00 -0.16256985E+03 -0.29955459E+03
  0.99000000E+00 -0.16003874E+03 -0.30140941E+03
  0.10000000E+01 -0.15756892E+03 -0.30357947E+03
  0.10100000E+01 -0.15509694E+03 -0.30627313E+03
  0.10200000E+01 -0.15252771E+03 -0.30966247E+03
  0.10300000E+01 -0.14970767E+03 -0.31374221E+03
  0.10400000E+01 -0.14644287E+03 -0.31822572E+03
  0.10500000E+01 -0.14256010E+03 -0.32305013E+03
  0.10600000E+01 -0.13754085E+03 -0.32751470E+03
  0.10700000E+01 -0.13171053E+03 -0.32756621E+03
  0.10800000E+01 -0.12722701E+03 -0.32488716E+03
  0.10900000E+01 -0.12351449E+03 -0.32214979E+03
  0.11000000E+01 -0.12029920E+03 -0.31890234E+03
  0.11100000E+01 -0.11755975E+03 -0.31487771E+03
  0.11200000E+01 -0.11556036E+03 -0.30962414E+03
  0.11300000E+01 -0.11657936E+03 -0.30486436E+03
  0.11400000E+01 -0.11755600E+03 -0.30576586E+03
  0.11500000E+01 -0.11811696E+03 -0.31390016E+03
  0.11600000E+01 -0.11431312E+03 -0.32301154E+03
  0.11700000E+01 -0.10899498E+03 -0.32652137E+03
  0.11800000E+01 -0.10492003E+03 -0.32452016E+03
  0.11900000E+01 -0.10185266E+03 -0.32405338E+03
  0.12000000E+01 -0.98974422E+02 -0.32389667E+03
  0.12100000E+01 -0.96217238E+02 -0.32377083E+03
  0.12200000E+01 -0.93514184E+02 -0.32384484E+03
  0.12300000E+01 -0.90820339E+02 -0.32413830E+03
  0.12400000E+01 -0.88103165E+02 -0.32457530E+03
  0.12500000E+01 -0.85325744E+02 -0.32506928E+03
  0.12600000E+01 -0.82468911E+02 -0.32554476E+03
  0.12700000E+01 -0.79530162E+02 -0.32592282E+03
  0.12800000E+01 -0.76520271E+02 -0.32613287E+03
  0.12900000E+01 -0.73468608E+02 -0.32613049E+03
  0.13000000E+01 -0.70418747E+02 -0.32591775E+03
  0.13100000E+01 -0.67413541E+02 -0.32559433E+03
  0.13200000E+01 -0.64482850E+02 -0.32585575E+03
  0.13300000E+01 -0.60639932E+02 -0.32465308E+03
  0.13400000E+01 -0.57563575E+02 -0.32330545E+03
  0.13500000E+01 -0.54565204E+02 -0.32185220E+03
  0.13600000E+01 -0.51675539E+02 -0.32043671E+03
  0.13700000E+01 -0.48807867E+02 -0.31914256E+03
  0.13800000E+01 -0.45943457E+02 -0.31773635E+03
  0.13900000E+01 -0.43126991E+02 -0.31629198E+03
  0.14000000E+01 -0.40359245E+02 -0.31479867E+03
  0.14100000E+01 -0.37524597E+02 -0.31316009E+03
  0.14200000E+01 -0.35003863E+02 -0.31127306E+03
  0.14300000E+01 -0.34684455E+02 -0.30914249E+03
  0.14400000E+01 -0.27635611E+02 -0.30683562E+03
  0.14500000E+01 -0.24482206E+02 -0.30442672E+03
  0.14600000E+01 -0.22743770E+02 -0.30195710E+03
  0.14700000E+01 -0.20531085E+02 -0.29945546E+03
  0.14800000E+01 -0.18299405E+02 -0.29695151E+03
  0.14900000E+01 -0.16117969E+02 -0.29447262E+03
  0.15000000E+01 -0.13980242E+02 -0.29203918E+03
  0.15100000E+01 -0.11894182E+02 -0.28966462E+03
  0.15200000E+01 -0.98572186E+01 -0.28735838E+03
  0.15300000E+01 -0.78603615E+01 -0.28512808E+03
  0.15400000E+01 -0.58732655E+01 -0.28298007E+03
  0.15500000E+01 -0.39649768E+01 -0.28091862E+03
  0.15600000E+01 -0.20395095E+02 -0.27893457E+03
  0.15700000E+01 -0.13498242E+01 -0.27700892E+03
  0.15800000E+01  0.75830686E+00 -0.27512305E+03
  0.15900000E+01  0.26451022E+01 -0.27325959E+03
  0.16000000E+01  0.44486452E+01 -0.27140573E+03
  0.16100000E+01  0.62164519E+01 -0.26955400E+03
  0.16200000E+01  0.79564820E+01 -0.26770022E+03
  0.16300000E+01  0.96746574E+01 -0.26584111E+03
  0.16400000E+01  0.11374378E+02 -0.26397266E+03
  0.16500000E+01  0.13057174E+02 -0.26208953E+03
  0.16600000E+01  0.14722753E+02 -0.26018518E+03
  0.16700000E+01  0.16369822E+02 -0.25825286E+03
  0.16800000E+01  0.17996722E+02 -0.25628589E+03
  0.16900000E+01  0.19601838E+02 -0.25427919E+03
  0.17000000E+01  0.21183092E+02 -0.25223083E+03
  0.17100000E+01  0.22737682E+02 -0.25014045E+03
  0.17200000E+01  0.24261520E+02 -0.24801239E+03
  0.17300000E+01  0.25751582E+02 -0.24585245E+03
  0.17400000E+01  0.27205954E+02 -0.24365205E+03
  0.17500000E+01  0.28618137E+02 -0.24137180E+03
  0.17600000E+01  0.29959885E+02 -0.23898404E+03
  0.17700000E+01  0.31170667E+02 -0.23654387E+03
  0.17800000E+01  0.32238274E+02 -0.23426125E+03
  0.17900000E+01  0.33303854E+02 -0.23228914E+03
  0.18000000E+01  0.34397467E+02 -0.23027355E+03
  0.18100000E+01  0.35399000E+02 -0.22817361E+03
  0.18200000E+01  0.36280561E+02 -0.22631346E+03
  0.18300000E+01  0.37127929E+02 -0.22508292E+03
  0.18400000E+01  0.38252436E+02 -0.22479967E+03
  0.18500000E+01  0.39921963E+02 -0.22436411E+03
  0.18600000E+01  0.41855507E+02 -0.22318462E+03
  0.18700000E+01  0.43603012E+02 -0.22160863E+03
  0.18800000E+01  0.45249930E+02 -0.21981212E+03
  0.18900000E+01  0.46780135E+02 -0.21785855E+03
  0.19000000E+01  0.48254517E+02 -0.21606659E+03
  0.19100000E+01  0.49846671E+02 -0.21411603E+03
  0.19200000E+01  0.51431846E+02 -0.21205183E+03
  0.19300000E+01  0.52949153E+02 -0.20967922E+03
  0.19400000E+01  0.54418186E+02 -0.20718446E+03
  0.19500000E+01  0.55851598E+02 -0.20452052E+03
  0.19600000E+01  0.57247042E+02 -0.20169085E+03
  0.19700000E+01  0.58595981E+02 -0.19866197E+03
  0.19800000E+01  0.59748679E+02 -0.19536266E+03
  0.19900000E+01  0.60815612E+02 -0.19208931E+03
  0.20000000E+01  0.61712739E+02 -0.18900257E+03
  0.20100000E+01  0.62640871E+02 -0.18599263E+03
  0.20200000E+01  0.63528263E+02 -0.18299512E+03
  0.20300000E+01  0.64368689E+02 -0.17999098E+03
  0.20400000E+01  0.65155648E+02 -0.17699921E+03
  0.20500000E+01  0.65900817E+02 -0.17402315E+03
  0.20600000E+01  0.66602134E+02 -0.17104498E+03
  0.20700000E+01  0.67254861E+02 -0.16806841E+03
  0.20800000E+01  0.67860738E+02 -0.16509564E+03
  0.20900000E+01  0.68277638E+02 -0.16211956E+03
  0.21000000E+01  0.68883381E+02 -0.15913408E+03
  0.21100000E+01  0.69316817E+02 -0.15614039E+03
  0.21200000E+01  0.69665707E+02 -0.15320225E+03
  0.21300000E+01  0.69940008E+02 -0.15043631E+03
  0.21400000E+01  0.70151262E+02 -0.14791463E+03
  0.21500000E+01  0.70362625E+02 -0.14558186E+03
  0.21600000E+01  0.70616994E+02 -0.14328779E+03
  0.21700000E+01  0.70828097E+02 -0.14099457E+03
  0.21800000E+01  0.70969277E+02 -0.13881840E+03
  0.21900000E+01  0.71111541E+02 -0.13684273E+03
  0.22000000E+01  0.71255638E+02 -0.13504829E+03
  0.22100000E+01  0.71410467E+02 -0.13340171E+03
  0.22200000E+01  0.71611103E+02 -0.13190325E+03
  0.22300000E+01  0.71879978E+02 -0.13061874E+03
  0.22400000E+01  0.72393973E+02 -0.12987493E+03
  0.22500000E+01  0.73414999E+02 -0.12671307E+03
  0.22600000E+01  0.73520202E+02 -0.12440199E+03
  0.22700000E+01  0.73694689E+02 -0.12287157E+03
  0.22800000E+01  0.73840112E+02 -0.12128823E+03
  0.22900000E+01  0.73878627E+02 -0.12033048E+03
  0.23000000E+01  0.74503717E+02 -0.12014686E+03
  0.23100000E+01  0.75143204E+02 -0.11863433E+03
  0.23200000E+01  0.75700920E+02 -0.11696955E+03
  0.23300000E+01  0.76137563E+02 -0.11504450E+03
  0.23400000E+01  0.76454395E+02 -0.11304861E+03
  0.23500000E+01  0.76684276E+02 -0.11103392E+03
  0.23600000E+01  0.76856219E+02 -0.10907262E+03
  0.23700000E+01  0.76987112E+02 -0.10718890E+03
  0.23800000E+01  0.77087342E+02 -0.10541613E+03
  0.23900000E+01  0.77181836E+02 -0.10367751E+03
  0.24000000E+01  0.77259829E+02 -0.10195706E+03
  0.24100000E+01  0.77320214E+02 -0.10024719E+03
  0.24200000E+01  0.77362086E+02 -0.98545086E+02
  0.24300000E+01  0.77385031E+02 -0.96849258E+02
  0.24400000E+01  0.77388948E+02 -0.95157560E+02
  0.24500000E+01  0.77373073E+02 -0.93467264E+02
  0.24600000E+01  0.77334973E+02 -0.91775624E+02
  0.24700000E+01  0.77270606E+02 -0.90083429E+02
  0.24800000E+01  0.77176792E+02 -0.88398665E+02
  0.24900000E+01  0.77054231E+02 -0.86732633E+02
  0.25000000E+01  0.76906113E+02 -0.85098644E+02
  0.25100000E+01  0.76742514E+02 -0.83515183E+02
  0.25200000E+01  0.76581913E+02 -0.81938374E+02
  0.25300000E+01  0.76379654E+02 -0.80298518E+02
  0.25400000E+01  0.76134273E+02 -0.78704040E+02
  0.25500000E+01  0.75857083E+02 -0.77116148E+02
  0.25600000E+01  0.75541240E+02 -0.75531825E+02
  0.25700000E+01  0.75173697E+02 -0.73987466E+02
  0.25800000E+01  0.74740120E+02 -0.72538518E+02
  0.25900000E+01  0.74308021E+02 -0.71283654E+02
  0.26000000E+01  0.73874175E+02 -0.70067236E+02
  0.26100000E+01  0.73705340E+02 -0.69495538E+02
  0.26200000E+01  0.73436779E+02 -0.67426277E+02
  0.26300000E+01  0.72945891E+02 -0.66095143E+02
  0.26400000E+01  0.72468120E+02 -0.64828900E+02
  0.26500000E+01  0.71982677E+02 -0.63603328E+02
  0.26600000E+01  0.71482933E+02 -0.62417948E+02
  0.26700000E+01  0.70966951E+02 -0.61274682E+02
  0.26800000E+01  0.70434589E+02 -0.60175998E+02
  0.26900000E+01  0.69886317E+02 -0.59124916E+02
  0.27000000E+01  0.69322558E+02 -0.58125213E+02
  0.27100000E+01  0.68743408E+02 -0.57181736E+02
  0.27200000E+01  0.68148841E+02 -0.56300754E+02
  0.27300000E+01  0.67539176E+02 -0.55490193E+02
  0.27400000E+01  0.66915598E+02 -0.54759719E+02
  0.27500000E+01  0.66280526E+02 -0.54120493E+02
  0.27600000E+01  0.65637719E+02 -0.53584445E+02
  0.27700000E+01  0.64992202E+02 -0.53163312E+02
  0.27800000E+01  0.64350413E+02 -0.52867481E+02
  0.27900000E+01  0.63720397E+02 -0.52704581E+02
  0.28000000E+01  0.63111793E+02 -0.52678104E+02
  0.28100000E+01  0.62535459E+02 -0.52786121E+02
  0.28200000E+01  0.62002469E+02 -0.53019989E+02
  0.28300000E+01  0.61522343E+02 -0.53363202E+02
  0.28400000E+01  0.61101161E+02 -0.53791151E+02
  0.28500000E+01  0.60741224E+02 -0.54273115E+02
  0.28600000E+01  0.60442226E+02 -0.54777339E+02
  0.28700000E+01  0.60200608E+02 -0.55278415E+02
  0.28800000E+01  0.60007569E+02 -0.55764497E+02
  0.28900000E+01  0.59853428E+02 -0.56241547E+02
  0.29000000E+01  0.59738304E+02 -0.56731188E+02
  0.29100000E+01  0.59677085E+02 -0.57255582E+02
  0.29200000E+01  0.59694896E+02 -0.57803260E+02
  0.29300000E+01  0.59819053E+02 -0.58290958E+02
  0.29400000E+01  0.60056855E+02 -0.58573030E+02
  0.29500000E+01  0.60355669E+02 -0.58533308E+02
  0.29600000E+01  0.60616703E+02 -0.58185748E+02
  0.29700000E+01  0.60802117E+02 -0.57660334E+02
  0.29800000E+01  0.60932369E+02 -0.57089143E+02
  0.29900000E+01  0.61026698E+02 -0.56529984E+02
  0.30000000E+01  0.61094359E+02 -0.55981486E+02
  0.30100000E+01  0.61140261E+02 -0.55427030E+02
  0.30200000E+01  0.61167305E+02 -0.54857196E+02
  0.30300000E+01  0.61174694E+02 -0.54275929E+02
  0.30400000E+01  0.61159653E+02 -0.53704836E+02
  0.30500000E+01  0.61125699E+02 -0.53177688E+02
  0.30600000E+01  0.61086083E+02 -0.52706409E+02
  0.30700000E+01  0.61036358E+02 -0.52293694E+02
  0.30800000E+01  0.60965119E+02 -0.51997910E+02
  0.30900000E+01  0.60890376E+02 -0.51885452E+02
  0.31000000E+01  0.60836083E+02 -0.52012331E+02
  0.31100000E+01  0.60886984E+02 -0.52578142E+02
  0.31200000E+01  0.61249342E+02 -0.52964943E+02
  0.31300000E+01  0.61580360E+02 -0.52939946E+02
  0.31400000E+01  0.61907834E+02 -0.52932130E+02
  0.31500000E+01  0.62248115E+02 -0.52860433E+02
  0.31600000E+01  0.62597098E+02 -0.52733465E+02
  0.31700000E+01  0.62957222E+02 -0.52586439E+02
  0.31800000E+01  0.63333048E+02 -0.52442218E+02
  0.31900000E+01  0.63728754E+02 -0.52309484E+02
  0.32000000E+01  0.64149398E+02 -0.52189767E+02
  0.32100000E+01  0.64600063E+02 -0.52083433E+02
  0.32200000E+01  0.65087130E+02 -0.51992251E+02
  0.32300000E+01  0.65617651E+02 -0.51919769E+02
  0.32400000E+01  0.66200092E+02 -0.51870944E+02
  0.32500000E+01  0.66845183E+02 -0.51851625E+02
  0.32600000E+01  0.67566643E+02 -0.51867791E+02
  0.32700000E+01  0.68382402E+02 -0.51922718E+02
  0.32800000E+01  0.69316141E+02 -0.52003965E+02
  0.32900000E+01  0.70400669E+02 -0.52049646E+02
  0.33000000E+01  0.71681926E+02 -0.51972760E+02
  0.33100000E+01  0.73255862E+02 -0.51896026E+02
  0.33200000E+01  0.75459577E+02 -0.51210493E+02
  0.33300000E+01  0.78190202E+02 -0.47365347E+02
  0.33400000E+01  0.80056660E+02 -0.40143233E+02
  0.33500000E+01  0.80898489E+02 -0.31085266E+02
  0.33600000E+01  0.80659129E+02 -0.20298638E+02
  0.33700000E+01  0.78623455E+02 -0.68819468E+01
  0.33800000E+01  0.72960579E+02  0.50865650E+01
  0.33900000E+01  0.65597779E+02  0.53336644E+01
  0.34000000E+01  0.61514540E+02  0.65555625E+00
  0.34100000E+01  0.59263862E+02 -0.32556672E+01
  0.34200000E+01  0.57831786E+02 -0.55735302E+01
  0.34300000E+01  0.56758209E+02 -0.70537199E+01
  0.34400000E+01  0.55885331E+02 -0.80780081E+01
  0.34500000E+01  0.55141407E+02 -0.88590210E+01
  0.34600000E+01  0.54487515E+02 -0.94677616E+01
  0.34700000E+01  0.53899708E+02 -0.99361668E+01
  0.34800000E+01  0.53361750E+02 -0.10293560E+02
  0.34900000E+01  0.52862897E+02 -0.10564877E+02
  0.35000000E+01  0.52395244E+02 -0.10767167E+02
  0.35100000E+01  0.51952661E+02 -0.10911189E+02
  0.35200000E+01  0.51530940E+02 -0.11004356E+02
  0.35300000E+01  0.51126671E+02 -0.11052533E+02
  0.35400000E+01  0.50737229E+02 -0.11060600E+02
  0.35500000E+01  0.50360642E+02 -0.11032570E+02
  0.35600000E+01  0.49994993E+02 -0.10971828E+02
  0.35700000E+01  0.49638533E+02 -0.10881587E+02
  0.35800000E+01  0.49289928E+02 -0.10765252E+02
  0.35900000E+01  0.48947789E+02 -0.10626658E+02
  0.36000000E+01  0.48610923E+02 -0.10469830E+02
  0.36100000E+01  0.48278533E+02 -0.10298070E+02
  0.36200000E+01  0.47950136E+02 -0.10113377E+02
  0.36300000E+01  0.47625462E+02 -0.99160499E+01
  0.36400000E+01  0.47304378E+02 -0.97047491E+01
  0.36500000E+01  0.46986328E+02 -0.94773153E+01
  0.36600000E+01  0.46670083E+02 -0.92319606E+01
  0.36700000E+01  0.46354193E+02 -0.89681990E+01
  0.36800000E+01  0.46037363E+02 -0.86871729E+01
  0.36900000E+01  0.45718378E+02 -0.83914050E+01
  0.37000000E+01  0.45396019E+02 -0.80842748E+01
  0.37100000E+01  0.45069169E+02 -0.77695314E+01
  0.37200000E+01  0.44736938E+02 -0.74509918E+01
  0.37300000E+01  0.44398738E+02 -0.71323989E+01
  0.37400000E+01  0.44054312E+02 -0.68173516E+01
  0.37500000E+01  0.43703772E+02 -0.65092334E+01
  0.37600000E+01  0.43347566E+02 -0.62111100E+01
  0.37700000E+01  0.42986400E+02 -0.59255919E+01
  0.37800000E+01  0.42621213E+02 -0.56546457E+01
  0.37900000E+01  0.42253759E+02 -0.53993420E+01
  0.38000000E+01  0.41884485E+02 -0.51596680E+01
  0.38100000E+01  0.41515926E+02 -0.49347452E+01
  0.38200000E+01  0.41148890E+02 -0.47230341E+01
  0.38300000E+01  0.40784164E+02 -0.45212532E+01
  0.38400000E+01  0.40422964E+02 -0.43300775E+01
  0.38500000E+01  0.40070640E+02 -0.41473632E+01
  0.38600000E+01  0.39737124E+02 -0.39032241E+01
  0.38700000E+01  0.39365630E+02 -0.36752085E+01
  0.38800000E+01  0.39001471E+02 -0.34328421E+01
  0.38900000E+01  0.38608544E+02 -0.31211846E+01
  0.39000000E+01  0.38207264E+02 -0.28345399E+01
  0.39100000E+01  0.37691255E+02 -0.26130735E+01
  0.39200000E+01  0.37242087E+02 -0.25502452E+01
  0.39300000E+01  0.36859809E+02 -0.26091916E+01
  0.39400000E+01  0.36499131E+02 -0.25506914E+01
  0.39500000E+01  0.36139253E+02 -0.24968489E+01
  0.39600000E+01  0.35785851E+02 -0.24223596E+01
  0.39700000E+01  0.35434905E+02 -0.23310157E+01
  0.39800000E+01  0.35088729E+02 -0.22401067E+01
  0.39900000E+01  0.34743256E+02 -0.21126942E+01
  0.40000000E+01  0.34382121E+02 -0.19967215E+01
  0.40100000E+01  0.34027636E+02 -0.18837192E+01
  0.40200000E+01  0.33652147E+02 -0.17914164E+01
  0.40300000E+01  0.33292353E+02 -0.17407401E+01
  0.40400000E+01  0.32947086E+02 -0.16689734E+01
  0.40500000E+01  0.32584324E+02 -0.15933748E+01
  0.40600000E+01  0.32227143E+02 -0.15280395E+01
  0.40700000E+01  0.31887023E+02 -0.14872277E+01
  0.40800000E+01  0.31420291E+02 -0.14695537E+01
  0.40900000E+01  0.31130976E+02 -0.14575594E+01
  0.41000000E+01  0.30802555E+02 -0.14327596E+01
  0.41100000E+01  0.30470008E+02 -0.13861574E+01
  0.41200000E+01  0.30131977E+02 -0.13145576E+01
  0.41300000E+01  0.29784402E+02 -0.12130385E+01
  0.41400000E+01  0.29420154E+02 -0.10723467E+01
  0.41500000E+01  0.29025445E+02 -0.88594083E+00
  0.41600000E+01  0.28574274E+02 -0.68149554E+00
  0.41700000E+01  0.28036232E+02 -0.66570426E+00
  0.41800000E+01  0.27624992E+02 -0.16395168E+01
  0.41900000E+01  0.27740225E+02 -0.15285873E+01
  0.42000000E+01  0.27394382E+02 -0.11265870E+01
  0.42100000E+01  0.26997414E+02 -0.11611706E+01
  0.42200000E+01  0.26622313E+02 -0.12648601E+01
  0.42300000E+01  0.26272401E+02 -0.13835487E+01
  0.42400000E+01  0.25942089E+02 -0.14935816E+01
  0.42500000E+01  0.25626160E+02 -0.15843013E+01
  0.42600000E+01  0.25320169E+02 -0.16556881E+01
  0.42700000E+01  0.25020378E+02 -0.17092902E+01
  0.42800000E+01  0.24723961E+02 -0.17454172E+01
  0.42900000E+01  0.24428786E+02 -0.17642617E+01
  0.43000000E+01  0.24133257E+02 -0.17669175E+01
  0.43100000E+01  0.23836176E+02 -0.17551158E+01
  0.43200000E+01  0.23536632E+02 -0.17311057E+01
  0.43300000E+01  0.23233984E+02 -0.16972740E+01
  0.43400000E+01  0.22927792E+02 -0.16559498E+01
  0.43500000E+01  0.22617781E+02 -0.16093519E+01
  0.43600000E+01  0.22303808E+02 -0.15595372E+01
  0.43700000E+01  0.21985839E+02 -0.15083827E+01
  0.43800000E+01  0.21663916E+02 -0.14576509E+01
  0.43900000E+01  0.21338126E+02 -0.14091691E+01
  0.44000000E+01  0.21008582E+02 -0.13650599E+01
  0.44100000E+01  0.20675469E+02 -0.13278991E+01
  0.44200000E+01  0.20339131E+02 -0.13010004E+01
  0.44300000E+01  0.19999685E+02 -0.12894783E+01
  0.44400000E+01  0.19673232E+02 -0.12996545E+01
  0.44500000E+01  0.19339916E+02 -0.12962526E+01
  0.44600000E+01  0.19005879E+02 -0.12888780E+01
  0.44700000E+01  0.18667557E+02 -0.12841911E+01
  0.44800000E+01  0.18324828E+02 -0.12869835E+01
  0.44900000E+01  0.17977797E+02 -0.13002750E+01
  0.45000000E+01  0.17626584E+02 -0.13274769E+01
  0.45100000E+01  0.17271298E+02 -0.13723533E+01
  0.45200000E+01  0.16912078E+02 -0.14395148E+01
  0.45300000E+01  0.16549095E+02 -0.15348043E+01
  0.45400000E+01  0.16182583E+02 -0.16653793E+01
  0.45500000E+01  0.15812904E+02 -0.18397264E+01
  0.45600000E+01  0.15440631E+02 -0.20675845E+01
  0.45700000E+01  0.15066746E+02 -0.23597021E+01
  0.45800000E+01  0.14692898E+02 -0.27275670E+01
  0.45900000E+01  0.14321826E+02 -0.31832522E+01
  0.46000000E+01  0.13958021E+02 -0.37387855E+01
  0.46100000E+01  0.13608568E+02 -0.44032305E+01
  0.46200000E+01  0.13284269E+02 -0.51761406E+01
  0.46300000E+01  0.12999917E+02 -0.60401317E+01
  0.46400000E+01  0.12768779E+02 -0.69597391E+01
  0.46500000E+01  0.12591698E+02 -0.78916740E+01
  0.46600000E+01  0.12459852E+02 -0.88025791E+01
  0.46700000E+01  0.12362652E+02 -0.96759523E+01
  0.46800000E+01  0.12291381E+02 -0.10514924E+02
  0.46900000E+01  0.12242825E+02 -0.11325751E+02
  0.47000000E+01  0.12213151E+02 -0.12116158E+02
  0.47100000E+01  0.12202590E+02 -0.12889082E+02
  0.47200000E+01  0.12211772E+02 -0.13639214E+02
  0.47300000E+01  0.12239768E+02 -0.14357440E+02
  0.47400000E+01  0.12284909E+02 -0.15035148E+02
  0.47500000E+01  0.12344224E+02 -0.15666508E+02
  0.47600000E+01  0.12413637E+02 -0.16249742E+02
