  0.47700000E+01  0.59547056E-05 -0.22890442E-05
  0.47800000E+01  0.59030850E-05 -0.22174677E-05
  0.47900000E+01  0.58522188E-05 -0.21560685E-05
  0.48000000E+01  0.58024486E-05 -0.21024954E-05
  0.48100000E+01  0.57538688E-05 -0.20548712E-05
  0.48200000E+01  0.57058939E-05 -0.20106604E-05
  0.48300000E+01  0.56589384E-05 -0.19705791E-05
  0.48400000E+01  0.56129768E-05 -0.19316292E-05
  0.48500000E+01  0.55677268E-05 -0.18937565E-05
  0.48600000E+01  0.55231177E-05 -0.18573126E-05
  0.48700000E+01  0.54791832E-05 -0.18226100E-05
  0.48800000E+01  0.54360398E-05 -0.17898570E-05
  0.48900000E+01  0.53938448E-05 -0.17590099E-05
  0.49000000E+01  0.53527195E-05 -0.17297129E-05
  0.49100000E+01  0.53126276E-05 -0.17014286E-05
  0.49200000E+01  0.52731768E-05 -0.16737525E-05
  0.49300000E+01  0.52335859E-05 -0.16467185E-05
  0.49400000E+01  0.51932528E-05 -0.16208600E-05
  0.49500000E+01  0.51522454E-05 -0.15970055E-05
  0.49600000E+01  0.51108601E-05 -0.15760283E-05
  0.49700000E+01  0.50694745E-05 -0.15587281E-05
  0.49800000E+01  0.50284990E-05 -0.15457488E-05
  0.49900000E+01  0.49881716E-05 -0.15373344E-05
  0.50000000E+01  0.49488938E-05 -0.15329966E-05
  0.50100000E+01  0.49108870E-05 -0.15314709E-05
  0.50200000E+01  0.48737834E-05 -0.15312417E-05
  0.50300000E+01  0.48369226E-05 -0.15314569E-05
  0.50400000E+01  0.47992773E-05 -0.15327145E-05
  0.50500000E+01  0.47601121E-05 -0.15372732E-05
  0.50600000E+01  0.47199609E-05 -0.15484241E-05
  0.50700000E+01  0.46803202E-05 -0.15687501E-05
  0.50800000E+01  0.46430012E-05 -0.15981975E-05
  0.50900000E+01  0.46090163E-05 -0.16345926E-05
  0.51000000E+01  0.45784032E-05 -0.16750232E-05
  0.51100000E+01  0.45515822E-05 -0.17159243E-05
  0.51200000E+01  0.45272924E-05 -0.17528466E-05
  0.51300000E+01  0.45046756E-05 -0.17875062E-05
  0.51400000E+01  0.44835109E-05 -0.18215281E-05
  0.51500000E+01  0.44636993E-05 -0.18557798E-05
  0.51600000E+01  0.44451974E-05 -0.18906668E-05
  0.51700000E+01  0.44280024E-05 -0.19263176E-05
  0.51800000E+01  0.44121463E-05 -0.19626853E-05
  0.51900000E+01  0.43976868E-05 -0.19995966E-05
  0.52000000E+01  0.43846925E-05 -0.20368007E-05
  0.52100000E+01  0.43732274E-05 -0.20740517E-05
  0.52200000E+01  0.43633326E-05 -0.21112286E-05
  0.52300000E+01  0.43550102E-05 -0.21484573E-05
  0.52400000E+01  0.43482322E-05 -0.21861580E-05
  0.52500000E+01  0.43430544E-05 -0.22249009E-05
  0.52600000E+01  0.43400134E-05 -0.22650223E-05
  0.52700000E+01  0.43413183E-05 -0.23063275E-05
  0.52800000E+01  0.43571282E-05 -0.23488509E-05
  0.52900000E+01  0.46853460E-05 -0.23951676E-05
  0.53000000E+01  0.42395099E-05 -0.24514249E-05
  0.53100000E+01  0.42681036E-05 -0.25222933E-05
  0.53200000E+01  0.42825516E-05 -0.26032265E-05
  0.53300000E+01  0.43020146E-05 -0.26823528E-05
  0.53400000E+01  0.43224895E-05 -0.27518876E-05
  0.53500000E+01  0.43444210E-05 -0.28129996E-05
  0.53600000E+01  0.43677827E-05 -0.28700336E-05
  0.53700000E+01  0.43929641E-05 -0.29254242E-05
  0.53800000E+01  0.44202573E-05 -0.29798439E-05
  0.53900000E+01  0.44498598E-05 -0.30335109E-05
  0.54000000E+01  0.44819257E-05 -0.30865337E-05
  0.54100000E+01  0.45165724E-05 -0.31389498E-05
  0.54200000E+01  0.45539068E-05 -0.31908639E-05
  0.54300000E+01  0.45940471E-05 -0.32425170E-05
  0.54400000E+01  0.46371410E-05 -0.32941214E-05
  0.54500000E+01  0.46834079E-05 -0.33454392E-05
  0.54600000E+01  0.47332158E-05 -0.33952277E-05
  0.54700000E+01  0.47871846E-05 -0.34408462E-05
  0.54800000E+01  0.48460774E-05 -0.34783792E-05
  0.54900000E+01  0.49100648E-05 -0.35034306E-05
  0.55000000E+01  0.49777319E-05 -0.35123443E-05
  0.55100000E+01  0.50463824E-05 -0.35032882E-05
  0.55200000E+01  0.51135017E-05 -0.34766801E-05
  0.55300000E+01  0.51774538E-05 -0.34348230E-05
  0.55400000E+01  0.52373867E-05 -0.33810463E-05
  0.55500000E+01  0.52930498E-05 -0.33188160E-05
  0.55600000E+01  0.53445604E-05 -0.32511410E-05
  0.55700000E+01  0.53921661E-05 -0.31803420E-05
  0.55800000E+01  0.54361302E-05 -0.31080234E-05
  0.55900000E+01  0.54766927E-05 -0.30350961E-05
  0.56000000E+01  0.55141061E-05 -0.29626787E-05
  0.56100000E+01  0.55489989E-05 -0.28906582E-05
  0.56200000E+01  0.55809625E-05 -0.28176711E-05
  0.56300000E+01  0.56100119E-05 -0.27455160E-05
  0.56400000E+01  0.56365747E-05 -0.26737448E-05
  0.56500000E+01  0.56608381E-05 -0.26020952E-05
  0.56600000E+01  0.56829255E-05 -0.25306289E-05
  0.56700000E+01  0.57029443E-05 -0.24592024E-05
  0.56800000E+01  0.57210303E-05 -0.23876960E-05
  0.56900000E+01  0.57373459E-05 -0.23160980E-05
  0.57000000E+01  0.57520652E-05 -0.22444413E-05
  0.57100000E+01  0.57653565E-05 -0.21727557E-05
  0.57200000E+01  0.57773673E-05 -0.21010518E-05
  0.57300000E+01  0.57882198E-05 -0.20293192E-05
  0.57400000E+01  0.57980131E-05 -0.19575328E-05
  0.57500000E+01  0.58068219E-05 -0.18856602E-05
  0.57600000E+01  0.58146966E-05 -0.18136683E-05
  0.57700000E+01  0.58216606E-05 -0.17415271E-05
  0.57800000E+01  0.58277093E-05 -0.16692122E-05
  0.57900000E+01  0.58328151E-05 -0.15967076E-05
  0.58000000E+01  0.58369329E-05 -0.15240085E-05
  0.58100000E+01  0.58400103E-05 -0.14511252E-05
  0.58200000E+01  0.58419924E-05 -0.13780862E-05
  0.58300000E+01  0.58428291E-05 -0.13049413E-05
  0.58400000E+01  0.58424748E-05 -0.12317640E-05
  0.58500000E+01  0.58408880E-05 -0.11586535E-05
  0.58600000E+01  0.58380272E-05 -0.10857346E-05
  0.58700000E+01  0.58338490E-05 -0.10131580E-05
  0.58800000E+01  0.58283110E-05 -0.94109844E-06
  0.58900000E+01  0.58213752E-05 -0.86975300E-06
  0.59000000E+01  0.58130150E-05 -0.79933795E-06
  0.59100000E+01  0.58032220E-05 -0.73008538E-06
  0.59200000E+01  0.57920095E-05 -0.66223925E-06
  0.59300000E+01  0.57794159E-05 -0.59605113E-06
  0.59400000E+01  0.57655029E-05 -0.53177575E-06
  0.59500000E+01  0.57503536E-05 -0.46966634E-06
  0.59600000E+01  0.57340685E-05 -0.40997009E-06
  0.59700000E+01  0.57167634E-05 -0.35292361E-06
  0.59800000E+01  0.56985647E-05 -0.29874859E-06
  0.59900000E+01  0.56796062E-05 -0.24764776E-06
  0.60000000E+01  0.56600262E-05 -0.19980099E-06
  0.60100000E+01  0.56399654E-05 -0.15536196E-06
  0.60200000E+01  0.56195642E-05 -0.11445502E-06
  0.60300000E+01  0.55989623E-05 -0.77172575E-07
  0.60400000E+01  0.55782968E-05 -0.43572912E-07
  0.60500000E+01  0.55577025E-05 -0.13678533E-07
  0.60600000E+01  0.55373104E-05  0.12524969E-07
  0.60700000E+01  0.55172485E-05  0.35089413E-07
  0.60800000E+01  0.54976401E-05  0.54103921E-07
  0.60900000E+01  0.54786037E-05  0.69694084E-07
  0.61000000E+01  0.54602520E-05  0.82020430E-07
  0.61100000E+01  0.54426914E-05  0.91276158E-07
  0.61200000E+01  0.54260211E-05  0.97684125E-07
  0.61300000E+01  0.54103325E-05  0.10149314E-06
  0.61400000E+01  0.53957089E-05  0.10297358E-06
  0.61500000E+01  0.53822230E-05  0.10241242E-06
  0.61600000E+01  0.53699370E-05  0.10010780E-06
  0.61700000E+01  0.53588985E-05  0.96363155E-07
  0.61800000E+01  0.53491406E-05  0.91481201E-07
  0.61900000E+01  0.53406791E-05  0.85757809E-07
  0.62000000E+01  0.53335124E-05  0.79476007E-07
  0.62100000E+01  0.53276212E-05  0.72900289E-07
  0.62200000E+01  0.53229713E-05  0.66271402E-07
  0.62300000E+01  0.53195144E-05  0.59801801E-07
  0.62400000E+01  0.53171917E-05  0.53671932E-07
  0.62500000E+01  0.53159358E-05  0.48027486E-07
  0.62600000E+01  0.53156722E-05  0.42977732E-07
  0.62700000E+01  0.53163211E-05  0.38595009E-07
  0.62800000E+01  0.53177976E-05  0.34915398E-07
  0.62900000E+01  0.53200131E-05  0.31940583E-07
  0.63000000E+01  0.53228757E-05  0.29640815E-07
  0.63100000E+01  0.53262943E-05  0.27958905E-07
  0.63200000E+01  0.53301810E-05  0.26815078E-07
  0.63300000E+01  0.53344564E-05  0.26112531E-07
  0.63400000E+01  0.53390545E-05  0.25743480E-07
  0.63500000E+01  0.53439265E-05  0.25595494E-07
  0.63600000E+01  0.53490443E-05  0.25557877E-07
  0.63700000E+01  0.53544010E-05  0.25527903E-07
  0.63800000E+01  0.53600103E-05  0.25416707E-07
  0.63900000E+01  0.53659046E-05  0.25154652E-07
  0.64000000E+01  0.53721322E-05  0.24696062E-07
  0.64100000E+01  0.53787539E-05  0.24023208E-07
  0.64200000E+01  0.53858403E-05  0.23149493E-07
  0.64300000E+01  0.53934681E-05  0.22121814E-07
  0.64400000E+01  0.54017167E-05  0.21022071E-07
  0.64500000E+01  0.54106633E-05  0.19967849E-07
  0.64600000E+01  0.54203780E-05  0.19112243E-07
  0.64700000E+01  0.54309202E-05  0.18642811E-07
  0.64800000E+01  0.54423347E-05  0.18779587E-07
  0.64900000E+01  0.54546500E-05  0.19772067E-07
  0.65000000E+01  0.54678798E-05  0.21895037E-07
  0.65100000E+01  0.54820228E-05  0.25443099E-07
  0.65200000E+01  0.54970655E-05  0.30723752E-07
  0.65300000E+01  0.55129814E-05  0.38048951E-07
  0.65400000E+01  0.55297301E-05  0.47725124E-07
  0.65500000E+01  0.55472530E-05  0.60041789E-07
  0.65600000E+01  0.55654691E-05  0.75259073E-07
  0.65700000E+01  0.55842713E-05  0.93594635E-07
  0.65800000E+01  0.56035232E-05  0.11521071E-06
  0.65900000E+01  0.56230608E-05  0.14020212E-06
  0.66000000E+01  0.56426946E-05  0.16858636E-06
  0.66100000E+01  0.56622165E-05  0.20029662E-06
  0.66200000E+01  0.56814078E-05  0.23517879E-06
  0.66300000E+01  0.57000485E-05  0.27299330E-06
  0.66400000E+01  0.57179288E-05  0.31342184E-06
  0.66500000E+01  0.57348607E-05  0.35607945E-06
  0.66600000E+01  0.57506926E-05  0.40053105E-06
  0.66700000E+01  0.57653258E-05  0.44631179E-06
  0.66800000E+01  0.57787328E-05  0.49294973E-06
  0.66900000E+01  0.57909734E-05  0.53998928E-06
  0.67000000E+01  0.58022027E-05  0.58701362E-06
  0.67100000E+01  0.58126641E-05  0.63366440E-06
  0.67200000E+01  0.58226625E-05  0.67965708E-06
  0.67300000E+01  0.58325213E-05  0.72479093E-06
  0.67400000E+01  0.58425321E-05  0.76895271E-06
  0.67500000E+01  0.58529134E-05  0.81211414E-06
  0.67600000E+01  0.58637892E-05  0.85432334E-06
  0.67700000E+01  0.58751931E-05  0.89569142E-06
  0.67800000E+01  0.58870963E-05  0.93637551E-06
  0.67900000E+01  0.58994481E-05  0.97656030E-06
  0.68000000E+01  0.59122175E-05  0.10164399E-05
  0.68100000E+01  0.59254202E-05  0.10562024E-05
  0.68200000E+01  0.59391219E-05  0.10960180E-05
  0.68300000E+01  0.59534150E-05  0.11360328E-05
  0.68400000E+01  0.59683792E-05  0.11763668E-05
  0.68500000E+01  0.59840462E-05  0.12171165E-05
  0.68600000E+01  0.60003908E-05  0.12583589E-05
  0.68700000E+01  0.60173617E-05  0.13001543E-05
  0.68800000E+01  0.60349390E-05  0.13425479E-05
  0.68900000E+01  0.60531898E-05  0.13855661E-05
  0.69000000E+01  0.60722832E-05  0.14292105E-05
  0.69100000E+01  0.60924506E-05  0.14734528E-05
  0.69200000E+01  0.61139134E-05  0.15182318E-05
  0.69300000E+01  0.61368214E-05  0.15634590E-05
  0.69400000E+01  0.61612374E-05  0.16090318E-05
  0.69500000E+01  0.61871703E-05  0.16548558E-05
  0.69600000E+01  0.62146387E-05  0.17008709E-05
  0.69700000E+01  0.62437431E-05  0.17470768E-05
  0.69800000E+01  0.62747381E-05  0.17935476E-05
  0.69900000E+01  0.63080772E-05  0.18404255E-05
  0.70000000E+01  0.63443643E-05  0.18878825E-05
