  0.96000000E+00  0.44858251E+04  0.13274035E+03
  0.97000000E+00  0.45072904E+04  0.15360377E+03
  0.98000000E+00  0.45283333E+04  0.17467014E+03
  0.99000000E+00  0.45490510E+04  0.19599061E+03
  0.10000000E+01  0.45694337E+04  0.21764132E+03
  0.10100000E+01  0.45893369E+04  0.23971549E+03
  0.10200000E+01  0.46084999E+04  0.26229608E+03
  0.10300000E+01  0.46266013E+04  0.28539758E+03
  0.10400000E+01  0.46433161E+04  0.30892416E+03
  0.10500000E+01  0.46583422E+04  0.33272681E+03
  0.10600000E+01  0.46714266E+04  0.35667894E+03
  0.10700000E+01  0.46825950E+04  0.38059009E+03
  0.10800000E+01  0.46923264E+04  0.40415488E+03
  0.10900000E+01  0.47015956E+04  0.42712188E+03
  0.11000000E+01  0.47119140E+04  0.44955584E+03
  0.11100000E+01  0.47254705E+04  0.47192451E+03
  0.11200000E+01  0.47446709E+04  0.49546291E+03
  0.11300000E+01  0.47629933E+04  0.52889101E+03
  0.11400000E+01  0.47673859E+04  0.55746049E+03
  0.11500000E+01  0.47691358E+04  0.58532752E+03
  0.11600000E+01  0.47704424E+04  0.61273458E+03
  0.11700000E+01  0.47684490E+04  0.63897741E+03
  0.11800000E+01  0.47653191E+04  0.66371491E+03
  0.11900000E+01  0.47627077E+04  0.68729882E+03
  0.12000000E+01  0.47610805E+04  0.71013695E+03
  0.12100000E+01  0.47604308E+04  0.73263312E+03
  0.12200000E+01  0.47602495E+04  0.75512218E+03
  0.12300000E+01  0.47598694E+04  0.77771078E+03
  0.12400000E+01  0.47589325E+04  0.80017913E+03
  0.12500000E+01  0.47575509E+04  0.82229914E+03
  0.12600000E+01  0.47561169E+04  0.84406787E+03
  0.12700000E+01  0.47549756E+04  0.86556292E+03
  0.12800000E+01  0.47542214E+04  0.88686580E+03
  0.12900000E+01  0.47538059E+04  0.90800721E+03
  0.13000000E+01  0.47537251E+04  0.92897036E+03
  0.13100000E+01  0.47541539E+04  0.94968941E+03
  0.13200000E+01  0.47561341E+04  0.96997170E+03
  0.13300000E+01  0.47617397E+04  0.98772277E+03
  0.13400000E+01  0.47664817E+04  0.10239627E+04
  0.13500000E+01  0.47637013E+04  0.10456202E+04
  0.13600000E+01  0.47594378E+04  0.10685505E+04
  0.13700000E+01  0.47558570E+04  0.10916528E+04
  0.13800000E+01  0.47514341E+04  0.11146507E+04
  0.13900000E+01  0.47462134E+04  0.11370925E+04
  0.14000000E+01  0.47409320E+04  0.11594350E+04
  0.14100000E+01  0.47351089E+04  0.11816602E+04
  0.14200000E+01  0.47282700E+04  0.12033473E+04
  0.14300000E+01  0.47201998E+04  0.12230248E+04
  0.14400000E+01  0.47109119E+04  0.12292387E+04
  0.14500000E+01  0.47005516E+04  0.13052191E+04
  0.14600000E+01  0.46893601E+04  0.13082028E+04
  0.14700000E+01  0.46776249E+04  0.13264279E+04
  0.14800000E+01  0.46656158E+04  0.13455962E+04
  0.14900000E+01  0.46535441E+04  0.13655676E+04
  0.15000000E+01  0.46415510E+04  0.13854417E+04
  0.15100000E+01  0.46296507E+04  0.14052062E+04
  0.15200000E+01  0.46178802E+04  0.14247856E+04
  0.15300000E+01  0.46062638E+04  0.14441683E+04
  0.15400000E+01  0.45947410E+04  0.14632782E+04
  0.15500000E+01  0.45832346E+04  0.14798816E+04
  0.15600000E+01  0.45716801E+04  0.15024193E+04
  0.15700000E+01  0.45600256E+04  0.15209918E+04
  0.15800000E+01  0.45482147E+04  0.15396501E+04
  0.15900000E+01  0.45362258E+04  0.15582285E+04
  0.16000000E+01  0.45240328E+04  0.15766326E+04
  0.16100000E+01  0.45116244E+04  0.15948576E+04
  0.16200000E+01  0.44990309E+04  0.16128562E+04
  0.16300000E+01  0.44863229E+04  0.16306148E+04
  0.16400000E+01  0.44735542E+04  0.16481383E+04
  0.16500000E+01  0.44607547E+04  0.16654282E+04
  0.16600000E+01  0.44479485E+04  0.16824898E+04
  0.16700000E+01  0.44351553E+04  0.16993338E+04
  0.16800000E+01  0.44223916E+04  0.17159736E+04
  0.16900000E+01  0.44096323E+04  0.17324246E+04
  0.17000000E+01  0.43970264E+04  0.17486915E+04
  0.17100000E+01  0.43845038E+04  0.17648380E+04
  0.17200000E+01  0.43720077E+04  0.17808516E+04
  0.17300000E+01  0.43595886E+04  0.17967406E+04
  0.17400000E+01  0.43473203E+04  0.18125337E+04
  0.17500000E+01  0.43352642E+04  0.18282761E+04
  0.17600000E+01  0.43234445E+04  0.18440218E+04
  0.17700000E+01  0.43118248E+04  0.18598307E+04
  0.17800000E+01  0.43003051E+04  0.18757556E+04
  0.17900000E+01  0.42887661E+04  0.18918182E+04
  0.18000000E+01  0.42771631E+04  0.19079975E+04
  0.18100000E+01  0.42656299E+04  0.19242731E+04
  0.18200000E+01  0.42545129E+04  0.19407057E+04
  0.18300000E+01  0.42442520E+04  0.19575489E+04
  0.18400000E+01  0.42349555E+04  0.19754348E+04
  0.18500000E+01  0.42242541E+04  0.19951325E+04
  0.18600000E+01  0.42088737E+04  0.20155665E+04
  0.18700000E+01  0.41911169E+04  0.20354531E+04
  0.18800000E+01  0.41706442E+04  0.20551516E+04
  0.18900000E+01  0.41477697E+04  0.20741943E+04
  0.19000000E+01  0.41237014E+04  0.20923452E+04
  0.19100000E+01  0.40982308E+04  0.21098024E+04
  0.19200000E+01  0.40725291E+04  0.21262562E+04
  0.19300000E+01  0.40469252E+04  0.21421445E+04
  0.19400000E+01  0.40214211E+04  0.21576373E+04
  0.19500000E+01  0.39958784E+04  0.21728091E+04
  0.19600000E+01  0.39701833E+04  0.21876826E+04
  0.19700000E+01  0.39443926E+04  0.22022667E+04
  0.19800000E+01  0.39189626E+04  0.22169295E+04
  0.19900000E+01  0.38926950E+04  0.22314767E+04
  0.20000000E+01  0.38653997E+04  0.22462083E+04
  0.20100000E+01  0.38369679E+04  0.22603225E+04
  0.20200000E+01  0.38079175E+04  0.22740423E+04
  0.20300000E+01  0.37782671E+04  0.22873380E+04
  0.20400000E+01  0.37481316E+04  0.23001806E+04
  0.20500000E+01  0.37176021E+04  0.23125525E+04
  0.20600000E+01  0.36866246E+04  0.23244270E+04
  0.20700000E+01  0.36554607E+04  0.23356684E+04
  0.20800000E+01  0.36246153E+04  0.23463065E+04
  0.20900000E+01  0.35944405E+04  0.23564852E+04
  0.21000000E+01  0.35652728E+04  0.23661807E+04
  0.21100000E+01  0.35374365E+04  0.23756653E+04
  0.21200000E+01  0.35112025E+04  0.23851324E+04
  0.21300000E+01  0.34867966E+04  0.23947888E+04
  0.21400000E+01  0.34643229E+04  0.24048632E+04
  0.21500000E+01  0.34435446E+04  0.24156211E+04
  0.21600000E+01  0.34237568E+04  0.24273252E+04
  0.21700000E+01  0.34040969E+04  0.24400289E+04
  0.21800000E+01  0.33841622E+04  0.24534897E+04
  0.21900000E+01  0.33642347E+04  0.24675144E+04
  0.22000000E+01  0.33448742E+04  0.24822214E+04
  0.22100000E+01  0.33265781E+04  0.24978487E+04
  0.22200000E+01  0.33098300E+04  0.25146502E+04
  0.22300000E+01  0.32947828E+04  0.25332496E+04
  0.22400000E+01  0.32809318E+04  0.25548760E+04
  0.22500000E+01  0.32601713E+04  0.25803590E+04
  0.22600000E+01  0.32376362E+04  0.26057677E+04
  0.22700000E+01  0.32164641E+04  0.26425082E+04
  0.22800000E+01  0.31491373E+04  0.26746480E+04
  0.22900000E+01  0.30772426E+04  0.26942942E+04
  0.23000000E+01  0.30184480E+04  0.27100161E+04
  0.23100000E+01  0.29596365E+04  0.27219948E+04
  0.23200000E+01  0.29083126E+04  0.27312888E+04
  0.23300000E+01  0.28593131E+04  0.27440804E+04
  0.23400000E+01  0.28009840E+04  0.27506022E+04
  0.23500000E+01  0.27484916E+04  0.27554229E+04
  0.23600000E+01  0.26968822E+04  0.27587413E+04
  0.23700000E+01  0.26469555E+04  0.27605708E+04
  0.23800000E+01  0.25993546E+04  0.27611803E+04
  0.23900000E+01  0.25543197E+04  0.27607067E+04
  0.24000000E+01  0.25117910E+04  0.27593609E+04
  0.24100000E+01  0.24715182E+04  0.27572864E+04
  0.24200000E+01  0.24332970E+04  0.27545965E+04
  0.24300000E+01  0.23969699E+04  0.27513822E+04
  0.24400000E+01  0.23624110E+04  0.27477174E+04
  0.24500000E+01  0.23295050E+04  0.27436624E+04
  0.24600000E+01  0.22981363E+04  0.27392672E+04
  0.24700000E+01  0.22681878E+04  0.27345727E+04
  0.24800000E+01  0.22395474E+04  0.27296053E+04
  0.24900000E+01  0.22121120E+04  0.27243801E+04
  0.25000000E+01  0.21857842E+04  0.27189123E+04
  0.25100000E+01  0.21604542E+04  0.27132145E+04
  0.25200000E+01  0.21360062E+04  0.27072797E+04
  0.25300000E+01  0.21124006E+04  0.27010810E+04
  0.25400000E+01  0.20896796E+04  0.26946402E+04
  0.25500000E+01  0.20678927E+04  0.26879844E+04
  0.25600000E+01  0.20470686E+04  0.26811360E+04
  0.25700000E+01  0.20281200E+04  0.26742675E+04
  0.25800000E+01  0.20116134E+04  0.26696912E+04
  0.25900000E+01  0.19859950E+04  0.26639739E+04
  0.26000000E+01  0.19663656E+04  0.26562100E+04
  0.26100000E+01  0.19503505E+04  0.26503208E+04
  0.26200000E+01  0.19273979E+04  0.26448270E+04
  0.26300000E+01  0.19050698E+04  0.26372066E+04
  0.26400000E+01  0.18846977E+04  0.26292459E+04
  0.26500000E+01  0.18648468E+04  0.26212483E+04
  0.26600000E+01  0.18449957E+04  0.26131788E+04
  0.26700000E+01  0.18250109E+04  0.26049769E+04
  0.26800000E+01  0.18048690E+04  0.25965880E+04
  0.26900000E+01  0.17845845E+04  0.25879634E+04
  0.27000000E+01  0.17642011E+04  0.25790586E+04
  0.27100000E+01  0.17437887E+04  0.25698343E+04
  0.27200000E+01  0.17234420E+04  0.25602573E+04
  0.27300000E+01  0.17032786E+04  0.25503027E+04
  0.27400000E+01  0.16834378E+04  0.25399565E+04
  0.27500000E+01  0.16640775E+04  0.25292181E+04
  0.27600000E+01  0.16453703E+04  0.25181017E+04
  0.27700000E+01  0.16274955E+04  0.25066367E+04
  0.27800000E+01  0.16106285E+04  0.24948679E+04
  0.27900000E+01  0.15949245E+04  0.24828561E+04
  0.28000000E+01  0.15804977E+04  0.24706804E+04
  0.28100000E+01  0.15673928E+04  0.24584388E+04
  0.28200000E+01  0.15555535E+04  0.24462452E+04
  0.28300000E+01  0.15447927E+04  0.24342173E+04
  0.28400000E+01  0.15347820E+04  0.24224563E+04
  0.28500000E+01  0.15250771E+04  0.24110332E+04
  0.28600000E+01  0.15151818E+04  0.23999705E+04
  0.28700000E+01  0.15046290E+04  0.23892052E+04
  0.28800000E+01  0.14930514E+04  0.23785862E+04
  0.28900000E+01  0.14802321E+04  0.23679406E+04
  0.29000000E+01  0.14661150E+04  0.23571038E+04
  0.29100000E+01  0.14507271E+04  0.23458883E+04
  0.29200000E+01  0.14340505E+04  0.23341119E+04
  0.29300000E+01  0.14160544E+04  0.23216305E+04
  0.29400000E+01  0.13969661E+04  0.23081744E+04
  0.29500000E+01  0.13774472E+04  0.22934620E+04
  0.29600000E+01  0.13583503E+04  0.22775048E+04
  0.29700000E+01  0.13402769E+04  0.22605065E+04
  0.29800000E+01  0.13233944E+04  0.22426401E+04
  0.29900000E+01  0.13075992E+04  0.22239870E+04
  0.30000000E+01  0.12927730E+04  0.22045595E+04
  0.30100000E+01  0.12789354E+04  0.21843283E+04
  0.30200000E+01  0.12662939E+04  0.21632457E+04
  0.30300000E+01  0.12552709E+04  0.21412638E+04
  0.30400000E+01  0.12465603E+04  0.21183461E+04
  0.30500000E+01  0.12412272E+04  0.20944757E+04
  0.30600000E+01  0.12408445E+04  0.20696703E+04
  0.30700000E+01  0.12476260E+04  0.20440164E+04
  0.30800000E+01  0.12644416E+04  0.20177509E+04
  0.30900000E+01  0.12947686E+04  0.19914626E+04
  0.31000000E+01  0.13459004E+04  0.19668001E+04
  0.31100000E+01  0.14280043E+04  0.19508587E+04
  0.31200000E+01  0.14984710E+04  0.19554921E+04
  0.31300000E+01  0.15401032E+04  0.19609838E+04
  0.31400000E+01  0.15782574E+04  0.19659726E+04
  0.31500000E+01  0.16104847E+04  0.19712323E+04
  0.31600000E+01  0.16369121E+04  0.19763024E+04
  0.31700000E+01  0.16600748E+04  0.19811218E+04
  0.31800000E+01  0.16815967E+04  0.19857476E+04
  0.31900000E+01  0.17020346E+04  0.19902525E+04
  0.32000000E+01  0.17214607E+04  0.19946751E+04
  0.32100000E+01  0.17398887E+04  0.19990740E+04
  0.32200000E+01  0.17574377E+04  0.20034936E+04
  0.32300000E+01  0.17743316E+04  0.20079730E+04
  0.32400000E+01  0.17908366E+04  0.20125422E+04
  0.32500000E+01  0.18071972E+04  0.20172356E+04
  0.32600000E+01  0.18236037E+04  0.20220857E+04
  0.32700000E+01  0.18401954E+04  0.20271344E+04
  0.32800000E+01  0.18570839E+04  0.20324404E+04
  0.32900000E+01  0.18743844E+04  0.20380481E+04
  0.33000000E+01  0.18922343E+04  0.20440339E+04
  0.33100000E+01  0.19107963E+04  0.20504605E+04
  0.33200000E+01  0.19303075E+04  0.20574147E+04
  0.33300000E+01  0.19512092E+04  0.20649875E+04
  0.33400000E+01  0.19741289E+04  0.20733681E+04
  0.33500000E+01  0.19996542E+04  0.20827878E+04
  0.33600000E+01  0.20293942E+04  0.20934781E+04
  0.33700000E+01  0.20662786E+04  0.21064385E+04
  0.33800000E+01  0.21111811E+04  0.21235339E+04
  0.33900000E+01  0.21642114E+04  0.21459997E+04
  0.34000000E+01  0.21826423E+04  0.21942591E+04
  0.34100000E+01  0.21817608E+04  0.22250908E+04
  0.34200000E+01  0.21748308E+04  0.22522715E+04
  0.34300000E+01  0.21662644E+04  0.22767283E+04
  0.34400000E+01  0.21571593E+04  0.22992887E+04
  0.34500000E+01  0.21473384E+04  0.23204214E+04
  0.34600000E+01  0.21368404E+04  0.23404379E+04
  0.34700000E+01  0.21258024E+04  0.23595361E+04
  0.34800000E+01  0.21142944E+04  0.23778749E+04
  0.34900000E+01  0.21023127E+04  0.23955606E+04
  0.35000000E+01  0.20898229E+04  0.24126860E+04
  0.35100000E+01  0.20767800E+04  0.24293283E+04
  0.35200000E+01  0.20631254E+04  0.24455519E+04
  0.35300000E+01  0.20487769E+04  0.24614303E+04
  0.35400000E+01  0.20336224E+04  0.24770150E+04
  0.35500000E+01  0.20175175E+04  0.24923537E+04
  0.35600000E+01  0.20002881E+04  0.25074772E+04
  0.35700000E+01  0.19817366E+04  0.25223884E+04
  0.35800000E+01  0.19616534E+04  0.25370676E+04
  0.35900000E+01  0.19398314E+04  0.25514630E+04
  0.36000000E+01  0.19160857E+04  0.25654803E+04
  0.36100000E+01  0.18902903E+04  0.25789901E+04
  0.36200000E+01  0.18624042E+04  0.25918303E+04
  0.36300000E+01  0.18324948E+04  0.26038072E+04
  0.36400000E+01  0.18007806E+04  0.26147258E+04
  0.36500000E+01  0.17676289E+04  0.26244274E+04
  0.36600000E+01  0.17335092E+04  0.26328204E+04
  0.36700000E+01  0.16989169E+04  0.26399118E+04
  0.36800000E+01  0.16642956E+04  0.26457970E+04
  0.36900000E+01  0.16299806E+04  0.26506280E+04
  0.37000000E+01  0.15961747E+04  0.26545842E+04
  0.37100000E+01  0.15629506E+04  0.26578402E+04
  0.37200000E+01  0.15302707E+04  0.26605394E+04
  0.37300000E+01  0.14980172E+04  0.26627767E+04
  0.37400000E+01  0.14660257E+04  0.26645906E+04
  0.37500000E+01  0.14341197E+04  0.26659678E+04
  0.37600000E+01  0.14021405E+04  0.26668592E+04
  0.37700000E+01  0.13699727E+04  0.26672050E+04
  0.37800000E+01  0.13375631E+04  0.26669521E+04
  0.37900000E+01  0.13049340E+04  0.26660603E+04
  0.38000000E+01  0.12721856E+04  0.26645040E+04
  0.38100000E+01  0.12394836E+04  0.26622803E+04
  0.38200000E+01  0.12070381E+04  0.26594107E+04
  0.38300000E+01  0.11750577E+04  0.26559426E+04
  0.38400000E+01  0.11437435E+04  0.26519595E+04
  0.38500000E+01  0.11136217E+04  0.26476096E+04
  0.38600000E+01  0.10838871E+04  0.26435764E+04
  0.38700000E+01  0.10511846E+04  0.26386494E+04
  0.38800000E+01  0.10217131E+04  0.26320685E+04
  0.38900000E+01  0.99896046E+03  0.26262470E+04
  0.39000000E+01  0.96508796E+03  0.26219805E+04
  0.39100000E+01  0.93808378E+03  0.26143961E+04
  0.39200000E+01  0.91257828E+03  0.26070238E+04
  0.39300000E+01  0.88795624E+03  0.25999646E+04
  0.39400000E+01  0.86249633E+03  0.25925583E+04
  0.39500000E+01  0.83794026E+03  0.25847263E+04
  0.39600000E+01  0.81404003E+03  0.25766596E+04
  0.39700000E+01  0.79067877E+03  0.25683959E+04
  0.39800000E+01  0.76796633E+03  0.25600226E+04
  0.39900000E+01  0.74536888E+03  0.25517026E+04
  0.40000000E+01  0.72331544E+03  0.25433083E+04
  0.40100000E+01  0.70067347E+03  0.25348858E+04
  0.40200000E+01  0.67801961E+03  0.25262285E+04
  0.40300000E+01  0.65442215E+03  0.25173123E+04
  0.40400000E+01  0.63053409E+03  0.25079320E+04
  0.40500000E+01  0.60645886E+03  0.24980492E+04
  0.40600000E+01  0.58160088E+03  0.24875950E+04
  0.40700000E+01  0.55521009E+03  0.24747966E+04
  0.40800000E+01  0.52760085E+03  0.24744723E+04
  0.40900000E+01  0.50047011E+03  0.24550526E+04
  0.41000000E+01  0.47561971E+03  0.24393812E+04
  0.41100000E+01  0.45385517E+03  0.24235588E+04
  0.41200000E+01  0.43513565E+03  0.24075681E+04
  0.41300000E+01  0.41911326E+03  0.23915130E+04
  0.41400000E+01  0.40540299E+03  0.23754727E+04
  0.41500000E+01  0.39372720E+03  0.23594925E+04
  0.41600000E+01  0.38417686E+03  0.23436025E+04
  0.41700000E+01  0.37836726E+03  0.23279981E+04
  0.41800000E+01  0.36971492E+03  0.23163949E+04
  0.41900000E+01  0.35807180E+03  0.23021817E+04
  0.42000000E+01  0.34773495E+03  0.22874779E+04
  0.42100000E+01  0.33811151E+03  0.22726494E+04
  0.42200000E+01  0.32902010E+03  0.22577735E+04
  0.42300000E+01  0.32031116E+03  0.22428863E+04
  0.42400000E+01  0.31195251E+03  0.22280066E+04
  0.42500000E+01  0.30391267E+03  0.22131409E+04
  0.42600000E+01  0.29615626E+03  0.21982906E+04
  0.42700000E+01  0.28865865E+03  0.21834552E+04
  0.42800000E+01  0.28140264E+03  0.21686344E+04
  0.42900000E+01  0.27437415E+03  0.21538232E+04
  0.43000000E+01  0.26756252E+03  0.21390205E+04
  0.43100000E+01  0.26095580E+03  0.21242245E+04
  0.43200000E+01  0.25453911E+03  0.21094322E+04
  0.43300000E+01  0.24829921E+03  0.20946379E+04
  0.43400000E+01  0.24222662E+03  0.20798344E+04
  0.43500000E+01  0.23631663E+03  0.20650143E+04
  0.43600000E+01  0.23057030E+03  0.20501706E+04
  0.43700000E+01  0.22499522E+03  0.20352977E+04
  0.43800000E+01  0.21960350E+03  0.20203915E+04
  0.43900000E+01  0.21440634E+03  0.20054504E+04
  0.44000000E+01  0.20941571E+03  0.19904787E+04
  0.44100000E+01  0.20467314E+03  0.19754956E+04
  0.44200000E+01  0.20002789E+03  0.19605719E+04
  0.44300000E+01  0.19514690E+03  0.19455612E+04
  0.44400000E+01  0.19044442E+03  0.19303575E+04
  0.44500000E+01  0.18602915E+03  0.19150295E+04
  0.44600000E+01  0.18191699E+03  0.18995793E+04
  0.44700000E+01  0.17818377E+03  0.18840066E+04
  0.44800000E+01  0.17492637E+03  0.18683158E+04
  0.44900000E+01  0.17215741E+03  0.18525462E+04
  0.45000000E+01  0.16987570E+03  0.18366353E+04
  0.45100000E+01  0.16830111E+03  0.18205632E+04
  0.45200000E+01  0.16761648E+03  0.18043298E+04
  0.45300000E+01  0.16803232E+03  0.17879371E+04
  0.45400000E+01  0.16980671E+03  0.17713938E+04
  0.45500000E+01  0.17323604E+03  0.17547154E+04
  0.45600000E+01  0.17865335E+03  0.17379253E+04
  0.45700000E+01  0.18642432E+03  0.17210571E+04
  0.45800000E+01  0.19693392E+03  0.17041577E+04
  0.45900000E+01  0.21056567E+03  0.16872927E+04
  0.46000000E+01  0.22768847E+03  0.16705523E+04
  0.46100000E+01  0.24868368E+03  0.16540574E+04
  0.46200000E+01  0.27401490E+03  0.16379662E+04
  0.46300000E+01  0.30421631E+03  0.16224671E+04
  0.46400000E+01  0.33943554E+03  0.16076848E+04
  0.46500000E+01  0.37797920E+03  0.15929049E+04
  0.46600000E+01  0.47300181E+03  0.15860859E+04
  0.46700000E+01  0.44796476E+03  0.16130098E+04
  0.46800000E+01  0.47645411E+03  0.16018486E+04
  0.46900000E+01  0.51009211E+03  0.15991173E+04
  0.47000000E+01  0.52765911E+03  0.15989532E+04
  0.47100000E+01  0.54784749E+03  0.15952973E+04
  0.47200000E+01  0.57213461E+03  0.15925796E+04
  0.47300000E+01  0.59528910E+03  0.15909523E+04
  0.47400000E+01  0.61676645E+03  0.15901596E+04
  0.47500000E+01  0.63652194E+03  0.15900024E+04
  0.47600000E+01  0.65457748E+03  0.15903025E+04
  0.47700000E+01  0.67101592E+03  0.15908735E+04
  0.47800000E+01  0.68599928E+03  0.15915368E+04
  0.47900000E+01  0.69977131E+03  0.15921631E+04
  0.48000000E+01  0.71263294E+03  0.15927006E+04
  0.48100000E+01  0.72488451E+03  0.15931631E+04
  0.48200000E+01  0.73678279E+03  0.15935933E+04
  0.48300000E+01  0.74852224E+03  0.15940362E+04
  0.48400000E+01  0.76020954E+03  0.15945273E+04
  0.48500000E+01  0.77186942E+03  0.15950883E+04
  0.48600000E+01  0.78346796E+03  0.15957308E+04
  0.48700000E+01  0.79493838E+03  0.15964610E+04
  0.48800000E+01  0.80620430E+03  0.15972826E+04
  0.48900000E+01  0.81719525E+03  0.15981989E+04
  0.49000000E+01  0.82785444E+03  0.15992139E+04
  0.49100000E+01  0.83814128E+03  0.16003308E+04
  0.49200000E+01  0.84803141E+03  0.16015497E+04
  0.49300000E+01  0.85751591E+03  0.16028652E+04
  0.49400000E+01  0.86659949E+03  0.16042680E+04
  0.49500000E+01  0.87529762E+03  0.16057469E+04
  0.49600000E+01  0.88363281E+03  0.16072893E+04
