  0.22100000E+01  0.41740105E-05 -0.21887891E-04
  0.22200000E+01  0.42498212E-05 -0.20347481E-04
  0.22300000E+01  0.37711273E-05 -0.19065118E-04
  0.22400000E+01 -0.17923994E-08 -0.13215166E-04
  0.22500000E+01  0.39307655E-05 -0.32481978E-04
  0.22600000E+01  0.77847114E-05 -0.29396324E-04
  0.22700000E+01  0.60939970E-05 -0.30237758E-04
  0.22800000E+01  0.78275077E-05 -0.25236691E-04
  0.22900000E+01  0.83641007E-05 -0.24714214E-04
  0.23000000E+01  0.11598957E-04 -0.25153404E-04
  0.23100000E+01  0.11766148E-04 -0.21402896E-04
  0.23200000E+01  0.12113539E-04 -0.19780333E-04
  0.23300000E+01  0.12803001E-04 -0.17636475E-04
  0.23400000E+01  0.12789601E-04 -0.15591241E-04
  0.23500000E+01  0.12848916E-04 -0.13461550E-04
  0.23600000E+01  0.12763498E-04 -0.11551152E-04
  0.23700000E+01  0.12580211E-04 -0.99676538E-05
  0.23800000E+01  0.12334520E-04 -0.86408105E-05
  0.23900000E+01  0.12038029E-04 -0.75805327E-05
  0.24000000E+01  0.11727335E-04 -0.67683342E-05
  0.24100000E+01  0.11418776E-04 -0.61733722E-05
  0.24200000E+01  0.11122563E-04 -0.57589922E-05
  0.24300000E+01  0.10845784E-04 -0.54877269E-05
  0.24400000E+01  0.10592722E-04 -0.53270833E-05
  0.24500000E+01  0.10364813E-04 -0.52491265E-05
  0.24600000E+01  0.10160171E-04 -0.52343790E-05
  0.24700000E+01  0.99754821E-05 -0.52747935E-05
  0.24800000E+01  0.98141599E-05 -0.53623222E-05
  0.24900000E+01  0.96779560E-05 -0.54838571E-05
  0.25000000E+01  0.95659648E-05 -0.56308964E-05
  0.25100000E+01  0.94729333E-05 -0.57646544E-05
  0.25200000E+01  0.94021402E-05 -0.59106698E-05
  0.25300000E+01  0.93176478E-05 -0.60478046E-05
  0.25400000E+01  0.92632673E-05 -0.62333131E-05
  0.25500000E+01  0.92283064E-05 -0.63963572E-05
  0.25600000E+01  0.92190341E-05 -0.65591765E-05
  0.25700000E+01  0.92696662E-05 -0.67824656E-05
  0.25800000E+01  0.92054358E-05 -0.63796113E-05
  0.25900000E+01  0.91217601E-05 -0.69108918E-05
  0.26000000E+01  0.91619853E-05 -0.69018439E-05
  0.26100000E+01  0.91759137E-05 -0.70432172E-05
  0.26200000E+01  0.92137077E-05 -0.69508894E-05
  0.26300000E+01  0.92013388E-05 -0.70343932E-05
  0.26400000E+01  0.92066001E-05 -0.70858556E-05
  0.26500000E+01  0.92141658E-05 -0.71173053E-05
  0.26600000E+01  0.92215814E-05 -0.71408970E-05
  0.26700000E+01  0.92293831E-05 -0.71610680E-05
  0.26800000E+01  0.92386334E-05 -0.71800226E-05
  0.26900000E+01  0.92502326E-05 -0.71987851E-05
  0.27000000E+01  0.92648842E-05 -0.72179649E-05
  0.27100000E+01  0.92835811E-05 -0.72375796E-05
  0.27200000E+01  0.93074708E-05 -0.72566271E-05
  0.27300000E+01  0.93377350E-05 -0.72732996E-05
  0.27400000E+01  0.93755446E-05 -0.72852898E-05
  0.27500000E+01  0.94219008E-05 -0.72900423E-05
  0.27600000E+01  0.94773047E-05 -0.72850284E-05
  0.27700000E+01  0.95414186E-05 -0.72678412E-05
  0.27800000E+01  0.96130233E-05 -0.72361969E-05
  0.27900000E+01  0.96904721E-05 -0.71879259E-05
  0.28000000E+01  0.97722235E-05 -0.71209404E-05
  0.28100000E+01  0.98569074E-05 -0.70333009E-05
  0.28200000E+01  0.99429602E-05 -0.69234607E-05
  0.28300000E+01  0.10028497E-04 -0.67906170E-05
  0.28400000E+01  0.10111601E-04 -0.66349494E-05
  0.28500000E+01  0.10190471E-04 -0.64575319E-05
  0.28600000E+01  0.10263416E-04 -0.62599247E-05
  0.28700000E+01  0.10329229E-04 -0.60436442E-05
  0.28800000E+01  0.10387343E-04 -0.58094978E-05
  0.28900000E+01  0.10436848E-04 -0.55568309E-05
  0.29000000E+01  0.10475286E-04 -0.52844954E-05
  0.29100000E+01  0.10498276E-04 -0.49965893E-05
  0.29200000E+01  0.10499950E-04 -0.47101891E-05
  0.29300000E+01  0.10477185E-04 -0.44536637E-05
  0.29400000E+01  0.10439719E-04 -0.42510011E-05
  0.29500000E+01  0.10404436E-04 -0.41069270E-05
  0.29600000E+01  0.10379747E-04 -0.40082208E-05
  0.29700000E+01  0.10365972E-04 -0.39371619E-05
  0.29800000E+01  0.10359734E-04 -0.38834987E-05
  0.29900000E+01  0.10360368E-04 -0.38468506E-05
  0.30000000E+01  0.10371864E-04 -0.38303387E-05
  0.30100000E+01  0.10400168E-04 -0.38306811E-05
  0.30200000E+01  0.10447144E-04 -0.38347582E-05
  0.30300000E+01  0.10505068E-04 -0.38295822E-05
  0.30400000E+01  0.10561582E-04 -0.38167819E-05
  0.30500000E+01  0.10612192E-04 -0.38215551E-05
  0.30600000E+01  0.10667455E-04 -0.38656601E-05
  0.30700000E+01  0.10742866E-04 -0.39320725E-05
  0.30800000E+01  0.10833355E-04 -0.40122562E-05
  0.30900000E+01  0.10936728E-04 -0.41187958E-05
  0.31000000E+01  0.11063479E-04 -0.42668094E-05
  0.31100000E+01  0.11237001E-04 -0.44145732E-05
  0.31200000E+01  0.11459455E-04 -0.44463362E-05
  0.31300000E+01  0.11684991E-04 -0.43203404E-05
  0.31400000E+01  0.11887414E-04 -0.41057456E-05
  0.31500000E+01  0.12070100E-04 -0.38476544E-05
  0.31600000E+01  0.12238107E-04 -0.35612855E-05
  0.31700000E+01  0.12394874E-04 -0.32552845E-05
  0.31800000E+01  0.12543104E-04 -0.29296312E-05
  0.31900000E+01  0.12683204E-04 -0.25829885E-05
  0.32000000E+01  0.12816866E-04 -0.22153544E-05
  0.32100000E+01  0.12944181E-04 -0.18272540E-05
  0.32200000E+01  0.13065484E-04 -0.14187430E-05
  0.32300000E+01  0.13181889E-04 -0.98902290E-06
  0.32400000E+01  0.13292460E-04 -0.53627081E-06
  0.32500000E+01  0.13398139E-04 -0.57521592E-07
  0.32600000E+01  0.13498652E-04  0.45140180E-06
  0.32700000E+01  0.13594218E-04  0.99601866E-06
  0.32800000E+01  0.13683986E-04  0.15831981E-05
  0.32900000E+01  0.13766350E-04  0.22210111E-05
  0.33000000E+01  0.13839045E-04  0.29119551E-05
  0.33100000E+01  0.13898157E-04  0.36811853E-05
  0.33200000E+01  0.13919803E-04  0.45779066E-05
  0.33300000E+01  0.13883275E-04  0.53675033E-05
  0.33400000E+01  0.13926352E-04  0.61590070E-05
  0.33500000E+01  0.13993367E-04  0.73731053E-05
  0.33600000E+01  0.14052256E-04  0.89316269E-05
  0.33700000E+01  0.14207601E-04  0.10777645E-04
  0.33800000E+01  0.14389181E-04  0.16612593E-04
  0.33900000E+01  0.89836627E-05  0.24752543E-04
  0.34000000E+01  0.72466113E-05  0.18875748E-04
  0.34100000E+01  0.66088323E-05  0.17522102E-04
  0.34200000E+01  0.60251786E-05  0.15718269E-04
  0.34300000E+01  0.56394610E-05  0.14515387E-04
  0.34400000E+01  0.53412281E-05  0.13751038E-04
  0.34500000E+01  0.50952148E-05  0.13131405E-04
  0.34600000E+01  0.48843343E-05  0.12586248E-04
  0.34700000E+01  0.47027902E-05  0.12112972E-04
  0.34800000E+01  0.45467505E-05  0.11700204E-04
  0.34900000E+01  0.44114002E-05  0.11332945E-04
  0.35000000E+01  0.42980909E-05  0.11001747E-04
  0.35100000E+01  0.42021450E-05  0.10702939E-04
  0.35200000E+01  0.41231470E-05  0.10435604E-04
  0.35300000E+01  0.40612347E-05  0.10199794E-04
  0.35400000E+01  0.40130004E-05  0.99965008E-05
  0.35500000E+01  0.39779733E-05  0.98284108E-05
  0.35600000E+01  0.39560638E-05  0.97004572E-05
  0.35700000E+01  0.39427567E-05  0.96195759E-05
  0.35800000E+01  0.39362856E-05  0.95933363E-05
  0.35900000E+01  0.39327141E-05  0.96277872E-05
  0.36000000E+01  0.39252203E-05  0.97252629E-05
  0.36100000E+01  0.39060685E-05  0.98831937E-05
  0.36200000E+01  0.38680162E-05  0.10093562E-04
  0.36300000E+01  0.38049183E-05  0.10343582E-04
  0.36400000E+01  0.37129319E-05  0.10617863E-04
  0.36500000E+01  0.35923911E-05  0.10900711E-04
  0.36600000E+01  0.34442120E-05  0.11178737E-04
  0.36700000E+01  0.32710462E-05  0.11442596E-04
  0.36800000E+01  0.30768383E-05  0.11686919E-04
  0.36900000E+01  0.28665679E-05  0.11908787E-04
  0.37000000E+01  0.26444532E-05  0.12105923E-04
  0.37100000E+01  0.24122834E-05  0.12275612E-04
  0.37200000E+01  0.21698158E-05  0.12414569E-04
  0.37300000E+01  0.19161146E-05  0.12519241E-04
  0.37400000E+01  0.16508943E-05  0.12586033E-04
  0.37500000E+01  0.13754416E-05  0.12611354E-04
  0.37600000E+01  0.10927536E-05  0.12591769E-04
  0.37700000E+01  0.80695175E-06  0.12524502E-04
  0.37800000E+01  0.52246770E-06  0.12408281E-04
  0.37900000E+01  0.24343826E-06  0.12244316E-04
  0.38000000E+01 -0.27115583E-07  0.12037169E-04
  0.38100000E+01 -0.28756900E-06  0.11794972E-04
  0.38200000E+01 -0.53811438E-06  0.11526276E-04
  0.38300000E+01 -0.77601673E-06  0.11234539E-04
  0.38400000E+01 -0.10076365E-05  0.10938813E-04
  0.38500000E+01 -0.12483021E-05  0.10665139E-04
  0.38600000E+01 -0.15520218E-05  0.10226165E-04
  0.38700000E+01 -0.17469042E-05  0.96855874E-05
  0.38800000E+01 -0.18991913E-05  0.91236146E-05
  0.38900000E+01 -0.19315091E-05  0.86896467E-05
  0.39000000E+01 -0.19678709E-05  0.83028089E-05
  0.39100000E+01 -0.21021549E-05  0.83313736E-05
  0.39200000E+01 -0.23154596E-05  0.88789275E-05
  0.39300000E+01 -0.27686878E-05  0.80678630E-05
  0.39400000E+01 -0.28217139E-05  0.77106718E-05
  0.39500000E+01 -0.29873006E-05  0.72897354E-05
  0.39600000E+01 -0.31189630E-05  0.68140256E-05
  0.39700000E+01 -0.32284256E-05  0.63085059E-05
  0.39800000E+01 -0.30975876E-05  0.57409400E-05
  0.39900000E+01 -0.32852931E-05  0.59060147E-05
  0.40000000E+01 -0.34617554E-05  0.50883214E-05
  0.40100000E+01 -0.31289625E-05  0.54147969E-05
  0.40200000E+01 -0.33956847E-05  0.53525434E-05
  0.40300000E+01 -0.36164720E-05  0.49901509E-05
  0.40400000E+01 -0.37866291E-05  0.45740228E-05
  0.40500000E+01 -0.38503291E-05  0.41382671E-05
  0.40600000E+01 -0.39311474E-05  0.36814691E-05
  0.40700000E+01 -0.39188028E-05  0.31518584E-05
  0.40800000E+01 -0.44055451E-05  0.25448979E-05
  0.40900000E+01 -0.41641331E-05  0.19378895E-05
  0.41000000E+01 -0.40561815E-05  0.14093759E-05
  0.41100000E+01 -0.39473520E-05  0.98547814E-06
  0.41200000E+01 -0.38369309E-05  0.65741988E-06
  0.41300000E+01 -0.37283199E-05  0.40968774E-06
  0.41400000E+01 -0.36247884E-05  0.22735582E-06
  0.41500000E+01 -0.35314353E-05  0.89783658E-07
  0.41600000E+01 -0.34563319E-05 -0.51224714E-07
  0.41700000E+01 -0.33957404E-05 -0.37004800E-06
  0.41800000E+01 -0.30948811E-05 -0.58822328E-06
  0.41900000E+01 -0.29044654E-05 -0.49269624E-06
  0.42000000E+01 -0.27919168E-05 -0.44011298E-06
  0.42100000E+01 -0.26925417E-05 -0.43358350E-06
  0.42200000E+01 -0.25972960E-05 -0.43455139E-06
  0.42300000E+01 -0.25046203E-05 -0.43524763E-06
  0.42400000E+01 -0.24141778E-05 -0.43331020E-06
  0.42500000E+01 -0.23267886E-05 -0.42848020E-06
  0.42600000E+01 -0.22431140E-05 -0.42156225E-06
  0.42700000E+01 -0.21631013E-05 -0.41392138E-06
  0.42800000E+01 -0.20863299E-05 -0.40689864E-06
  0.42900000E+01 -0.20120624E-05 -0.40105498E-06
  0.43000000E+01 -0.19398800E-05 -0.39600893E-06
  0.43100000E+01 -0.18694650E-05 -0.39093552E-06
  0.43200000E+01 -0.18006787E-05 -0.38501814E-06
  0.43300000E+01 -0.17335155E-05 -0.37749317E-06
  0.43400000E+01 -0.16680903E-05 -0.36771563E-06
  0.43500000E+01 -0.16045939E-05 -0.35521073E-06
  0.43600000E+01 -0.15432172E-05 -0.33971840E-06
  0.43700000E+01 -0.14840962E-05 -0.32125271E-06
  0.43800000E+01 -0.14273219E-05 -0.30011512E-06
  0.43900000E+01 -0.13729574E-05 -0.27662694E-06
  0.44000000E+01 -0.13209951E-05 -0.25068110E-06
  0.44100000E+01 -0.12713012E-05 -0.22244190E-06
  0.44200000E+01 -0.12228126E-05 -0.19074331E-06
  0.44300000E+01 -0.11761045E-05 -0.14628169E-06
  0.44400000E+01 -0.11345665E-05 -0.76108793E-07
  0.44500000E+01 -0.11096094E-05 -0.41325545E-07
  0.44600000E+01 -0.10808872E-05 -0.44980399E-08
  0.44700000E+01 -0.10532640E-05  0.28035342E-07
  0.44800000E+01 -0.10266716E-05  0.59149967E-07
  0.44900000E+01 -0.10005900E-05  0.88843273E-07
  0.45000000E+01 -0.97581588E-06  0.12079700E-06
  0.45100000E+01 -0.95260623E-06  0.15278961E-06
  0.45200000E+01 -0.93092423E-06  0.18564241E-06
  0.45300000E+01 -0.91065962E-06  0.21963838E-06
  0.45400000E+01 -0.89166458E-06  0.25538988E-06
  0.45500000E+01 -0.87380425E-06  0.29380551E-06
  0.45600000E+01 -0.85697419E-06  0.33596776E-06
  0.45700000E+01 -0.84114982E-06  0.38309288E-06
  0.45800000E+01 -0.82645862E-06  0.43649150E-06
  0.45900000E+01 -0.81319605E-06  0.49751484E-06
  0.46000000E+01 -0.80193683E-06  0.56743935E-06
  0.46100000E+01 -0.79363432E-06  0.64708971E-06
  0.46200000E+01 -0.78968375E-06  0.73609184E-06
  0.46300000E+01 -0.79194758E-06  0.83207899E-06
  0.46400000E+01 -0.80210224E-06  0.93005862E-06
  0.46500000E+01 -0.82060480E-06  0.10232350E-05
  0.46600000E+01 -0.84963472E-06  0.10855170E-05
  0.46700000E+01 -0.86007039E-06  0.11883343E-05
  0.46800000E+01 -0.89034730E-06  0.12689681E-05
  0.46900000E+01 -0.93764615E-06  0.13644011E-05
  0.47000000E+01 -0.99001649E-06  0.13868297E-05
  0.47100000E+01 -0.10243509E-05  0.14148233E-05
  0.47200000E+01 -0.10603824E-05  0.14595879E-05
  0.47300000E+01 -0.10995993E-05  0.14998599E-05
  0.47400000E+01 -0.11413205E-05  0.15323231E-05
  0.47500000E+01 -0.11849378E-05  0.15559414E-05
  0.47600000E+01 -0.12298626E-05  0.15703137E-05
