  0.49000000E+00  0.27391460E+04 -0.33710351E+03
  0.50000000E+00  0.27724016E+04 -0.34334062E+03
  0.51000000E+00  0.28055696E+04 -0.34909518E+03
  0.52000000E+00  0.28387725E+04 -0.35439576E+03
  0.53000000E+00  0.28721311E+04 -0.35926270E+03
  0.54000000E+00  0.29057641E+04 -0.36370645E+03
  0.55000000E+00  0.29397876E+04 -0.36772826E+03
  0.56000000E+00  0.29743156E+04 -0.37132278E+03
  0.57000000E+00  0.30094610E+04 -0.37448087E+03
  0.58000000E+00  0.30453354E+04 -0.37719041E+03
  0.59000000E+00  0.30820474E+04 -0.37943463E+03
  0.60000000E+00  0.31196968E+04 -0.38118905E+03
  0.61000000E+00  0.31583663E+04 -0.38241915E+03
  0.62000000E+00  0.31981196E+04 -0.38307919E+03
  0.63000000E+00  0.32390135E+04 -0.38311139E+03
  0.64000000E+00  0.32811044E+04 -0.38244139E+03
  0.65000000E+00  0.33243676E+04 -0.38096165E+03
  0.66000000E+00  0.33684987E+04 -0.37849952E+03
  0.67000000E+00  0.34128305E+04 -0.37484894E+03
  0.68000000E+00  0.34566732E+04 -0.37007050E+03
  0.69000000E+00  0.34998374E+04 -0.36458744E+03
  0.70000000E+00  0.35426794E+04 -0.35857853E+03
  0.71000000E+00  0.35856150E+04 -0.35193255E+03
  0.72000000E+00  0.36287384E+04 -0.34452146E+03
  0.73000000E+00  0.36718708E+04 -0.33625913E+03
  0.74000000E+00  0.37147730E+04 -0.32711058E+03
  0.75000000E+00  0.37572580E+04 -0.31708428E+03
  0.76000000E+00  0.37992008E+04 -0.30621824E+03
  0.77000000E+00  0.38405311E+04 -0.29459558E+03
  0.78000000E+00  0.38812394E+04 -0.28232357E+03
  0.79000000E+00  0.39213823E+04 -0.26946167E+03
  0.80000000E+00  0.39610751E+04 -0.25599339E+03
  0.81000000E+00  0.40004778E+04 -0.24187913E+03
  0.82000000E+00  0.40397561E+04 -0.22710443E+03
  0.83000000E+00  0.40789801E+04 -0.21164256E+03
  0.84000000E+00  0.41179668E+04 -0.19538083E+03
  0.85000000E+00  0.41561796E+04 -0.17811754E+03
  0.86000000E+00  0.41928400E+04 -0.15969955E+03
  0.87000000E+00  0.42272669E+04 -0.14030424E+03
  0.88000000E+00  0.42592226E+04 -0.12043872E+03
  0.89000000E+00  0.42889843E+04 -0.10044907E+03
  0.90000000E+00  0.43170947E+04 -0.80349139E+02
  0.91000000E+00  0.43440196E+04 -0.60067905E+02
  0.92000000E+00  0.43699736E+04 -0.39591834E+02
  0.93000000E+00  0.43949701E+04 -0.18945515E+02
  0.94000000E+00  0.44189687E+04  0.18575044E+01
  0.95000000E+00  0.44419862E+04  0.22830913E+02
  0.96000000E+00  0.44641261E+04  0.43998792E+02
  0.97000000E+00  0.44855477E+04  0.65374055E+02
  0.98000000E+00  0.45063986E+04  0.86963305E+02
  0.99000000E+00  0.45267307E+04  0.10879217E+03
  0.10000000E+01  0.45464387E+04  0.13092302E+03
  0.10100000E+01  0.45652735E+04  0.15343594E+03
  0.10200000E+01  0.45829451E+04  0.17634708E+03
  0.10300000E+01  0.45992356E+04  0.19950550E+03
  0.10400000E+01  0.46140841E+04  0.22265615E+03
  0.10500000E+01  0.46280823E+04  0.24570730E+03
  0.10600000E+01  0.46414256E+04  0.26920152E+03
  0.10700000E+01  0.46509966E+04  0.29296233E+03
  0.10800000E+01  0.46594026E+04  0.31498667E+03
  0.10900000E+01  0.46703833E+04  0.33603526E+03
  0.11000000E+01  0.46850128E+04  0.35670489E+03
  0.11100000E+01  0.47055052E+04  0.37777400E+03
  0.11200000E+01  0.47349770E+04  0.40110104E+03
  0.11300000E+01  0.47586968E+04  0.43550429E+03
  0.11400000E+01  0.47728695E+04  0.46565519E+03
  0.11500000E+01  0.47811101E+04  0.49589300E+03
  0.11600000E+01  0.47925186E+04  0.52611276E+03
  0.11700000E+01  0.47973305E+04  0.55695501E+03
  0.11800000E+01  0.47955622E+04  0.58553423E+03
  0.11900000E+01  0.47948787E+04  0.61232532E+03
  0.12000000E+01  0.47939381E+04  0.63818321E+03
  0.12100000E+01  0.47926478E+04  0.66323175E+03
  0.12200000E+01  0.47915162E+04  0.68764162E+03
  0.12300000E+01  0.47908101E+04  0.71162392E+03
  0.12400000E+01  0.47905619E+04  0.73528894E+03
  0.12500000E+01  0.47908042E+04  0.75865660E+03
  0.12600000E+01  0.47916203E+04  0.78177899E+03
  0.12700000E+01  0.47930918E+04  0.80476137E+03
  0.12800000E+01  0.47951597E+04  0.82772033E+03
  0.12900000E+01  0.47976925E+04  0.85069107E+03
  0.13000000E+01  0.48007640E+04  0.87360215E+03
  0.13100000E+01  0.48055178E+04  0.89621460E+03
  0.13200000E+01  0.48216902E+04  0.91828934E+03
  0.13300000E+01  0.48174259E+04  0.95489013E+03
  0.13400000E+01  0.48135290E+04  0.98023757E+03
  0.13500000E+01  0.48097250E+04  0.10055536E+04
  0.13600000E+01  0.48061831E+04  0.10311655E+04
  0.13700000E+01  0.48005296E+04  0.10566302E+04
  0.13800000E+01  0.47939110E+04  0.10815091E+04
  0.13900000E+01  0.47866549E+04  0.11060678E+04
  0.14000000E+01  0.47785988E+04  0.11301978E+04
  0.14100000E+01  0.47697840E+04  0.11538419E+04
  0.14200000E+01  0.47599546E+04  0.11757510E+04
  0.14300000E+01  0.47489810E+04  0.11844759E+04
  0.14400000E+01  0.47368877E+04  0.12279103E+04
  0.14500000E+01  0.47238211E+04  0.12730323E+04
  0.14600000E+01  0.47099931E+04  0.12847594E+04
  0.14700000E+01  0.46956705E+04  0.13045417E+04
  0.14800000E+01  0.46811425E+04  0.13250926E+04
  0.14900000E+01  0.46666622E+04  0.13456157E+04
  0.15000000E+01  0.46523974E+04  0.13659129E+04
  0.15100000E+01  0.46384168E+04  0.13859479E+04
  0.15200000E+01  0.46247136E+04  0.14057098E+04
  0.15300000E+01  0.46112412E+04  0.14251860E+04
  0.15400000E+01  0.45979380E+04  0.14442984E+04
  0.15500000E+01  0.45847400E+04  0.14614956E+04
  0.15600000E+01  0.45716115E+04  0.15023900E+04
  0.15700000E+01  0.45585370E+04  0.15024740E+04
  0.15800000E+01  0.45455033E+04  0.15205046E+04
  0.15900000E+01  0.45325073E+04  0.15385903E+04
  0.16000000E+01  0.45195558E+04  0.15565324E+04
  0.16100000E+01  0.45066581E+04  0.15743177E+04
  0.16200000E+01  0.44938145E+04  0.15919379E+04
  0.16300000E+01  0.44810153E+04  0.16093898E+04
  0.16400000E+01  0.44682554E+04  0.16266641E+04
  0.16500000E+01  0.44555505E+04  0.16437517E+04
  0.16600000E+01  0.44429212E+04  0.16606529E+04
  0.16700000E+01  0.44303704E+04  0.16773685E+04
  0.16800000E+01  0.44179057E+04  0.16939000E+04
  0.16900000E+01  0.44055391E+04  0.17102490E+04
  0.17000000E+01  0.43933865E+04  0.17264528E+04
  0.17100000E+01  0.43814239E+04  0.17425748E+04
  0.17200000E+01  0.43695655E+04  0.17586351E+04
  0.17300000E+01  0.43577799E+04  0.17746455E+04
  0.17400000E+01  0.43460851E+04  0.17906273E+04
  0.17500000E+01  0.43345298E+04  0.18066145E+04
  0.17600000E+01  0.43231244E+04  0.18226632E+04
  0.17700000E+01  0.43117604E+04  0.18388533E+04
  0.17800000E+01  0.43001529E+04  0.18551927E+04
  0.17900000E+01  0.42881023E+04  0.18715069E+04
  0.18000000E+01  0.42760145E+04  0.18877287E+04
  0.18100000E+01  0.42641503E+04  0.19039697E+04
  0.18200000E+01  0.42526755E+04  0.19203080E+04
  0.18300000E+01  0.42420965E+04  0.19368971E+04
  0.18400000E+01  0.42333273E+04  0.19543859E+04
  0.18500000E+01  0.42244072E+04  0.19742844E+04
  0.18600000E+01  0.42088825E+04  0.19952869E+04
  0.18700000E+01  0.41912259E+04  0.20151291E+04
  0.18800000E+01  0.41716271E+04  0.20346370E+04
  0.18900000E+01  0.41499437E+04  0.20535686E+04
  0.19000000E+01  0.41270704E+04  0.20716924E+04
  0.19100000E+01  0.41031791E+04  0.20891628E+04
  0.19200000E+01  0.40789757E+04  0.21059368E+04
  0.19300000E+01  0.40545368E+04  0.21222156E+04
  0.19400000E+01  0.40299850E+04  0.21381702E+04
  0.19500000E+01  0.40050720E+04  0.21538666E+04
  0.19600000E+01  0.39796741E+04  0.21693052E+04
  0.19700000E+01  0.39538038E+04  0.21844587E+04
  0.19800000E+01  0.39276078E+04  0.21995296E+04
  0.19900000E+01  0.39006819E+04  0.22143406E+04
  0.20000000E+01  0.38727803E+04  0.22290298E+04
  0.20100000E+01  0.38440799E+04  0.22432150E+04
  0.20200000E+01  0.38147315E+04  0.22569896E+04
  0.20300000E+01  0.37847941E+04  0.22703243E+04
  0.20400000E+01  0.37542961E+04  0.22831931E+04
  0.20500000E+01  0.37232767E+04  0.22955519E+04
  0.20600000E+01  0.36917817E+04  0.23073346E+04
  0.20700000E+01  0.36601503E+04  0.23184414E+04
  0.20800000E+01  0.36288908E+04  0.23289089E+04
  0.20900000E+01  0.35983927E+04  0.23389864E+04
  0.21000000E+01  0.35690338E+04  0.23483174E+04
  0.21100000E+01  0.35411828E+04  0.23575460E+04
  0.21200000E+01  0.35151387E+04  0.23667759E+04
  0.21300000E+01  0.34911573E+04  0.23762265E+04
  0.21400000E+01  0.34693954E+04  0.23861663E+04
  0.21500000E+01  0.34496292E+04  0.23969137E+04
  0.21600000E+01  0.34310684E+04  0.24087872E+04
  0.21700000E+01  0.34127093E+04  0.24218395E+04
  0.21800000E+01  0.33941795E+04  0.24357281E+04
  0.21900000E+01  0.33760475E+04  0.24502652E+04
  0.22000000E+01  0.33592066E+04  0.24656598E+04
  0.22100000E+01  0.33444693E+04  0.24822423E+04
  0.22200000E+01  0.33328990E+04  0.25004657E+04
  0.22300000E+01  0.33256147E+04  0.25214603E+04
  0.22400000E+01  0.33229023E+04  0.25479002E+04
  0.22500000E+01  0.33029671E+04  0.25872435E+04
  0.22600000E+01  0.32484224E+04  0.26207693E+04
  0.22700000E+01  0.31881206E+04  0.26472602E+04
  0.22800000E+01  0.31246175E+04  0.26675027E+04
  0.22900000E+01  0.30659569E+04  0.26831616E+04
  0.23000000E+01  0.30123857E+04  0.26981054E+04
  0.23100000E+01  0.29543597E+04  0.27107333E+04
  0.23200000E+01  0.28966999E+04  0.27205058E+04
  0.23300000E+01  0.28399556E+04  0.27278403E+04
  0.23400000E+01  0.27846079E+04  0.27329465E+04
  0.23500000E+01  0.27312425E+04  0.27361784E+04
  0.23600000E+01  0.26802914E+04  0.27379285E+04
  0.23700000E+01  0.26319198E+04  0.27384969E+04
  0.23800000E+01  0.25859480E+04  0.27380837E+04
  0.23900000E+01  0.25422656E+04  0.27368020E+04
  0.24000000E+01  0.25007117E+04  0.27347919E+04
  0.24100000E+01  0.24611693E+04  0.27321536E+04
  0.24200000E+01  0.24235456E+04  0.27289723E+04
  0.24300000E+01  0.23877461E+04  0.27253223E+04
  0.24400000E+01  0.23536664E+04  0.27212689E+04
  0.24500000E+01  0.23211927E+04  0.27168656E+04
  0.24600000E+01  0.22902062E+04  0.27121514E+04
  0.24700000E+01  0.22605946E+04  0.27071539E+04
  0.24800000E+01  0.22322625E+04  0.27018944E+04
  0.24900000E+01  0.22051259E+04  0.26963958E+04
  0.25000000E+01  0.21791205E+04  0.26906843E+04
  0.25100000E+01  0.21541744E+04  0.26848120E+04
  0.25200000E+01  0.21300154E+04  0.26788129E+04
  0.25300000E+01  0.21064855E+04  0.26725424E+04
  0.25400000E+01  0.20839080E+04  0.26660342E+04
  0.25500000E+01  0.20622393E+04  0.26593697E+04
  0.25600000E+01  0.20414145E+04  0.26526140E+04
  0.25700000E+01  0.20212072E+04  0.26458652E+04
  0.25800000E+01  0.20013388E+04  0.26392792E+04
  0.25900000E+01  0.19806705E+04  0.26324083E+04
  0.26000000E+01  0.19607982E+04  0.26248117E+04
  0.26100000E+01  0.19467828E+04  0.26195617E+04
  0.26200000E+01  0.19205622E+04  0.26133661E+04
  0.26300000E+01  0.19002439E+04  0.26052742E+04
  0.26400000E+01  0.18805006E+04  0.25972950E+04
  0.26500000E+01  0.18608502E+04  0.25892978E+04
  0.26600000E+01  0.18411244E+04  0.25812029E+04
  0.26700000E+01  0.18212663E+04  0.25729539E+04
  0.26800000E+01  0.18012606E+04  0.25645036E+04
  0.26900000E+01  0.17811204E+04  0.25558084E+04
  0.27000000E+01  0.17608857E+04  0.25468277E+04
  0.27100000E+01  0.17406220E+04  0.25375244E+04
  0.27200000E+01  0.17204190E+04  0.25278667E+04
  0.27300000E+01  0.17003883E+04  0.25178309E+04
  0.27400000E+01  0.16806611E+04  0.25074051E+04
  0.27500000E+01  0.16613860E+04  0.24965910E+04
  0.27600000E+01  0.16427254E+04  0.24854050E+04
  0.27700000E+01  0.16248495E+04  0.24738772E+04
  0.27800000E+01  0.16079276E+04  0.24620499E+04
  0.27900000E+01  0.15921146E+04  0.24499782E+04
  0.28000000E+01  0.15775320E+04  0.24377327E+04
  0.28100000E+01  0.15642416E+04  0.24254035E+04
  0.28200000E+01  0.15522139E+04  0.24130993E+04
  0.28300000E+01  0.15412980E+04  0.24009355E+04
  0.28400000E+01  0.15312062E+04  0.23890146E+04
  0.28500000E+01  0.15215309E+04  0.23774117E+04
  0.28600000E+01  0.15117962E+04  0.23661594E+04
  0.28700000E+01  0.15015282E+04  0.23552194E+04
  0.28800000E+01  0.14903220E+04  0.23444747E+04
  0.28900000E+01  0.14778961E+04  0.23337667E+04
  0.29000000E+01  0.14641379E+04  0.23229127E+04
  0.29100000E+01  0.14491082E+04  0.23116916E+04
  0.29200000E+01  0.14329640E+04  0.22998835E+04
  0.29300000E+01  0.14158477E+04  0.22873628E+04
  0.29400000E+01  0.13978983E+04  0.22740299E+04
  0.29500000E+01  0.13794444E+04  0.22596856E+04
  0.29600000E+01  0.13611277E+04  0.22441321E+04
  0.29700000E+01  0.13436775E+04  0.22274396E+04
  0.29800000E+01  0.13275311E+04  0.22098355E+04
  0.29900000E+01  0.13127351E+04  0.21914804E+04
  0.30000000E+01  0.12991573E+04  0.21724484E+04
  0.30100000E+01  0.12867063E+04  0.21527651E+04
  0.30200000E+01  0.12754069E+04  0.21324255E+04
  0.30300000E+01  0.12654469E+04  0.21113779E+04
  0.30400000E+01  0.12573452E+04  0.20895446E+04
  0.30500000E+01  0.12521155E+04  0.20668570E+04
  0.30600000E+01  0.12510344E+04  0.20433317E+04
  0.30700000E+01  0.12559920E+04  0.20188463E+04
  0.30800000E+01  0.12703056E+04  0.19933665E+04
  0.30900000E+01  0.12976190E+04  0.19675827E+04
  0.31000000E+01  0.13439638E+04  0.19428414E+04
  0.31100000E+01  0.14243732E+04  0.19258091E+04
  0.31200000E+01  0.14927146E+04  0.19314547E+04
  0.31300000E+01  0.15306151E+04  0.19355482E+04
  0.31400000E+01  0.15684735E+04  0.19391003E+04
  0.31500000E+01  0.16007027E+04  0.19431744E+04
  0.31600000E+01  0.16272022E+04  0.19471771E+04
  0.31700000E+01  0.16504444E+04  0.19509821E+04
  0.31800000E+01  0.16722078E+04  0.19546428E+04
  0.31900000E+01  0.16932068E+04  0.19582078E+04
  0.32000000E+01  0.17135509E+04  0.19617346E+04
  0.32100000E+01  0.17332096E+04  0.19652664E+04
  0.32200000E+01  0.17522407E+04  0.19688624E+04
  0.32300000E+01  0.17708259E+04  0.19725682E+04
  0.32400000E+01  0.17892211E+04  0.19764146E+04
  0.32500000E+01  0.18076920E+04  0.19804542E+04
  0.32600000E+01  0.18264783E+04  0.19847282E+04
  0.32700000E+01  0.18457937E+04  0.19892991E+04
  0.32800000E+01  0.18658426E+04  0.19942501E+04
  0.32900000E+01  0.18868341E+04  0.19996723E+04
  0.33000000E+01  0.19090415E+04  0.20057172E+04
  0.33100000E+01  0.19330403E+04  0.20125975E+04
  0.33200000E+01  0.19588306E+04  0.20208422E+04
  0.33300000E+01  0.19849382E+04  0.20306140E+04
  0.33400000E+01  0.20126775E+04  0.20410895E+04
  0.33500000E+01  0.20443584E+04  0.20530245E+04
  0.33600000E+01  0.20810940E+04  0.20673112E+04
  0.33700000E+01  0.21253138E+04  0.20857779E+04
  0.33800000E+01  0.21711646E+04  0.21118753E+04
  0.33900000E+01  0.22099898E+04  0.21428889E+04
  0.34000000E+01  0.22051805E+04  0.21870257E+04
  0.34100000E+01  0.21987758E+04  0.22154981E+04
  0.34200000E+01  0.21896717E+04  0.22407751E+04
  0.34300000E+01  0.21803031E+04  0.22637854E+04
  0.34400000E+01  0.21708364E+04  0.22852179E+04
  0.34500000E+01  0.21609352E+04  0.23054608E+04
  0.34600000E+01  0.21505642E+04  0.23247636E+04
  0.34700000E+01  0.21397808E+04  0.23432884E+04
  0.34800000E+01  0.21285971E+04  0.23611652E+04
  0.34900000E+01  0.21169850E+04  0.23784818E+04
  0.35000000E+01  0.21049055E+04  0.23953162E+04
  0.35100000E+01  0.20923128E+04  0.24117358E+04
  0.35200000E+01  0.20791458E+04  0.24277970E+04
  0.35300000E+01  0.20653177E+04  0.24435641E+04
  0.35400000E+01  0.20507098E+04  0.24590879E+04
  0.35500000E+01  0.20351689E+04  0.24744100E+04
  0.35600000E+01  0.20185087E+04  0.24895585E+04
  0.35700000E+01  0.20005152E+04  0.25045363E+04
  0.35800000E+01  0.19809588E+04  0.25193192E+04
  0.35900000E+01  0.19596138E+04  0.25338519E+04
  0.36000000E+01  0.19362851E+04  0.25480362E+04
  0.36100000E+01  0.19108549E+04  0.25617344E+04
  0.36200000E+01  0.18833042E+04  0.25747751E+04
  0.36300000E+01  0.18537329E+04  0.25869618E+04
  0.36400000E+01  0.18223883E+04  0.25981046E+04
  0.36500000E+01  0.17896474E+04  0.26080551E+04
  0.36600000E+01  0.17559680E+04  0.26167348E+04
  0.36700000E+01  0.17218224E+04  0.26241516E+04
  0.36800000E+01  0.16876332E+04  0.26303896E+04
  0.36900000E+01  0.16537260E+04  0.26355888E+04
  0.37000000E+01  0.16203047E+04  0.26399213E+04
  0.37100000E+01  0.15874471E+04  0.26435624E+04
  0.37200000E+01  0.15551165E+04  0.26466642E+04
  0.37300000E+01  0.15231856E+04  0.26493362E+04
  0.37400000E+01  0.14914688E+04  0.26516333E+04
  0.37500000E+01  0.14597582E+04  0.26535528E+04
  0.37600000E+01  0.14278605E+04  0.26550446E+04
  0.37700000E+01  0.13956279E+04  0.26560326E+04
  0.37800000E+01  0.13629833E+04  0.26564389E+04
  0.37900000E+01  0.13299373E+04  0.26562002E+04
  0.38000000E+01  0.12965993E+04  0.26552707E+04
  0.38100000E+01  0.12631757E+04  0.26536456E+04
  0.38200000E+01  0.12299207E+04  0.26513405E+04
  0.38300000E+01  0.11970290E+04  0.26484035E+04
  0.38400000E+01  0.11649038E+04  0.26449415E+04
  0.38500000E+01  0.11338566E+04  0.26412940E+04
  0.38600000E+01  0.11011946E+04  0.26383229E+04
  0.38700000E+01  0.10669989E+04  0.26330185E+04
  0.38800000E+01  0.10361994E+04  0.26265272E+04
  0.38900000E+01  0.10104196E+04  0.26202884E+04
  0.39000000E+01  0.97932183E+03  0.26144627E+04
  0.39100000E+01  0.95012658E+03  0.26106045E+04
  0.39200000E+01  0.92221216E+03  0.26026108E+04
  0.39300000E+01  0.89563768E+03  0.25949713E+04
  0.39400000E+01  0.86930403E+03  0.25870482E+04
  0.39500000E+01  0.84395140E+03  0.25787863E+04
  0.39600000E+01  0.81936842E+03  0.25703019E+04
  0.39700000E+01  0.79544801E+03  0.25616334E+04
  0.39800000E+01  0.77223465E+03  0.25528318E+04
  0.39900000E+01  0.74930998E+03  0.25441144E+04
  0.40000000E+01  0.72696467E+03  0.25351930E+04
  0.40100000E+01  0.70446214E+03  0.25263135E+04
  0.40200000E+01  0.68191268E+03  0.25171917E+04
  0.40300000E+01  0.65899297E+03  0.25079157E+04
  0.40400000E+01  0.63568788E+03  0.24983813E+04
  0.40500000E+01  0.61200497E+03  0.24884983E+04
  0.40600000E+01  0.58737137E+03  0.24780522E+04
  0.40700000E+01  0.56100973E+03  0.24651592E+04
  0.40800000E+01  0.53324166E+03  0.24650964E+04
  0.40900000E+01  0.50591068E+03  0.24458151E+04
  0.41000000E+01  0.48093197E+03  0.24301435E+04
  0.41100000E+01  0.45908989E+03  0.24143551E+04
  0.41200000E+01  0.44028467E+03  0.23984372E+04
  0.41300000E+01  0.42413799E+03  0.23824942E+04
  0.41400000E+01  0.41023841E+03  0.23666102E+04
  0.41500000E+01  0.39819028E+03  0.23508512E+04
  0.41600000E+01  0.38762718E+03  0.23352818E+04
  0.41700000E+01  0.37825654E+03  0.23199773E+04
  0.41800000E+01  0.37018215E+03  0.23052015E+04
  0.41900000E+01  0.36070343E+03  0.22911616E+04
  0.42000000E+01  0.35065051E+03  0.22765884E+04
  0.42100000E+01  0.34111928E+03  0.22618333E+04
  0.42200000E+01  0.33192872E+03  0.22470081E+04
  0.42300000E+01  0.32307600E+03  0.22321535E+04
  0.42400000E+01  0.31452709E+03  0.22172829E+04
  0.42500000E+01  0.30624571E+03  0.22024012E+04
  0.42600000E+01  0.29821565E+03  0.21875120E+04
  0.42700000E+01  0.29043518E+03  0.21726181E+04
  0.42800000E+01  0.28290463E+03  0.21577211E+04
  0.42900000E+01  0.27562039E+03  0.21428219E+04
  0.43000000E+01  0.26857480E+03  0.21279206E+04
  0.43100000E+01  0.26175958E+03  0.21130174E+04
  0.43200000E+01  0.25516235E+03  0.20981122E+04
  0.43300000E+01  0.24876961E+03  0.20832025E+04
  0.43400000E+01  0.24256836E+03  0.20682847E+04
  0.43500000E+01  0.23654674E+03  0.20533540E+04
  0.43600000E+01  0.23069482E+03  0.20384046E+04
  0.43700000E+01  0.22500546E+03  0.20234295E+04
  0.43800000E+01  0.21947530E+03  0.20084204E+04
  0.43900000E+01  0.21410607E+03  0.19933685E+04
  0.44000000E+01  0.20890572E+03  0.19782650E+04
  0.44100000E+01  0.20388899E+03  0.19631018E+04
  0.44200000E+01  0.19907792E+03  0.19478716E+04
  0.44300000E+01  0.19450486E+03  0.19325665E+04
  0.44400000E+01  0.19021236E+03  0.19172337E+04
  0.44500000E+01  0.18611076E+03  0.19017940E+04
  0.44600000E+01  0.18227767E+03  0.18862625E+04
  0.44700000E+01  0.17878980E+03  0.18706208E+04
  0.44800000E+01  0.17573360E+03  0.18548633E+04
  0.44900000E+01  0.17320803E+03  0.18389869E+04
  0.45000000E+01  0.17133682E+03  0.18229901E+04
  0.45100000E+01  0.17027302E+03  0.18068739E+04
  0.45200000E+01  0.17020567E+03  0.17906429E+04
  0.45300000E+01  0.17136575E+03  0.17743060E+04
  0.45400000E+01  0.17402934E+03  0.17578778E+04
  0.45500000E+01  0.17851679E+03  0.17413807E+04
  0.45600000E+01  0.18518613E+03  0.17248483E+04
  0.45700000E+01  0.19442107E+03  0.17083307E+04
  0.45800000E+01  0.20661950E+03  0.16919029E+04
  0.45900000E+01  0.22218797E+03  0.16756792E+04
  0.46000000E+01  0.24152505E+03  0.16598316E+04
  0.46100000E+01  0.26493605E+03  0.16446189E+04
  0.46200000E+01  0.29242902E+03  0.16304268E+04
  0.46300000E+01  0.32345824E+03  0.16177832E+04
  0.46400000E+01  0.35683089E+03  0.16071928E+04
  0.46500000E+01  0.39097960E+03  0.15987891E+04
  0.46600000E+01  0.42455652E+03  0.15923810E+04
  0.46700000E+01  0.45654338E+03  0.15876327E+04
  0.46800000E+01  0.48659238E+03  0.15841761E+04
  0.46900000E+01  0.51453946E+03  0.15817232E+04
  0.47000000E+01  0.54085497E+03  0.15797750E+04
  0.47100000E+01  0.56624671E+03  0.15783009E+04
  0.47200000E+01  0.59087282E+03  0.15774748E+04
  0.47300000E+01  0.61429197E+03  0.15773233E+04
  0.47400000E+01  0.63600637E+03  0.15777621E+04
  0.47500000E+01  0.65577124E+03  0.15786439E+04
  0.47600000E+01  0.67358418E+03  0.15797828E+04
  0.47700000E+01  0.68960781E+03  0.15809891E+04
  0.47800000E+01  0.70411842E+03  0.15821151E+04
  0.47900000E+01  0.71746664E+03  0.15830958E+04
  0.48000000E+01  0.73002166E+03  0.15839464E+04
  0.48100000E+01  0.74210575E+03  0.15847236E+04
  0.48200000E+01  0.75395190E+03  0.15854870E+04
  0.48300000E+01  0.76569409E+03  0.15862816E+04
  0.48400000E+01  0.77737174E+03  0.15871351E+04
  0.48500000E+01  0.78895541E+03  0.15880608E+04
  0.48600000E+01  0.80037890E+03  0.15890617E+04
  0.48700000E+01  0.81156648E+03  0.15901352E+04
  0.48800000E+01  0.82245125E+03  0.15912771E+04
  0.48900000E+01  0.83298348E+03  0.15924846E+04
  0.49000000E+01  0.84313115E+03  0.15937580E+04
  0.49100000E+01  0.85287678E+03  0.15951003E+04
  0.49200000E+01  0.86221398E+03  0.15965142E+04
  0.49300000E+01  0.87114608E+03  0.15979984E+04
  0.49400000E+01  0.87968589E+03  0.15995459E+04
  0.49500000E+01  0.88785482E+03  0.16011476E+04
  0.49600000E+01  0.89568018E+03  0.16027943E+04
