  0.50000000E+00  0.18238461E-04 -0.28802186E-04
  0.51000000E+00  0.19399546E-04 -0.28865550E-04
  0.52000000E+00  0.20500316E-04 -0.28907829E-04
  0.53000000E+00  0.21540891E-04 -0.28931783E-04
  0.54000000E+00  0.22523203E-04 -0.28939703E-04
  0.55000000E+00  0.23450534E-04 -0.28933756E-04
  0.56000000E+00  0.24327064E-04 -0.28916087E-04
  0.57000000E+00  0.25157451E-04 -0.28888546E-04
  0.58000000E+00  0.25946501E-04 -0.28852367E-04
  0.59000000E+00  0.26698988E-04 -0.28808280E-04
  0.60000000E+00  0.27419690E-04 -0.28757013E-04
  0.61000000E+00  0.28113613E-04 -0.28699823E-04
  0.62000000E+00  0.28786212E-04 -0.28638628E-04
  0.63000000E+00  0.29443269E-04 -0.28575599E-04
  0.64000000E+00  0.30090678E-04 -0.28512553E-04
  0.65000000E+00  0.30735522E-04 -0.28450886E-04
  0.66000000E+00  0.31389061E-04 -0.28392425E-04
  0.67000000E+00  0.32067314E-04 -0.28339257E-04
  0.68000000E+00  0.32783705E-04 -0.28287856E-04
  0.69000000E+00  0.33538797E-04 -0.28227117E-04
  0.70000000E+00  0.34319680E-04 -0.28150972E-04
  0.71000000E+00  0.35109467E-04 -0.28060292E-04
  0.72000000E+00  0.35894755E-04 -0.27957377E-04
  0.73000000E+00  0.36666792E-04 -0.27845237E-04
  0.74000000E+00  0.37422134E-04 -0.27729949E-04
  0.75000000E+00  0.38164110E-04 -0.27618210E-04
  0.76000000E+00  0.38901406E-04 -0.27512292E-04
  0.77000000E+00  0.39644521E-04 -0.27411260E-04
  0.78000000E+00  0.40403961E-04 -0.27313438E-04
  0.79000000E+00  0.41190416E-04 -0.27216973E-04
  0.80000000E+00  0.42014343E-04 -0.27119189E-04
  0.81000000E+00  0.42883920E-04 -0.27015379E-04
  0.82000000E+00  0.43802431E-04 -0.26898147E-04
  0.83000000E+00  0.44766553E-04 -0.26759811E-04
  0.84000000E+00  0.45766450E-04 -0.26595525E-04
  0.85000000E+00  0.46787961E-04 -0.26403211E-04
  0.86000000E+00  0.47816553E-04 -0.26182861E-04
  0.87000000E+00  0.48841802E-04 -0.25937783E-04
  0.88000000E+00  0.49860101E-04 -0.25673667E-04
  0.89000000E+00  0.50873784E-04 -0.25393621E-04
  0.90000000E+00  0.51887193E-04 -0.25096938E-04
  0.91000000E+00  0.52902405E-04 -0.24782001E-04
  0.92000000E+00  0.53917156E-04 -0.24448027E-04
  0.93000000E+00  0.54925320E-04 -0.24095117E-04
  0.94000000E+00  0.55918689E-04 -0.23723765E-04
  0.95000000E+00  0.56888776E-04 -0.23334447E-04
  0.96000000E+00  0.57828233E-04 -0.22927539E-04
  0.97000000E+00  0.58731727E-04 -0.22503669E-04
  0.98000000E+00  0.59595825E-04 -0.22064464E-04
  0.99000000E+00  0.60417278E-04 -0.21613607E-04
  0.10000000E+01  0.61189947E-04 -0.21156760E-04
  0.10100000E+01  0.61903078E-04 -0.20699526E-04
  0.10200000E+01  0.62545956E-04 -0.20246496E-04
  0.10300000E+01  0.63122366E-04 -0.19805833E-04
  0.10400000E+01  0.63660155E-04 -0.19392805E-04
  0.10500000E+01  0.64138801E-04 -0.19029505E-04
  0.10600000E+01  0.64632668E-04 -0.18799061E-04
  0.10700000E+01  0.65751421E-04 -0.18674581E-04
  0.10800000E+01  0.67379924E-04 -0.18370523E-04
  0.10900000E+01  0.69410060E-04 -0.17966055E-04
  0.11000000E+01  0.72337664E-04 -0.17396848E-04
  0.11100000E+01  0.76810925E-04 -0.16313446E-04
  0.11200000E+01  0.85549504E-04 -0.13271294E-04
  0.11300000E+01  0.71971678E-04 -0.67991540E-05
  0.11400000E+01  0.64261053E-04 -0.10609810E-04
  0.11500000E+01  0.70720180E-04 -0.99787925E-05
  0.11600000E+01  0.70565741E-04 -0.93759323E-05
  0.11700000E+01  0.70452428E-04 -0.88357733E-05
  0.11800000E+01  0.70436510E-04 -0.83553834E-05
  0.11900000E+01  0.70361539E-04 -0.79047044E-05
  0.12000000E+01  0.70447684E-04 -0.74857853E-05
  0.12100000E+01  0.70726181E-04 -0.70622326E-05
  0.12200000E+01  0.71072192E-04 -0.66037377E-05
  0.12300000E+01  0.71386775E-04 -0.61183710E-05
  0.12400000E+01  0.71646119E-04 -0.56199333E-05
  0.12500000E+01  0.71879127E-04 -0.51136820E-05
  0.12600000E+01  0.72117679E-04 -0.46054250E-05
  0.12700000E+01  0.72371948E-04 -0.41012915E-05
  0.12800000E+01  0.72635787E-04 -0.35992431E-05
  0.12900000E+01  0.72903136E-04 -0.30936335E-05
  0.13000000E+01  0.73171127E-04 -0.25806918E-05
  0.13100000E+01  0.73426552E-04 -0.20581706E-05
  0.13200000E+01  0.73551873E-04 -0.15240015E-05
  0.13300000E+01  0.73901485E-04 -0.11514409E-05
  0.13400000E+01  0.74225448E-04 -0.64514686E-06
  0.13500000E+01  0.74522245E-04 -0.13511954E-06
  0.13600000E+01  0.74785664E-04  0.37158991E-06
  0.13700000E+01  0.75044043E-04  0.87591548E-06
  0.13800000E+01  0.75290087E-04  0.13828820E-05
  0.13900000E+01  0.75519561E-04  0.18939030E-05
  0.14000000E+01  0.75730062E-04  0.24026264E-05
  0.14100000E+01  0.75933754E-04  0.29229168E-05
  0.14200000E+01  0.76128317E-04  0.34307205E-05
  0.14300000E+01  0.76316571E-04  0.39921411E-05
  0.14400000E+01  0.76502010E-04  0.42173696E-05
  0.14500000E+01  0.76689306E-04  0.51182300E-05
  0.14600000E+01  0.76882876E-04  0.54798609E-05
  0.14700000E+01  0.77086724E-04  0.59385256E-05
  0.14800000E+01  0.77303849E-04  0.64071305E-05
  0.14900000E+01  0.77535113E-04  0.68694664E-05
  0.15000000E+01  0.77778476E-04  0.73369523E-05
  0.15100000E+01  0.78029087E-04  0.78063405E-05
  0.15200000E+01  0.78280199E-04  0.82786803E-05
  0.15300000E+01  0.78524597E-04  0.87518576E-05
  0.15400000E+01  0.78756131E-04  0.92121192E-05
  0.15500000E+01  0.78970272E-04  0.93180640E-05
  0.15600000E+01  0.79163690E-04  0.10400473E-04
  0.15700000E+01  0.79334683E-04  0.10808174E-04
  0.15800000E+01  0.79483420E-04  0.11297654E-04
  0.15900000E+01  0.79611207E-04  0.11804306E-04
  0.16000000E+01  0.79719764E-04  0.12308959E-04
  0.16100000E+01  0.79810659E-04  0.12821854E-04
  0.16200000E+01  0.79885056E-04  0.13338511E-04
  0.16300000E+01  0.79943787E-04  0.13858070E-04
  0.16400000E+01  0.79987302E-04  0.14380627E-04
  0.16500000E+01  0.80015386E-04  0.14906580E-04
  0.16600000E+01  0.80027479E-04  0.15435509E-04
  0.16700000E+01  0.80023526E-04  0.15966564E-04
  0.16800000E+01  0.80003102E-04  0.16498955E-04
  0.16900000E+01  0.79965693E-04  0.17031560E-04
  0.17000000E+01  0.79908822E-04  0.17562402E-04
  0.17100000E+01  0.79832512E-04  0.18087985E-04
  0.17200000E+01  0.79739719E-04  0.18605760E-04
  0.17300000E+01  0.79633564E-04  0.19114192E-04
  0.17400000E+01  0.79517176E-04  0.19612972E-04
  0.17500000E+01  0.79388398E-04  0.20103100E-04
  0.17600000E+01  0.79232035E-04  0.20585703E-04
  0.17700000E+01  0.79036025E-04  0.21052057E-04
  0.17800000E+01  0.78811938E-04  0.21490912E-04
  0.17900000E+01  0.78583529E-04  0.21887809E-04
  0.18000000E+01  0.78382100E-04  0.22229900E-04
  0.18100000E+01  0.78242050E-04  0.22522447E-04
  0.18200000E+01  0.78199313E-04  0.22780875E-04
  0.18300000E+01  0.78265697E-04  0.23026981E-04
  0.18400000E+01  0.78542176E-04  0.23282104E-04
  0.18500000E+01  0.78744059E-04  0.23652986E-04
  0.18600000E+01  0.78845235E-04  0.23854301E-04
  0.18700000E+01  0.79483092E-04  0.24065879E-04
  0.18800000E+01  0.80315394E-04  0.24395497E-04
  0.18900000E+01  0.81137168E-04  0.24878594E-04
  0.19000000E+01  0.81820566E-04  0.25449058E-04
  0.19100000E+01  0.82466838E-04  0.26024898E-04
  0.19200000E+01  0.83106683E-04  0.26626235E-04
  0.19300000E+01  0.83773591E-04  0.27256731E-04
  0.19400000E+01  0.84470482E-04  0.27933442E-04
  0.19500000E+01  0.85162503E-04  0.28660663E-04
  0.19600000E+01  0.85822708E-04  0.29434535E-04
  0.19700000E+01  0.86434971E-04  0.30252650E-04
  0.19800000E+01  0.86998350E-04  0.31116375E-04
  0.19900000E+01  0.87500434E-04  0.32001114E-04
  0.20000000E+01  0.87970968E-04  0.32908025E-04
  0.20100000E+01  0.88435583E-04  0.33834526E-04
  0.20200000E+01  0.88906272E-04  0.34775988E-04
  0.20300000E+01  0.89388403E-04  0.35732730E-04
  0.20400000E+01  0.89865232E-04  0.36717649E-04
  0.20500000E+01  0.90257541E-04  0.37744238E-04
  0.20600000E+01  0.90501083E-04  0.38786943E-04
  0.20700000E+01  0.90607545E-04  0.39827564E-04
  0.20800000E+01  0.90650763E-04  0.40836362E-04
  0.20900000E+01  0.90822595E-04  0.41807513E-04
  0.21000000E+01  0.91421694E-04  0.42633569E-04
  0.21100000E+01  0.92706994E-04  0.43523617E-04
  0.21200000E+01  0.94704306E-04  0.44594314E-04
  0.21300000E+01  0.97102282E-04  0.46006380E-04
  0.21400000E+01  0.99497329E-04  0.47805173E-04
  0.21500000E+01  0.10189764E-03  0.49829815E-04
  0.21600000E+01  0.10474907E-03  0.51890863E-04
  0.21700000E+01  0.10837961E-03  0.54309823E-04
  0.21800000E+01  0.11277160E-03  0.57282020E-04
  0.21900000E+01  0.11789904E-03  0.60729931E-04
  0.22000000E+01  0.12403919E-03  0.64817878E-04
  0.22100000E+01  0.13190884E-03  0.69895003E-04
  0.22200000E+01  0.14286410E-03  0.76671629E-04
  0.22300000E+01  0.15789588E-03  0.86885058E-04
  0.22400000E+01  0.17152931E-03  0.10570983E-03
  0.22500000E+01  0.70001974E-04  0.17386593E-03
  0.22600000E+01  0.28559361E-04  0.13151398E-03
  0.22700000E+01  0.24968691E-05  0.11902755E-03
  0.22800000E+01 -0.79884133E-05  0.10858445E-03
  0.22900000E+01 -0.11366236E-04  0.10025157E-03
  0.23000000E+01 -0.11720086E-04  0.92447759E-04
  0.23100000E+01 -0.91214780E-05  0.85456586E-04
  0.23200000E+01 -0.36167237E-05  0.80801108E-04
  0.23300000E+01  0.23440847E-05  0.77959158E-04
  0.23400000E+01  0.70818445E-05  0.76170404E-04
  0.23500000E+01  0.10298710E-04  0.74962092E-04
  0.23600000E+01  0.12493658E-04  0.74093953E-04
  0.23700000E+01  0.14101850E-04  0.73441357E-04
  0.23800000E+01  0.15319250E-04  0.72942596E-04
  0.23900000E+01  0.16214868E-04  0.72554728E-04
  0.24000000E+01  0.16848896E-04  0.72258845E-04
  0.24100000E+01  0.17260576E-04  0.72040599E-04
  0.24200000E+01  0.17482480E-04  0.71887554E-04
  0.24300000E+01  0.17538047E-04  0.71787303E-04
  0.24400000E+01  0.17445043E-04  0.71726629E-04
  0.24500000E+01  0.17218403E-04  0.71692211E-04
  0.24600000E+01  0.16872223E-04  0.71672569E-04
  0.24700000E+01  0.16420991E-04  0.71659623E-04
  0.24800000E+01  0.15877540E-04  0.71648269E-04
  0.24900000E+01  0.15249303E-04  0.71635426E-04
  0.25000000E+01  0.14546459E-04  0.71617305E-04
  0.25100000E+01  0.13773819E-04  0.71593722E-04
  0.25200000E+01  0.12894398E-04  0.71550913E-04
  0.25300000E+01  0.11955312E-04  0.71471610E-04
  0.25400000E+01  0.10974564E-04  0.71375930E-04
  0.25500000E+01  0.10001302E-04  0.71254086E-04
  0.25600000E+01  0.90983530E-05  0.71120979E-04
  0.25700000E+01  0.81716383E-05  0.71026818E-04
  0.25800000E+01  0.70097137E-05  0.70999695E-04
  0.25900000E+01  0.55704707E-05  0.70874113E-04
  0.26000000E+01  0.36433753E-05  0.70572481E-04
  0.26100000E+01 -0.84867875E-07  0.70758958E-04
  0.26200000E+01  0.12628604E-05  0.70483086E-04
  0.26300000E+01 -0.38394940E-06  0.70189936E-04
  0.26400000E+01 -0.19093764E-05  0.69854488E-04
  0.26500000E+01 -0.34906904E-05  0.69498326E-04
  0.26600000E+01 -0.51030755E-05  0.69110961E-04
  0.26700000E+01 -0.67226681E-05  0.68685605E-04
  0.26800000E+01 -0.83326211E-05  0.68217848E-04
  0.26900000E+01 -0.99158185E-05  0.67704488E-04
  0.27000000E+01 -0.11455215E-04  0.67143387E-04
  0.27100000E+01 -0.12934946E-04  0.66533993E-04
  0.27200000E+01 -0.14341273E-04  0.65878049E-04
  0.27300000E+01 -0.15663436E-04  0.65179991E-04
  0.27400000E+01 -0.16894391E-04  0.64446725E-04
  0.27500000E+01 -0.18031398E-04  0.63686758E-04
  0.27600000E+01 -0.19076539E-04  0.62908987E-04
  0.27700000E+01 -0.20037117E-04  0.62121657E-04
  0.27800000E+01 -0.20925963E-04  0.61331778E-04
  0.27900000E+01 -0.21761558E-04  0.60544849E-04
  0.28000000E+01 -0.22567640E-04  0.59764459E-04
  0.28100000E+01 -0.23371790E-04  0.58991543E-04
  0.28200000E+01 -0.24202362E-04  0.58223640E-04
  0.28300000E+01 -0.25083536E-04  0.57454788E-04
  0.28400000E+01 -0.26029490E-04  0.56676883E-04
  0.28500000E+01 -0.27040202E-04  0.55880591E-04
  0.28600000E+01 -0.28101473E-04  0.55053681E-04
  0.28700000E+01 -0.29190202E-04  0.54185943E-04
  0.28800000E+01 -0.30285094E-04  0.53278838E-04
  0.28900000E+01 -0.31382176E-04  0.52334033E-04
  0.29000000E+01 -0.32503731E-04  0.51338981E-04
  0.29100000E+01 -0.33673746E-04  0.50277292E-04
  0.29200000E+01 -0.34857766E-04  0.49129205E-04
  0.29300000E+01 -0.35935671E-04  0.47867539E-04
  0.29400000E+01 -0.36774820E-04  0.46508738E-04
  0.29500000E+01 -0.37343916E-04  0.45129098E-04
  0.29600000E+01 -0.37736459E-04  0.43779762E-04
  0.29700000E+01 -0.38082496E-04  0.42457161E-04
  0.29800000E+01 -0.38454591E-04  0.41135347E-04
  0.29900000E+01 -0.38851218E-04  0.39794514E-04
  0.30000000E+01 -0.39238283E-04  0.38424766E-04
  0.30100000E+01 -0.39589637E-04  0.37022393E-04
  0.30200000E+01 -0.39901606E-04  0.35587219E-04
  0.30300000E+01 -0.40189796E-04  0.34123023E-04
  0.30400000E+01 -0.40480997E-04  0.32632786E-04
  0.30500000E+01 -0.40797746E-04  0.31116648E-04
  0.30600000E+01 -0.41122300E-04  0.29572387E-04
  0.30700000E+01 -0.41368403E-04  0.27982707E-04
  0.30800000E+01 -0.41419898E-04  0.26320958E-04
  0.30900000E+01 -0.41320508E-04  0.24515881E-04
  0.31000000E+01 -0.42764888E-04  0.22234881E-04
  0.31100000E+01 -0.38711829E-04  0.18882181E-04
  0.31200000E+01 -0.35973659E-04  0.20949073E-04
  0.31300000E+01 -0.36087174E-04  0.18659255E-04
  0.31400000E+01 -0.32145073E-04  0.17035824E-04
  0.31500000E+01 -0.28955125E-04  0.16001496E-04
  0.31600000E+01 -0.26326636E-04  0.15213780E-04
  0.31700000E+01 -0.24061479E-04  0.14573925E-04
  0.31800000E+01 -0.21849259E-04  0.14049988E-04
  0.31900000E+01 -0.19509025E-04  0.13629074E-04
  0.32000000E+01 -0.17058183E-04  0.13297544E-04
  0.32100000E+01 -0.14586082E-04  0.13054709E-04
  0.32200000E+01 -0.12155120E-04  0.12889435E-04
  0.32300000E+01 -0.97826329E-05  0.12806602E-04
  0.32400000E+01 -0.74579780E-05  0.12797951E-04
  0.32500000E+01 -0.51614679E-05  0.12865242E-04
  0.32600000E+01 -0.28746624E-05  0.13008398E-04
  0.32700000E+01 -0.58312471E-06  0.13225729E-04
  0.32800000E+01  0.17234797E-05  0.13518732E-04
  0.32900000E+01  0.40515894E-05  0.13888309E-04
  0.33000000E+01  0.64076692E-05  0.14336852E-04
  0.33100000E+01  0.88051561E-05  0.14868270E-04
  0.33200000E+01  0.11292010E-04  0.15492661E-04
  0.33300000E+01  0.13944239E-04  0.16233836E-04
  0.33400000E+01  0.16718993E-04  0.17162797E-04
  0.33500000E+01  0.19609761E-04  0.18302141E-04
  0.33600000E+01  0.22739383E-04  0.19800476E-04
  0.33700000E+01  0.25746700E-04  0.21961523E-04
  0.33800000E+01  0.25743531E-04  0.25080407E-04
  0.33900000E+01  0.23187148E-04  0.27787555E-04
  0.34000000E+01  0.21719805E-04  0.27022146E-04
  0.34100000E+01  0.21526390E-04  0.27951008E-04
  0.34200000E+01  0.21676673E-04  0.28860961E-04
  0.34300000E+01  0.21986136E-04  0.29811945E-04
  0.34400000E+01  0.22304622E-04  0.30782357E-04
  0.34500000E+01  0.22633398E-04  0.31782413E-04
  0.34600000E+01  0.22990262E-04  0.32798985E-04
  0.34700000E+01  0.23383392E-04  0.33844320E-04
  0.34800000E+01  0.23805460E-04  0.34924107E-04
  0.34900000E+01  0.24241874E-04  0.36033815E-04
  0.35000000E+01  0.24669470E-04  0.37202934E-04
  0.35100000E+01  0.25051712E-04  0.38431486E-04
  0.35200000E+01  0.25335259E-04  0.39741320E-04
  0.35300000E+01  0.25448474E-04  0.41157604E-04
  0.35400000E+01  0.25302593E-04  0.42677447E-04
  0.35500000E+01  0.24795018E-04  0.44291669E-04
  0.35600000E+01  0.23815933E-04  0.45990829E-04
  0.35700000E+01  0.22261186E-04  0.47726809E-04
  0.35800000E+01  0.20054476E-04  0.49445270E-04
  0.35900000E+01  0.17177173E-04  0.51071967E-04
  0.36000000E+01  0.13695844E-04  0.52501771E-04
  0.36100000E+01  0.97731065E-05  0.53616147E-04
  0.36200000E+01  0.56516876E-05  0.54317329E-04
  0.36300000E+01  0.16101740E-05  0.54571950E-04
  0.36400000E+01 -0.20965124E-05  0.54412014E-04
  0.36500000E+01 -0.52893892E-05  0.53942558E-04
  0.36600000E+01 -0.78954368E-05  0.53300848E-04
  0.36700000E+01 -0.99549548E-05  0.52620849E-04
  0.36800000E+01 -0.11613506E-04  0.52035550E-04
  0.36900000E+01 -0.13102309E-04  0.51664595E-04
  0.37000000E+01 -0.14705471E-04  0.51578478E-04
  0.37100000E+01 -0.16713102E-04  0.51770229E-04
  0.37200000E+01 -0.19365389E-04  0.52144236E-04
  0.37300000E+01 -0.22799330E-04  0.52520574E-04
  0.37400000E+01 -0.27012829E-04  0.52659598E-04
  0.37500000E+01 -0.31857812E-04  0.52315481E-04
  0.37600000E+01 -0.37064461E-04  0.51318942E-04
  0.37700000E+01 -0.42284421E-04  0.49651698E-04
  0.37800000E+01 -0.47127894E-04  0.47447069E-04
  0.37900000E+01 -0.51178381E-04  0.44911035E-04
  0.38000000E+01 -0.54039371E-04  0.42228844E-04
  0.38100000E+01 -0.55541412E-04  0.39540859E-04
  0.38200000E+01 -0.55954665E-04  0.36974364E-04
  0.38300000E+01 -0.55306333E-04  0.34693298E-04
  0.38400000E+01 -0.53741475E-04  0.32812671E-04
  0.38500000E+01 -0.54670462E-04  0.30877225E-04
  0.38600000E+01 -0.54495356E-04  0.28192123E-04
  0.38700000E+01 -0.47912361E-04  0.26288845E-04
  0.38800000E+01 -0.44899661E-04  0.25482590E-04
  0.38900000E+01 -0.43392196E-04  0.24590687E-04
  0.39000000E+01 -0.50228637E-04  0.12797610E-04
  0.39100000E+01 -0.50081017E-04  0.19956446E-04
  0.39200000E+01 -0.44577066E-04  0.18896159E-04
  0.39300000E+01 -0.41730627E-04  0.18238211E-04
  0.39400000E+01 -0.40048770E-04  0.17409496E-04
  0.39500000E+01 -0.38670179E-04  0.16554758E-04
  0.39600000E+01 -0.37310793E-04  0.15731953E-04
  0.39700000E+01 -0.36044114E-04  0.14925961E-04
  0.39800000E+01 -0.34771056E-04  0.14025507E-04
  0.39900000E+01 -0.33077189E-04  0.13262029E-04
  0.40000000E+01 -0.31615066E-04  0.12591814E-04
  0.40100000E+01 -0.30370683E-04  0.11950788E-04
  0.40200000E+01 -0.29153283E-04  0.11305718E-04
  0.40300000E+01 -0.27822330E-04  0.10674852E-04
  0.40400000E+01 -0.26285474E-04  0.10034872E-04
  0.40500000E+01 -0.24805312E-04  0.94237292E-05
  0.40600000E+01 -0.23519121E-04  0.89214933E-05
  0.40700000E+01 -0.21843186E-04  0.83947557E-05
  0.40800000E+01 -0.19440103E-04  0.74079231E-05
  0.40900000E+01 -0.17099715E-04  0.76328011E-05
  0.41000000E+01 -0.15523617E-04  0.78173339E-05
  0.41100000E+01 -0.14556105E-04  0.80113496E-05
  0.41200000E+01 -0.13861358E-04  0.81978085E-05
  0.41300000E+01 -0.13321590E-04  0.83722370E-05
  0.41400000E+01 -0.12914172E-04  0.85323621E-05
  0.41500000E+01 -0.12617392E-04  0.86750368E-05
  0.41600000E+01 -0.12402373E-04  0.87941181E-05
  0.41700000E+01 -0.12221872E-04  0.88825172E-05
  0.41800000E+01 -0.12041567E-04  0.89493480E-05
  0.41900000E+01 -0.11841856E-04  0.90129404E-05
  0.42000000E+01 -0.11676183E-04  0.90730350E-05
  0.42100000E+01 -0.11535201E-04  0.91216506E-05
  0.42200000E+01 -0.11394915E-04  0.91596329E-05
  0.42300000E+01 -0.11259975E-04  0.91878955E-05
  0.42400000E+01 -0.11131335E-04  0.92072369E-05
  0.42500000E+01 -0.11006830E-04  0.92181618E-05
  0.42600000E+01 -0.10885137E-04  0.92214094E-05
  0.42700000E+01 -0.10766257E-04  0.92178978E-05
  0.42800000E+01 -0.10650596E-04  0.92084223E-05
  0.42900000E+01 -0.10538310E-04  0.91935313E-05
  0.43000000E+01 -0.10429165E-04  0.91736451E-05
  0.43100000E+01 -0.10322720E-04  0.91491403E-05
  0.43200000E+01 -0.10218334E-04  0.91203817E-05
  0.43300000E+01 -0.10115192E-04  0.90877810E-05
  0.43400000E+01 -0.10012370E-04  0.90518147E-05
  0.43500000E+01 -0.99088858E-05  0.90129606E-05
  0.43600000E+01 -0.98037237E-05  0.89715834E-05
  0.43700000E+01 -0.96958555E-05  0.89278950E-05
  0.43800000E+01 -0.95842706E-05  0.88820382E-05
  0.43900000E+01 -0.94680222E-05  0.88341909E-05
  0.44000000E+01 -0.93462548E-05  0.87845640E-05
  0.44100000E+01 -0.92181475E-05  0.87333069E-05
  0.44200000E+01 -0.90828722E-05  0.86804496E-05
  0.44300000E+01 -0.89397437E-05  0.86260799E-05
  0.44400000E+01 -0.87880926E-05  0.85659119E-05
  0.44500000E+01 -0.86156947E-05  0.85061867E-05
  0.44600000E+01 -0.84226401E-05  0.84452897E-05
  0.44700000E+01 -0.82070727E-05  0.83846811E-05
  0.44800000E+01 -0.79661144E-05  0.83250313E-05
  0.44900000E+01 -0.76956643E-05  0.82671466E-05
  0.45000000E+01 -0.73910250E-05  0.82119744E-05
  0.45100000E+01 -0.70467146E-05  0.81605613E-05
  0.45200000E+01 -0.66567727E-05  0.81141265E-05
  0.45300000E+01 -0.62151513E-05  0.80740205E-05
  0.45400000E+01 -0.57161204E-05  0.80417446E-05
  0.45500000E+01 -0.51549271E-05  0.80190199E-05
  0.45600000E+01 -0.45286407E-05  0.80078767E-05
  0.45700000E+01 -0.38371361E-05  0.80107590E-05
  0.45800000E+01 -0.30839752E-05  0.80306449E-05
  0.45900000E+01 -0.22766325E-05  0.80711530E-05
  0.46000000E+01 -0.14257570E-05  0.81367614E-05
  0.46100000E+01 -0.54458640E-06  0.82333559E-05
  0.46200000E+01  0.34922797E-06  0.83693114E-05
  0.46300000E+01  0.12288273E-05  0.85561516E-05
  0.46400000E+01  0.20538263E-05  0.88031116E-05
  0.46500000E+01  0.27732287E-05  0.91089770E-05
  0.46600000E+01  0.33477166E-05  0.94526021E-05
  0.46700000E+01  0.37481002E-05  0.98298715E-05
  0.46800000E+01  0.40263463E-05  0.10184917E-04
  0.46900000E+01  0.42230716E-05  0.10530824E-04
  0.47000000E+01  0.43489111E-05  0.10877930E-04
  0.47100000E+01  0.43741543E-05  0.11221936E-04
  0.47200000E+01  0.42795663E-05  0.11550116E-04
  0.47300000E+01  0.40779540E-05  0.11854460E-04
  0.47400000E+01  0.37975356E-05  0.12130753E-04
  0.47500000E+01  0.34655570E-05  0.12376571E-04
  0.47600000E+01  0.31038341E-05  0.12590934E-04
  0.47700000E+01  0.27290905E-05  0.12775352E-04
  0.47800000E+01  0.23531462E-05  0.12934446E-04
  0.47900000E+01  0.19823595E-05  0.13074187E-04
  0.48000000E+01  0.16175945E-05  0.13199243E-04
  0.48100000E+01  0.12549060E-05  0.13311987E-04
  0.48200000E+01  0.88685160E-06  0.13412190E-04
  0.48300000E+01  0.50834980E-06  0.13498313E-04
  0.48400000E+01  0.11442068E-06  0.13569136E-04
  0.48500000E+01 -0.29828648E-06  0.13623405E-04
  0.48600000E+01 -0.73042708E-06  0.13660772E-04
  0.48700000E+01 -0.11807409E-05  0.13682131E-04
