  0.37000000E+00 -0.61018537E-05 -0.81823063E-05
  0.38000000E+00 -0.60627374E-05 -0.10743372E-04
  0.39000000E+00 -0.59136086E-05 -0.13154904E-04
  0.40000000E+00 -0.59256399E-05 -0.15499420E-04
  0.41000000E+00 -0.63108362E-05 -0.17874061E-04
  0.42000000E+00 -0.71408360E-05 -0.20303024E-04
  0.43000000E+00 -0.82819283E-05 -0.22737943E-04
  0.44000000E+00 -0.93637718E-05 -0.25144858E-04
  0.45000000E+00 -0.97990885E-05 -0.27582253E-04
  0.46000000E+00 -0.88677096E-05 -0.30179216E-04
  0.47000000E+00 -0.58662686E-05 -0.33017337E-04
  0.48000000E+00 -0.30321908E-06 -0.35999892E-04
  0.49000000E+00  0.79065563E-05 -0.38803364E-04
  0.50000000E+00  0.18310481E-04 -0.40941753E-04
  0.51000000E+00  0.29909664E-04 -0.41885945E-04
  0.52000000E+00  0.41302518E-04 -0.41190326E-04
  0.53000000E+00  0.50961544E-04 -0.38665938E-04
  0.54000000E+00  0.57574544E-04 -0.34601071E-04
  0.55000000E+00  0.60352108E-04 -0.29836934E-04
  0.56000000E+00  0.59208307E-04 -0.25479348E-04
  0.57000000E+00  0.54760870E-04 -0.22376871E-04
  0.58000000E+00  0.48155985E-04 -0.20793013E-04
  0.59000000E+00  0.40778010E-04 -0.20483918E-04
  0.60000000E+00  0.33935163E-04 -0.20997341E-04
  0.61000000E+00  0.28609189E-04 -0.21927388E-04
  0.62000000E+00  0.25324902E-04 -0.23017177E-04
  0.63000000E+00  0.24150309E-04 -0.24139531E-04
  0.64000000E+00  0.24798712E-04 -0.25234108E-04
  0.65000000E+00  0.26783686E-04 -0.26262058E-04
  0.66000000E+00  0.29575879E-04 -0.27193480E-04
  0.67000000E+00  0.32719055E-04 -0.28011733E-04
  0.68000000E+00  0.35882604E-04 -0.28712659E-04
  0.69000000E+00  0.38861085E-04 -0.29300552E-04
  0.70000000E+00  0.41553260E-04 -0.29792964E-04
  0.71000000E+00  0.43939545E-04 -0.30209899E-04
  0.72000000E+00  0.46055349E-04 -0.30561746E-04
  0.73000000E+00  0.47960676E-04 -0.30850378E-04
  0.74000000E+00  0.49716130E-04 -0.31075528E-04
  0.75000000E+00  0.51370787E-04 -0.31239491E-04
  0.76000000E+00  0.52959018E-04 -0.31347464E-04
  0.77000000E+00  0.54502389E-04 -0.31405543E-04
  0.78000000E+00  0.56014585E-04 -0.31418735E-04
  0.79000000E+00  0.57506886E-04 -0.31390405E-04
  0.80000000E+00  0.58991117E-04 -0.31322728E-04
  0.81000000E+00  0.60478581E-04 -0.31215678E-04
  0.82000000E+00  0.61976242E-04 -0.31066849E-04
  0.83000000E+00  0.63482416E-04 -0.30876678E-04
  0.84000000E+00  0.64983493E-04 -0.30647785E-04
  0.85000000E+00  0.66453945E-04 -0.30376536E-04
  0.86000000E+00  0.67863200E-04 -0.30055228E-04
  0.87000000E+00  0.69188907E-04 -0.29688299E-04
  0.88000000E+00  0.70427441E-04 -0.29294168E-04
  0.89000000E+00  0.71590917E-04 -0.28883897E-04
  0.90000000E+00  0.72691799E-04 -0.28458586E-04
  0.91000000E+00  0.73728670E-04 -0.28020374E-04
  0.92000000E+00  0.74684931E-04 -0.27574383E-04
  0.93000000E+00  0.75540073E-04 -0.27126552E-04
  0.94000000E+00  0.76285217E-04 -0.26684456E-04
  0.95000000E+00  0.76935503E-04 -0.26261191E-04
  0.96000000E+00  0.77535162E-04 -0.25876574E-04
  0.97000000E+00  0.78152035E-04 -0.25549158E-04
  0.98000000E+00  0.78859177E-04 -0.25279055E-04
  0.99000000E+00  0.79706236E-04 -0.25036418E-04
  0.10000000E+01  0.80692856E-04 -0.24776248E-04
  0.10100000E+01  0.81763312E-04 -0.24465234E-04
  0.10200000E+01  0.82834045E-04 -0.24095990E-04
  0.10300000E+01  0.83840907E-04 -0.23697314E-04
  0.10400000E+01  0.84782372E-04 -0.23316210E-04
  0.10500000E+01  0.85748442E-04 -0.22965786E-04
  0.10600000E+01  0.86788295E-04 -0.22608817E-04
  0.10700000E+01  0.87837346E-04 -0.22253888E-04
  0.10800000E+01  0.89115403E-04 -0.21975107E-04
  0.10900000E+01  0.90889571E-04 -0.21710828E-04
  0.11000000E+01  0.93417058E-04 -0.21391380E-04
  0.11100000E+01  0.97302053E-04 -0.20847275E-04
  0.11200000E+01  0.10354429E-03 -0.19618375E-04
  0.11300000E+01  0.10468875E-03 -0.15288118E-04
  0.11400000E+01  0.10749734E-03 -0.90577223E-05
  0.11500000E+01  0.96756746E-04 -0.11696474E-04
  0.11600000E+01  0.97742797E-04 -0.11237865E-04
  0.11700000E+01  0.98142880E-04 -0.10588960E-04
  0.11800000E+01  0.98495277E-04 -0.99171387E-05
  0.11900000E+01  0.98925906E-04 -0.92221606E-05
  0.12000000E+01  0.99020872E-04 -0.85564792E-05
  0.12100000E+01  0.99064696E-04 -0.79056141E-05
  0.12200000E+01  0.99208540E-04 -0.72597365E-05
  0.12300000E+01  0.99444650E-04 -0.66107534E-05
  0.12400000E+01  0.99732762E-04 -0.59769790E-05
  0.12500000E+01  0.10004200E-03 -0.53685433E-05
  0.12600000E+01  0.10035598E-03 -0.47818045E-05
  0.12700000E+01  0.10067263E-03 -0.42044212E-05
  0.12800000E+01  0.10100236E-03 -0.36273745E-05
  0.12900000E+01  0.10135677E-03 -0.30513266E-05
  0.13000000E+01  0.10173823E-03 -0.24751438E-05
  0.13100000E+01  0.10213730E-03 -0.18969961E-05
  0.13200000E+01  0.10254223E-03 -0.13145694E-05
  0.13300000E+01  0.10296893E-03 -0.74458054E-06
  0.13400000E+01  0.10337241E-03 -0.62262621E-07
  0.13500000E+01  0.10371358E-03  0.54219538E-06
  0.13600000E+01  0.10405298E-03  0.11426922E-05
  0.13700000E+01  0.10442893E-03  0.17663679E-05
  0.13800000E+01  0.10477290E-03  0.24217632E-05
  0.13900000E+01  0.10503727E-03  0.30997662E-05
  0.14000000E+01  0.10522824E-03  0.37702384E-05
  0.14100000E+01  0.10536426E-03  0.44135038E-05
  0.14200000E+01  0.10546276E-03  0.50503419E-05
  0.14300000E+01  0.10554394E-03  0.56466606E-05
  0.14400000E+01  0.10562528E-03  0.63649423E-05
  0.14500000E+01  0.10571936E-03  0.66499398E-05
  0.14600000E+01  0.10583405E-03  0.72842074E-05
  0.14700000E+01  0.10597150E-03  0.76943635E-05
  0.14800000E+01  0.10612879E-03  0.83623187E-05
  0.14900000E+01  0.10630201E-03  0.88849898E-05
  0.15000000E+01  0.10649146E-03  0.94005273E-05
  0.15100000E+01  0.10668699E-03  0.99106538E-05
  0.15200000E+01  0.10689445E-03  0.10411764E-04
  0.15300000E+01  0.10711889E-03  0.10907882E-04
  0.15400000E+01  0.10735662E-03  0.11397552E-04
  0.15500000E+01  0.10760951E-03  0.11824206E-04
  0.15600000E+01  0.10787402E-03  0.12998540E-04
  0.15700000E+01  0.10814617E-03  0.12948884E-04
  0.15800000E+01  0.10842331E-03  0.13444744E-04
  0.15900000E+01  0.10870577E-03  0.13953972E-04
  0.16000000E+01  0.10899175E-03  0.14467014E-04
  0.16100000E+01  0.10927946E-03  0.14982782E-04
  0.16200000E+01  0.10956836E-03  0.15499514E-04
  0.16300000E+01  0.10985924E-03  0.16016990E-04
  0.16400000E+01  0.11015345E-03  0.16534369E-04
  0.16500000E+01  0.11045514E-03  0.17048991E-04
  0.16600000E+01  0.11077000E-03  0.17559789E-04
  0.16700000E+01  0.11110126E-03  0.18066012E-04
  0.16800000E+01  0.11145281E-03  0.18565701E-04
  0.16900000E+01  0.11183436E-03  0.19060874E-04
  0.17000000E+01  0.11228803E-03  0.19550979E-04
  0.17100000E+01  0.11278779E-03  0.20051249E-04
  0.17200000E+01  0.11333623E-03  0.20565800E-04
  0.17300000E+01  0.11391696E-03  0.21094406E-04
  0.17400000E+01  0.11451886E-03  0.21634007E-04
  0.17500000E+01  0.11514445E-03  0.22183301E-04
  0.17600000E+01  0.11579980E-03  0.22744012E-04
  0.17700000E+01  0.11647728E-03  0.23315175E-04
  0.17800000E+01  0.11715472E-03  0.23880849E-04
  0.17900000E+01  0.11782836E-03  0.24416265E-04
  0.18000000E+01  0.11854143E-03  0.24929815E-04
  0.18100000E+01  0.11926240E-03  0.25437991E-04
  0.18200000E+01  0.11998814E-03  0.25915549E-04
  0.18300000E+01  0.12093388E-03  0.26300992E-04
  0.18400000E+01  0.12251288E-03  0.26663994E-04
  0.18500000E+01  0.12469493E-03  0.27335707E-04
  0.18600000E+01  0.12642647E-03  0.28217843E-04
  0.18700000E+01  0.12840572E-03  0.29106020E-04
  0.18800000E+01  0.13029135E-03  0.30100188E-04
  0.18900000E+01  0.13199835E-03  0.31162545E-04
  0.19000000E+01  0.13374234E-03  0.32292641E-04
  0.19100000E+01  0.13528803E-03  0.33317788E-04
  0.19200000E+01  0.13710978E-03  0.34474200E-04
  0.19300000E+01  0.13885353E-03  0.35684075E-04
  0.19400000E+01  0.14066752E-03  0.36947105E-04
  0.19500000E+01  0.14258459E-03  0.38288803E-04
  0.19600000E+01  0.14456498E-03  0.39726540E-04
  0.19700000E+01  0.14658117E-03  0.41266288E-04
  0.19800000E+01  0.14862904E-03  0.42945437E-04
  0.19900000E+01  0.15065934E-03  0.44732376E-04
  0.20000000E+01  0.15259876E-03  0.46661067E-04
  0.20100000E+01  0.15447227E-03  0.48656678E-04
  0.20200000E+01  0.15631847E-03  0.50745617E-04
  0.20300000E+01  0.15813134E-03  0.52942253E-04
  0.20400000E+01  0.15975860E-03  0.55276185E-04
  0.20500000E+01  0.16090764E-03  0.57712532E-04
  0.20600000E+01  0.16151234E-03  0.60176450E-04
  0.20700000E+01  0.16139822E-03  0.62614462E-04
  0.20800000E+01  0.16086198E-03  0.64899520E-04
  0.20900000E+01  0.16043077E-03  0.66967168E-04
  0.21000000E+01  0.16064711E-03  0.68777814E-04
  0.21100000E+01  0.16199083E-03  0.70511989E-04
  0.21200000E+01  0.16446839E-03  0.72438917E-04
  0.21300000E+01  0.16756164E-03  0.74832466E-04
  0.21400000E+01  0.17083068E-03  0.77698801E-04
  0.21500000E+01  0.17463133E-03  0.80787433E-04
  0.21600000E+01  0.18002271E-03  0.83963133E-04
  0.21700000E+01  0.18760098E-03  0.88128854E-04
  0.21800000E+01  0.19664825E-03  0.93698879E-04
  0.21900000E+01  0.20631126E-03  0.10045936E-03
  0.22000000E+01  0.21740657E-03  0.10849986E-03
  0.22100000E+01  0.23219428E-03  0.11849862E-03
  0.22200000E+01  0.25222998E-03  0.13201548E-03
  0.22300000E+01  0.27595473E-03  0.15373979E-03
  0.22400000E+01  0.36512854E-03  0.21630035E-03
  0.22500000E+01  0.12522066E-03  0.20768486E-03
  0.22600000E+01  0.10093941E-03  0.19858750E-03
  0.22700000E+01 -0.40240818E-05  0.21836437E-03
  0.22800000E+01  0.58575213E-05  0.19170505E-03
  0.22900000E+01  0.27926707E-05  0.17910271E-03
  0.23000000E+01 -0.71540731E-05  0.16058944E-03
  0.23100000E+01 -0.89465416E-05  0.15398513E-03
  0.23200000E+01 -0.68138660E-05  0.14686097E-03
  0.23300000E+01 -0.36178917E-05  0.14182949E-03
  0.23400000E+01 -0.13535688E-05  0.13699296E-03
  0.23500000E+01  0.23088880E-05  0.13344618E-03
  0.23600000E+01  0.54343248E-05  0.13095363E-03
  0.23700000E+01  0.81696282E-05  0.12917920E-03
  0.23800000E+01  0.10319008E-04  0.12785309E-03
  0.23900000E+01  0.11833534E-04  0.12680143E-03
  0.24000000E+01  0.12702670E-04  0.12594362E-03
  0.24100000E+01  0.13034131E-04  0.12523441E-03
  0.24200000E+01  0.12955768E-04  0.12464745E-03
  0.24300000E+01  0.12567634E-04  0.12415976E-03
  0.24400000E+01  0.11932814E-04  0.12374821E-03
  0.24500000E+01  0.11090221E-04  0.12339164E-03
  0.24600000E+01  0.10064867E-04  0.12307155E-03
  0.24700000E+01  0.88723335E-05  0.12276952E-03
  0.24800000E+01  0.75253626E-05  0.12246534E-03
  0.24900000E+01  0.60402556E-05  0.12213951E-03
  0.25000000E+01  0.44383565E-05  0.12178312E-03
  0.25100000E+01  0.27588005E-05  0.12139902E-03
  0.25200000E+01  0.10064763E-05  0.12100972E-03
  0.25300000E+01 -0.88000280E-06  0.12059960E-03
  0.25400000E+01 -0.28236059E-05  0.12012926E-03
  0.25500000E+01 -0.47031647E-05  0.11962315E-03
  0.25600000E+01 -0.61286925E-05  0.11918732E-03
  0.25700000E+01 -0.54343879E-05  0.11949894E-03
  0.25800000E+01 -0.16192313E-04  0.11937573E-03
  0.25900000E+01 -0.12099687E-04  0.11621666E-03
  0.26000000E+01 -0.16266576E-04  0.11574448E-03
  0.26100000E+01 -0.12110711E-04  0.11803554E-03
  0.26200000E+01 -0.21100320E-04  0.11796224E-03
  0.26300000E+01 -0.25357441E-04  0.11625946E-03
  0.26400000E+01 -0.27270208E-04  0.11492905E-03
  0.26500000E+01 -0.29504054E-04  0.11379781E-03
  0.26600000E+01 -0.32058954E-04  0.11270126E-03
  0.26700000E+01 -0.34621639E-04  0.11158039E-03
  0.26800000E+01 -0.37118240E-04  0.11041217E-03
  0.26900000E+01 -0.39522597E-04  0.10918579E-03
  0.27000000E+01 -0.41809853E-04  0.10789630E-03
  0.27100000E+01 -0.43958698E-04  0.10654392E-03
  0.27200000E+01 -0.45954189E-04  0.10513374E-03
  0.27300000E+01 -0.47788270E-04  0.10367516E-03
  0.27400000E+01 -0.49459775E-04  0.10218029E-03
  0.27500000E+01 -0.50974241E-04  0.10066155E-03
  0.27600000E+01 -0.52343073E-04  0.99129422E-04
  0.27700000E+01 -0.53582224E-04  0.97591091E-04
  0.27800000E+01 -0.54710396E-04  0.96049973E-04
  0.27900000E+01 -0.55747002E-04  0.94506043E-04
  0.28000000E+01 -0.56710530E-04  0.92956773E-04
  0.28100000E+01 -0.57617545E-04  0.91398836E-04
  0.28200000E+01 -0.58482166E-04  0.89830142E-04
  0.28300000E+01 -0.59315472E-04  0.88251026E-04
  0.28400000E+01 -0.60124496E-04  0.86663466E-04
  0.28500000E+01 -0.60911471E-04  0.85068532E-04
  0.28600000E+01 -0.61674612E-04  0.83464736E-04
  0.28700000E+01 -0.62410979E-04  0.81850389E-04
  0.28800000E+01 -0.63119917E-04  0.80227314E-04
  0.28900000E+01 -0.63804541E-04  0.78597752E-04
  0.29000000E+01 -0.64469726E-04  0.76957566E-04
  0.29100000E+01 -0.65116963E-04  0.75297811E-04
  0.29200000E+01 -0.65739390E-04  0.73610812E-04
  0.29300000E+01 -0.66323008E-04  0.71892827E-04
  0.29400000E+01 -0.66856013E-04  0.70146395E-04
  0.29500000E+01 -0.67336803E-04  0.68376773E-04
  0.29600000E+01 -0.67771234E-04  0.66584380E-04
  0.29700000E+01 -0.68166058E-04  0.64765795E-04
  0.29800000E+01 -0.68530425E-04  0.62917553E-04
  0.29900000E+01 -0.68882685E-04  0.61034530E-04
  0.30000000E+01 -0.69251587E-04  0.59111157E-04
  0.30100000E+01 -0.69671844E-04  0.57143347E-04
  0.30200000E+01 -0.70180669E-04  0.55127048E-04
  0.30300000E+01 -0.70820522E-04  0.53060527E-04
  0.30400000E+01 -0.71640854E-04  0.50944151E-04
  0.30500000E+01 -0.72687241E-04  0.48773440E-04
  0.30600000E+01 -0.73969898E-04  0.46544015E-04
  0.30700000E+01 -0.75387710E-04  0.44222031E-04
  0.30800000E+01 -0.76756710E-04  0.41718303E-04
  0.30900000E+01 -0.78681012E-04  0.38829689E-04
  0.31000000E+01 -0.83837553E-04  0.34887986E-04
  0.31100000E+01 -0.76863900E-04  0.29878148E-04
  0.31200000E+01 -0.73947393E-04  0.31322008E-04
  0.31300000E+01 -0.76027565E-04  0.27233369E-04
  0.31400000E+01 -0.68372105E-04  0.23882479E-04
  0.31500000E+01 -0.62082380E-04  0.21754674E-04
  0.31600000E+01 -0.57379082E-04  0.20187079E-04
  0.31700000E+01 -0.53489469E-04  0.18941983E-04
  0.31800000E+01 -0.49518015E-04  0.17950842E-04
  0.31900000E+01 -0.45127520E-04  0.17175606E-04
  0.32000000E+01 -0.40474550E-04  0.16588720E-04
  0.32100000E+01 -0.35813164E-04  0.16220680E-04
  0.32200000E+01 -0.31289470E-04  0.16002389E-04
  0.32300000E+01 -0.26938530E-04  0.15996163E-04
  0.32400000E+01 -0.22731071E-04  0.16144762E-04
  0.32500000E+01 -0.18618427E-04  0.16459591E-04
  0.32600000E+01 -0.14560041E-04  0.16945415E-04
  0.32700000E+01 -0.10534416E-04  0.17598197E-04
  0.32800000E+01 -0.65345903E-05  0.18439364E-04
  0.32900000E+01 -0.25686608E-05  0.19465522E-04
  0.33000000E+01  0.12493947E-05  0.20721120E-04
  0.33100000E+01  0.46756802E-05  0.22205957E-04
  0.33200000E+01  0.76708644E-05  0.23857977E-04
  0.33300000E+01  0.10401094E-04  0.25791878E-04
  0.33400000E+01  0.12194869E-04  0.28054057E-04
  0.33500000E+01  0.11403249E-04  0.30220892E-04
  0.33600000E+01  0.88146794E-05  0.31508918E-04
  0.33700000E+01  0.65471576E-05  0.32038728E-04
  0.33800000E+01  0.33551726E-05  0.31898071E-04
  0.33900000E+01  0.31386023E-05  0.30960608E-04
  0.34000000E+01  0.10247533E-04  0.27665746E-04
  0.34100000E+01  0.15943707E-04  0.29073393E-04
  0.34200000E+01  0.19923091E-04  0.30914720E-04
  0.34300000E+01  0.22779917E-04  0.32896615E-04
  0.34400000E+01  0.24978953E-04  0.34940625E-04
  0.34500000E+01  0.26953412E-04  0.37028545E-04
  0.34600000E+01  0.28761587E-04  0.39160142E-04
  0.34700000E+01  0.30415358E-04  0.41338359E-04
  0.34800000E+01  0.31949581E-04  0.43570503E-04
  0.34900000E+01  0.33384137E-04  0.45860284E-04
  0.35000000E+01  0.34697762E-04  0.48239906E-04
  0.35100000E+01  0.35824988E-04  0.50732034E-04
  0.35200000E+01  0.36660374E-04  0.53390961E-04
  0.35300000E+01  0.37063107E-04  0.56251033E-04
  0.35400000E+01  0.36863530E-04  0.59316897E-04
  0.35500000E+01  0.35873883E-04  0.62582582E-04
  0.35600000E+01  0.33905915E-04  0.65992332E-04
  0.35700000E+01  0.30794270E-04  0.69458503E-04
  0.35800000E+01  0.26423297E-04  0.72867954E-04
  0.35900000E+01  0.20755440E-04  0.76053838E-04
  0.36000000E+01  0.13861257E-04  0.78822714E-04
  0.36100000E+01  0.59468141E-05  0.80961549E-04
  0.36200000E+01 -0.26337248E-05  0.82267934E-04
  0.36300000E+01 -0.11400332E-04  0.82620870E-04
  0.36400000E+01 -0.19820333E-04  0.82045328E-04
  0.36500000E+01 -0.27425149E-04  0.80705870E-04
  0.36600000E+01 -0.33922933E-04  0.78890647E-04
  0.36700000E+01 -0.39256009E-04  0.76937461E-04
  0.36800000E+01 -0.43588527E-04  0.75137463E-04
  0.36900000E+01 -0.47245700E-04  0.73684152E-04
  0.37000000E+01 -0.50631827E-04  0.72636864E-04
  0.37100000E+01 -0.54143438E-04  0.71911746E-04
  0.37200000E+01 -0.58088527E-04  0.71301514E-04
  0.37300000E+01 -0.62624770E-04  0.70517125E-04
  0.37400000E+01 -0.67730044E-04  0.69257348E-04
  0.37500000E+01 -0.73212146E-04  0.67302131E-04
  0.37600000E+01 -0.78753039E-04  0.64592079E-04
  0.37700000E+01 -0.83970413E-04  0.61237109E-04
  0.37800000E+01 -0.88472221E-04  0.57444739E-04
  0.37900000E+01 -0.91892909E-04  0.53429883E-04
  0.38000000E+01 -0.93942057E-04  0.49368425E-04
  0.38100000E+01 -0.94483733E-04  0.45393485E-04
  0.38200000E+01 -0.93470630E-04  0.41637686E-04
  0.38300000E+01 -0.90877852E-04  0.38295819E-04
  0.38400000E+01 -0.86713824E-04  0.35678509E-04
  0.38500000E+01 -0.83534976E-04  0.34165746E-04
  0.38600000E+01 -0.87930064E-04  0.31635493E-04
  0.38700000E+01 -0.79512722E-04  0.25296428E-04
  0.38800000E+01 -0.72752142E-04  0.24287790E-04
  0.38900000E+01 -0.63889482E-04  0.36941408E-04
  0.39000000E+01 -0.66030973E-04  0.16669610E-04
  0.39100000E+01 -0.59699739E-04  0.19014011E-04
  0.39200000E+01 -0.54157638E-04  0.19624280E-04
  0.39300000E+01 -0.60285955E-04  0.20367610E-04
  0.39400000E+01 -0.58178342E-04  0.17163000E-04
  0.39500000E+01 -0.55125588E-04  0.15800162E-04
  0.39600000E+01 -0.52700801E-04  0.14530917E-04
  0.39700000E+01 -0.50246799E-04  0.13380076E-04
  0.39800000E+01 -0.50093419E-04  0.11600367E-04
  0.39900000E+01 -0.41896737E-04  0.12272611E-04
  0.40000000E+01 -0.41214904E-04  0.10483643E-04
  0.40100000E+01 -0.36680273E-04  0.12476400E-04
  0.40200000E+01 -0.39562755E-04  0.12913255E-04
  0.40300000E+01 -0.40835119E-04  0.11330488E-04
  0.40400000E+01 -0.38958197E-04  0.98168773E-05
  0.40500000E+01 -0.36900999E-04  0.89973010E-05
  0.40600000E+01 -0.35524891E-04  0.82617790E-05
  0.40700000E+01 -0.33912332E-04  0.74326789E-05
  0.40800000E+01 -0.31439158E-04  0.60860215E-05
  0.40900000E+01 -0.28801998E-04  0.61370670E-05
  0.41000000E+01 -0.26803466E-04  0.61813673E-05
  0.41100000E+01 -0.25398741E-04  0.62895204E-05
  0.41200000E+01 -0.24267226E-04  0.64332768E-05
  0.41300000E+01 -0.23290879E-04  0.65983869E-05
  0.41400000E+01 -0.22466009E-04  0.67735459E-05
  0.41500000E+01 -0.21782816E-04  0.69491281E-05
  0.41600000E+01 -0.21218297E-04  0.71172805E-05
  0.41700000E+01 -0.20802460E-04  0.72711914E-05
  0.41800000E+01 -0.20487233E-04  0.73274574E-05
  0.41900000E+01 -0.19992315E-04  0.73665762E-05
  0.42000000E+01 -0.19535791E-04  0.74648928E-05
  0.42100000E+01 -0.19157505E-04  0.75701335E-05
  0.42200000E+01 -0.18837201E-04  0.76660505E-05
  0.42300000E+01 -0.18576159E-04  0.77483980E-05
  0.42400000E+01 -0.18354255E-04  0.78181715E-05
  0.42500000E+01 -0.18155489E-04  0.78743248E-05
  0.42600000E+01 -0.17975154E-04  0.79153792E-05
  0.42700000E+01 -0.17812691E-04  0.79412724E-05
  0.42800000E+01 -0.17666102E-04  0.79527809E-05
  0.42900000E+01 -0.17531503E-04  0.79507202E-05
  0.43000000E+01 -0.17404812E-04  0.79366627E-05
  0.43100000E+01 -0.17284430E-04  0.79117392E-05
  0.43200000E+01 -0.17168339E-04  0.78770959E-05
  0.43300000E+01 -0.17054815E-04  0.78341324E-05
  0.43400000E+01 -0.16942134E-04  0.77843769E-05
  0.43500000E+01 -0.16828391E-04  0.77293353E-05
  0.43600000E+01 -0.16711417E-04  0.76702392E-05
  0.43700000E+01 -0.16588843E-04  0.76079600E-05
  0.43800000E+01 -0.16458470E-04  0.75431938E-05
  0.43900000E+01 -0.16318634E-04  0.74767674E-05
  0.44000000E+01 -0.16167472E-04  0.74099312E-05
  0.44100000E+01 -0.16001694E-04  0.73452960E-05
  0.44200000E+01 -0.15839535E-04  0.72892050E-05
  0.44300000E+01 -0.15706602E-04  0.72263586E-05
  0.44400000E+01 -0.15546074E-04  0.71371827E-05
  0.44500000E+01 -0.15381206E-04  0.70617525E-05
  0.44600000E+01 -0.15186555E-04  0.69752307E-05
  0.44700000E+01 -0.14968677E-04  0.68863467E-05
  0.44800000E+01 -0.14721718E-04  0.67974348E-05
  0.44900000E+01 -0.14449038E-04  0.67144330E-05
  0.45000000E+01 -0.14165733E-04  0.66358774E-05
  0.45100000E+01 -0.13865953E-04  0.65605944E-05
  0.45200000E+01 -0.13548366E-04  0.64903876E-05
  0.45300000E+01 -0.13214808E-04  0.64265081E-05
  0.45400000E+01 -0.12866219E-04  0.63701960E-05
  0.45500000E+01 -0.12504039E-04  0.63225119E-05
  0.45600000E+01 -0.12130820E-04  0.62842620E-05
  0.45700000E+01 -0.11750470E-04  0.62560057E-05
  0.45800000E+01 -0.11368767E-04  0.62380501E-05
  0.45900000E+01 -0.10992931E-04  0.62303895E-05
  0.46000000E+01 -0.10628691E-04  0.62326806E-05
  0.46100000E+01 -0.10278179E-04  0.62439115E-05
  0.46200000E+01 -0.99507478E-05  0.62619882E-05
  0.46300000E+01 -0.96804221E-05  0.62847167E-05
  0.46400000E+01 -0.94810085E-05  0.63154109E-05
  0.46500000E+01 -0.92376124E-05  0.64228274E-05
  0.46600000E+01 -0.11066128E-04  0.70284166E-05
  0.46700000E+01 -0.80252336E-05  0.60337727E-05
  0.46800000E+01 -0.84464823E-05  0.62975525E-05
  0.46900000E+01 -0.83175248E-05  0.63244813E-05
  0.47000000E+01 -0.81524762E-05  0.63152633E-05
  0.47100000E+01 -0.80447388E-05  0.63258194E-05
  0.47200000E+01 -0.79914509E-05  0.63189322E-05
  0.47300000E+01 -0.79368389E-05  0.62901893E-05
  0.47400000E+01 -0.78668439E-05  0.62423205E-05
  0.47500000E+01 -0.77703501E-05  0.61799263E-05
  0.47600000E+01 -0.76378204E-05  0.61087445E-05
  0.47700000E+01 -0.74649433E-05  0.60348646E-05
  0.47800000E+01 -0.72536321E-05  0.59632047E-05
  0.47900000E+01 -0.70108894E-05  0.58965360E-05
  0.48000000E+01 -0.67470455E-05  0.58360301E-05
  0.48100000E+01 -0.64730586E-05  0.57822151E-05
  0.48200000E+01 -0.61966072E-05  0.57378982E-05
  0.48300000E+01 -0.59326836E-05  0.57054223E-05
  0.48400000E+01 -0.56881165E-05  0.56848688E-05
  0.48500000E+01 -0.54679712E-05  0.56753455E-05
  0.48600000E+01 -0.52749346E-05  0.56738201E-05
