  0.77000000E+00 -0.12340782E-03  0.35562808E-04
  0.78000000E+00 -0.12567628E-03  0.35285858E-04
  0.79000000E+00 -0.12791728E-03  0.34965445E-04
  0.80000000E+00 -0.13012504E-03  0.34601431E-04
  0.81000000E+00 -0.13229046E-03  0.34194866E-04
  0.82000000E+00 -0.13440167E-03  0.33747784E-04
  0.83000000E+00 -0.13644497E-03  0.33263010E-04
  0.84000000E+00 -0.13840600E-03  0.32744059E-04
  0.85000000E+00 -0.14027104E-03  0.32195142E-04
  0.86000000E+00 -0.14202852E-03  0.31621230E-04
  0.87000000E+00 -0.14367061E-03  0.31028154E-04
  0.88000000E+00 -0.14519491E-03  0.30422709E-04
  0.89000000E+00 -0.14660590E-03  0.29812791E-04
  0.90000000E+00 -0.14791600E-03  0.29207545E-04
  0.91000000E+00 -0.14914591E-03  0.28617454E-04
  0.92000000E+00 -0.15032401E-03  0.28054146E-04
  0.93000000E+00 -0.15148473E-03  0.27529603E-04
  0.94000000E+00 -0.15266600E-03  0.27054437E-04
  0.95000000E+00 -0.15390592E-03  0.26635135E-04
  0.96000000E+00 -0.15523933E-03  0.26270739E-04
  0.97000000E+00 -0.15669465E-03  0.25950231E-04
  0.98000000E+00 -0.15829143E-03  0.25652463E-04
  0.99000000E+00 -0.16003924E-03  0.25349975E-04
  0.10000000E+01 -0.16193798E-03  0.25016021E-04
  0.10100000E+01 -0.16398184E-03  0.24631754E-04
  0.10200000E+01 -0.16617116E-03  0.24189701E-04
  0.10300000E+01 -0.16852915E-03  0.23690670E-04
  0.10400000E+01 -0.17108426E-03  0.23131628E-04
  0.10500000E+01 -0.17377870E-03  0.22482979E-04
  0.10600000E+01 -0.17641421E-03  0.21694068E-04
  0.10700000E+01 -0.17881609E-03  0.20824693E-04
  0.10800000E+01 -0.18104115E-03  0.20006314E-04
  0.10900000E+01 -0.18329495E-03  0.19216052E-04
  0.11000000E+01 -0.18579131E-03  0.18366304E-04
  0.11100000E+01 -0.18898565E-03  0.17196061E-04
  0.11200000E+01 -0.20267298E-03  0.12448244E-04
  0.11300000E+01 -0.19178112E-03  0.16828802E-04
  0.11400000E+01 -0.19429284E-03  0.11401597E-04
  0.11500000E+01 -0.19386293E-03  0.97019433E-05
  0.11600000E+01 -0.19093986E-03  0.94996335E-05
  0.11700000E+01 -0.19492944E-03  0.89546673E-05
  0.11800000E+01 -0.19655491E-03  0.78497809E-05
  0.11900000E+01 -0.19767345E-03  0.68063437E-05
  0.12000000E+01 -0.19858233E-03  0.57922871E-05
  0.12100000E+01 -0.19942158E-03  0.47956577E-05
  0.12200000E+01 -0.20024212E-03  0.38069306E-05
  0.12300000E+01 -0.20107925E-03  0.28215892E-05
  0.12400000E+01 -0.20195688E-03  0.18385920E-05
  0.12500000E+01 -0.20288425E-03  0.85646997E-06
  0.12600000E+01 -0.20385713E-03 -0.12680188E-06
  0.12700000E+01 -0.20486277E-03 -0.11109699E-05
  0.12800000E+01 -0.20588563E-03 -0.20944424E-05
  0.12900000E+01 -0.20691133E-03 -0.30764059E-05
  0.13000000E+01 -0.20792856E-03 -0.40556283E-05
  0.13100000E+01 -0.20893696E-03 -0.50259758E-05
  0.13200000E+01 -0.21031978E-03 -0.60660631E-05
  0.13300000E+01 -0.21099523E-03 -0.74268690E-05
  0.13400000E+01 -0.21188831E-03 -0.79664714E-05
  0.13500000E+01 -0.21289743E-03 -0.90605920E-05
  0.13600000E+01 -0.21392196E-03 -0.10087827E-04
  0.13700000E+01 -0.21495712E-03 -0.11124355E-04
  0.13800000E+01 -0.21595606E-03 -0.12184349E-04
  0.13900000E+01 -0.21687256E-03 -0.13208658E-04
  0.14000000E+01 -0.21784700E-03 -0.14239305E-04
  0.14100000E+01 -0.21876035E-03 -0.15207343E-04
  0.14200000E+01 -0.21965208E-03 -0.16289596E-04
  0.14300000E+01 -0.22051570E-03 -0.16866718E-04
  0.14400000E+01 -0.22134950E-03 -0.18965886E-04
  0.14500000E+01 -0.22215095E-03 -0.19598409E-04
  0.14600000E+01 -0.22291770E-03 -0.20673953E-04
  0.14700000E+01 -0.22364890E-03 -0.18016796E-04
  0.14800000E+01 -0.22434631E-03 -0.22645280E-04
  0.14900000E+01 -0.22501249E-03 -0.23770014E-04
  0.15000000E+01 -0.22564454E-03 -0.24792643E-04
  0.15100000E+01 -0.22623678E-03 -0.25822179E-04
  0.15200000E+01 -0.22679398E-03 -0.26852051E-04
  0.15300000E+01 -0.22732734E-03 -0.27892439E-04
  0.15400000E+01 -0.22784212E-03 -0.28985108E-04
  0.15500000E+01 -0.22834139E-03 -0.31011661E-04
  0.15600000E+01 -0.22882952E-03 -0.26803155E-04
  0.15700000E+01 -0.22929986E-03 -0.31487312E-04
  0.15800000E+01 -0.22974404E-03 -0.32578091E-04
  0.15900000E+01 -0.23017533E-03 -0.33564173E-04
  0.16000000E+01 -0.23060574E-03 -0.34569288E-04
  0.16100000E+01 -0.23103481E-03 -0.35559608E-04
  0.16200000E+01 -0.23146239E-03 -0.36538082E-04
  0.16300000E+01 -0.23189122E-03 -0.37510924E-04
  0.16400000E+01 -0.23232537E-03 -0.38479129E-04
  0.16500000E+01 -0.23276975E-03 -0.39442771E-04
  0.16600000E+01 -0.23323003E-03 -0.40401484E-04
  0.16700000E+01 -0.23371149E-03 -0.41354581E-04
  0.16800000E+01 -0.23422698E-03 -0.42301462E-04
  0.16900000E+01 -0.23476741E-03 -0.43251064E-04
  0.17000000E+01 -0.23535699E-03 -0.44188641E-04
  0.17100000E+01 -0.23599074E-03 -0.45124331E-04
  0.17200000E+01 -0.23667130E-03 -0.46056955E-04
  0.17300000E+01 -0.23739917E-03 -0.46986907E-04
  0.17400000E+01 -0.23817176E-03 -0.47915063E-04
  0.17500000E+01 -0.23898572E-03 -0.48842792E-04
  0.17600000E+01 -0.23983785E-03 -0.49772336E-04
  0.17700000E+01 -0.24072487E-03 -0.50707007E-04
  0.17800000E+01 -0.24164493E-03 -0.51649483E-04
  0.17900000E+01 -0.24260207E-03 -0.52598423E-04
  0.18000000E+01 -0.24360807E-03 -0.53550535E-04
  0.18100000E+01 -0.24467727E-03 -0.54505461E-04
  0.18200000E+01 -0.24582941E-03 -0.55464809E-04
  0.18300000E+01 -0.24712863E-03 -0.56431018E-04
  0.18400000E+01 -0.24865345E-03 -0.57427258E-04
  0.18500000E+01 -0.25016734E-03 -0.58497020E-04
  0.18600000E+01 -0.25191848E-03 -0.59507893E-04
  0.18700000E+01 -0.25387610E-03 -0.60663562E-04
  0.18800000E+01 -0.25599199E-03 -0.61922643E-04
  0.18900000E+01 -0.25815986E-03 -0.63263043E-04
  0.19000000E+01 -0.26035481E-03 -0.64658025E-04
  0.19100000E+01 -0.26262307E-03 -0.66103780E-04
  0.19200000E+01 -0.26499414E-03 -0.67620065E-04
  0.19300000E+01 -0.26748910E-03 -0.69192435E-04
  0.19400000E+01 -0.27012706E-03 -0.70846069E-04
  0.19500000E+01 -0.27290806E-03 -0.72591478E-04
  0.19600000E+01 -0.27583354E-03 -0.74432440E-04
  0.19700000E+01 -0.27896373E-03 -0.76343581E-04
  0.19800000E+01 -0.28207700E-03 -0.78450239E-04
  0.19900000E+01 -0.28532238E-03 -0.80630940E-04
  0.20000000E+01 -0.28866110E-03 -0.82882135E-04
  0.20100000E+01 -0.29202605E-03 -0.85239546E-04
  0.20200000E+01 -0.29538142E-03 -0.87708133E-04
  0.20300000E+01 -0.29871994E-03 -0.90292860E-04
  0.20400000E+01 -0.30208093E-03 -0.92999120E-04
  0.20500000E+01 -0.30557035E-03 -0.95830484E-04
  0.20600000E+01 -0.30936664E-03 -0.98787408E-04
  0.20700000E+01 -0.31369481E-03 -0.10186801E-03
  0.20800000E+01 -0.31876048E-03 -0.10507244E-03
  0.20900000E+01 -0.32465326E-03 -0.10834002E-03
  0.21000000E+01 -0.33125739E-03 -0.11201212E-03
  0.21100000E+01 -0.33823352E-03 -0.11594194E-03
  0.21200000E+01 -0.34513117E-03 -0.12036060E-03
  0.21300000E+01 -0.35162421E-03 -0.12533633E-03
  0.21400000E+01 -0.35774706E-03 -0.13068275E-03
  0.21500000E+01 -0.36394202E-03 -0.13617734E-03
  0.21600000E+01 -0.37080240E-03 -0.14179896E-03
  0.21700000E+01 -0.37859499E-03 -0.14802744E-03
  0.21800000E+01 -0.38683506E-03 -0.15554446E-03
  0.21900000E+01 -0.39421363E-03 -0.16461504E-03
  0.22000000E+01 -0.39920607E-03 -0.17509111E-03
  0.22100000E+01 -0.40353056E-03 -0.18686139E-03
  0.22200000E+01 -0.42271439E-03 -0.20099950E-03
  0.22300000E+01 -0.45824992E-03 -0.22681992E-03
  0.22400000E+01 -0.40528319E-03 -0.28464588E-03
  0.22500000E+01 -0.29373439E-03 -0.28630834E-03
  0.22600000E+01 -0.29333243E-03 -0.28242959E-03
  0.22700000E+01 -0.23024051E-03 -0.31311620E-03
  0.22800000E+01 -0.17553692E-03 -0.29178145E-03
  0.22900000E+01 -0.10823887E-03 -0.29077941E-03
  0.23000000E+01 -0.74805813E-04 -0.23286047E-03
  0.23100000E+01 -0.14884122E-03 -0.23262186E-03
  0.23200000E+01 -0.12051277E-03 -0.23974157E-03
  0.23300000E+01 -0.10067892E-03 -0.24123672E-03
  0.23400000E+01 -0.86457913E-04 -0.23881529E-03
  0.23500000E+01 -0.81336323E-04 -0.23536282E-03
  0.23600000E+01 -0.80013097E-04 -0.23235858E-03
  0.23700000E+01 -0.79758807E-04 -0.22988534E-03
  0.23800000E+01 -0.79147128E-04 -0.22784917E-03
  0.23900000E+01 -0.77700187E-04 -0.22612266E-03
  0.24000000E+01 -0.75424783E-04 -0.22464585E-03
  0.24100000E+01 -0.72469553E-04 -0.22336296E-03
  0.24200000E+01 -0.69069785E-04 -0.22223023E-03
  0.24300000E+01 -0.65432035E-04 -0.22121368E-03
  0.24400000E+01 -0.61695228E-04 -0.22028555E-03
  0.24500000E+01 -0.57931357E-04 -0.21942260E-03
  0.24600000E+01 -0.54162494E-04 -0.21860489E-03
  0.24700000E+01 -0.50381358E-04 -0.21781427E-03
  0.24800000E+01 -0.46568593E-04 -0.21703411E-03
  0.24900000E+01 -0.42704361E-04 -0.21625082E-03
  0.25000000E+01 -0.38774109E-04 -0.21545426E-03
  0.25100000E+01 -0.34769476E-04 -0.21463667E-03
  0.25200000E+01 -0.30681133E-04 -0.21378971E-03
  0.25300000E+01 -0.26522073E-04 -0.21291283E-03
  0.25400000E+01 -0.22275615E-04 -0.21200077E-03
  0.25500000E+01 -0.17957319E-04 -0.21104431E-03
  0.25600000E+01 -0.13584177E-04 -0.21003794E-03
  0.25700000E+01 -0.91763562E-05 -0.20897978E-03
  0.25800000E+01 -0.47541279E-05 -0.20786957E-03
  0.25900000E+01 -0.33476130E-06 -0.20670724E-03
  0.26000000E+01  0.40675613E-05 -0.20549259E-03
  0.26100000E+01  0.84406087E-05 -0.20422530E-03
  0.26200000E+01  0.12773331E-04 -0.20290509E-03
  0.26300000E+01  0.17055677E-04 -0.20153187E-03
  0.26400000E+01  0.21278678E-04 -0.20010596E-03
  0.26500000E+01  0.25434537E-04 -0.19862813E-03
  0.26600000E+01  0.29516672E-04 -0.19709967E-03
  0.26700000E+01  0.33519705E-04 -0.19552241E-03
  0.26800000E+01  0.37439412E-04 -0.19389865E-03
  0.26900000E+01  0.41272655E-04 -0.19223108E-03
  0.27000000E+01  0.45017324E-04 -0.19052260E-03
  0.27100000E+01  0.48672266E-04 -0.18877620E-03
  0.27200000E+01  0.52237225E-04 -0.18699474E-03
  0.27300000E+01  0.55712775E-04 -0.18518079E-03
  0.27400000E+01  0.59100231E-04 -0.18333649E-03
  0.27500000E+01  0.62401550E-04 -0.18146342E-03
  0.27600000E+01  0.65619209E-04 -0.17956253E-03
  0.27700000E+01  0.68756073E-04 -0.17763416E-03
  0.27800000E+01  0.71815269E-04 -0.17567805E-03
  0.27900000E+01  0.74800083E-04 -0.17369340E-03
  0.28000000E+01  0.77713910E-04 -0.17167900E-03
  0.28100000E+01  0.80560277E-04 -0.16963332E-03
  0.28200000E+01  0.83342954E-04 -0.16755472E-03
  0.28300000E+01  0.86066157E-04 -0.16544155E-03
  0.28400000E+01  0.88734803E-04 -0.16329242E-03
  0.28500000E+01  0.91354774E-04 -0.16110642E-03
  0.28600000E+01  0.93933101E-04 -0.15888331E-03
  0.28700000E+01  0.96477985E-04 -0.15662374E-03
  0.28800000E+01  0.98998555E-04 -0.15432912E-03
  0.28900000E+01  0.10150431E-03 -0.15200114E-03
  0.29000000E+01  0.10400424E-03 -0.14964100E-03
  0.29100000E+01  0.10650554E-03 -0.14724862E-03
  0.29200000E+01  0.10901216E-03 -0.14482238E-03
  0.29300000E+01  0.11152299E-03 -0.14235970E-03
  0.29400000E+01  0.11402995E-03 -0.13985791E-03
  0.29500000E+01  0.11651588E-03 -0.13731506E-03
  0.29600000E+01  0.11895223E-03 -0.13473044E-03
  0.29700000E+01  0.12129640E-03 -0.13210470E-03
  0.29800000E+01  0.12348918E-03 -0.12943989E-03
  0.29900000E+01  0.12545281E-03 -0.12673968E-03
  0.30000000E+01  0.12709191E-03 -0.12400954E-03
  0.30100000E+01  0.12830138E-03 -0.12125709E-03
  0.30200000E+01  0.12898722E-03 -0.11849273E-03
  0.30300000E+01  0.12910482E-03 -0.11572991E-03
  0.30400000E+01  0.12871191E-03 -0.11298385E-03
  0.30500000E+01  0.12801852E-03 -0.11026818E-03
  0.30600000E+01  0.12739921E-03 -0.10758597E-03
  0.30700000E+01  0.12732254E-03 -0.10491047E-03
  0.30800000E+01  0.12817149E-03 -0.10215070E-03
  0.30900000E+01  0.12998605E-03 -0.99107326E-04
  0.31000000E+01  0.13223916E-03 -0.95458435E-04
  0.31100000E+01  0.13380628E-03 -0.90867599E-04
  0.31200000E+01  0.13324097E-03 -0.85274885E-04
  0.31300000E+01  0.12931102E-03 -0.79189331E-04
  0.31400000E+01  0.12156076E-03 -0.73588621E-04
  0.31500000E+01  0.11059093E-03 -0.69315251E-04
  0.31600000E+01  0.97875190E-04 -0.66568239E-04
  0.31700000E+01  0.85197509E-04 -0.65091405E-04
  0.31800000E+01  0.74011138E-04 -0.64527586E-04
  0.31900000E+01  0.65033777E-04 -0.64489274E-04
  0.32000000E+01  0.58214936E-04 -0.64641532E-04
  0.32100000E+01  0.52990344E-04 -0.64810238E-04
  0.32200000E+01  0.48624501E-04 -0.64963849E-04
  0.32300000E+01  0.44473047E-04 -0.65125960E-04
  0.32400000E+01  0.40101952E-04 -0.65320667E-04
  0.32500000E+01  0.35290706E-04 -0.65566426E-04
  0.32600000E+01  0.29979794E-04 -0.65887700E-04
  0.32700000E+01  0.24209958E-04 -0.66320529E-04
  0.32800000E+01  0.18073576E-04 -0.66907723E-04
  0.32900000E+01  0.11679351E-04 -0.67688694E-04
  0.33000000E+01  0.51280047E-05 -0.68691441E-04
  0.33100000E+01 -0.14945476E-05 -0.69936151E-04
  0.33200000E+01 -0.80879751E-05 -0.71440515E-04
  0.33300000E+01 -0.14457221E-04 -0.73197077E-04
  0.33400000E+01 -0.20225486E-04 -0.75159105E-04
  0.33500000E+01 -0.24912627E-04 -0.77285602E-04
  0.33600000E+01 -0.28332601E-04 -0.79499236E-04
  0.33700000E+01 -0.30989696E-04 -0.81523229E-04
  0.33800000E+01 -0.33790085E-04 -0.83087334E-04
  0.33900000E+01 -0.37225933E-04 -0.84564118E-04
  0.34000000E+01 -0.41133900E-04 -0.86334635E-04
  0.34100000E+01 -0.45175607E-04 -0.88310350E-04
  0.34200000E+01 -0.49069266E-04 -0.90671235E-04
  0.34300000E+01 -0.52439717E-04 -0.93370808E-04
  0.34400000E+01 -0.54900982E-04 -0.96223412E-04
  0.34500000E+01 -0.56329635E-04 -0.99152581E-04
  0.34600000E+01 -0.56906153E-04 -0.10206546E-03
  0.34700000E+01 -0.56917975E-04 -0.10489176E-03
  0.34800000E+01 -0.56577055E-04 -0.10766989E-03
  0.34900000E+01 -0.55965634E-04 -0.11046623E-03
  0.35000000E+01 -0.55062270E-04 -0.11329240E-03
  0.35100000E+01 -0.53782749E-04 -0.11612481E-03
  0.35200000E+01 -0.52015813E-04 -0.11895058E-03
  0.35300000E+01 -0.49655463E-04 -0.12177295E-03
  0.35400000E+01 -0.46625833E-04 -0.12458666E-03
  0.35500000E+01 -0.42890674E-04 -0.12736134E-03
  0.35600000E+01 -0.38447209E-04 -0.13004951E-03
  0.35700000E+01 -0.33313141E-04 -0.13260632E-03
  0.35800000E+01 -0.27516733E-04 -0.13499752E-03
  0.35900000E+01 -0.21094456E-04 -0.13718909E-03
  0.36000000E+01 -0.14094594E-04 -0.13913414E-03
  0.36100000E+01 -0.65823896E-05 -0.14077383E-03
  0.36200000E+01  0.13571466E-05 -0.14204987E-03
  0.36300000E+01  0.96205817E-05 -0.14291605E-03
  0.36400000E+01  0.18091428E-04 -0.14334497E-03
  0.36500000E+01  0.26648221E-04 -0.14333389E-03
  0.36600000E+01  0.35173431E-04 -0.14290723E-03
  0.36700000E+01  0.43561274E-04 -0.14211024E-03
  0.36800000E+01  0.51722792E-04 -0.14099709E-03
  0.36900000E+01  0.59587339E-04 -0.13962131E-03
  0.37000000E+01  0.67100553E-04 -0.13803068E-03
  0.37100000E+01  0.74220014E-04 -0.13626421E-03
  0.37200000E+01  0.80910672E-04 -0.13435032E-03
  0.37300000E+01  0.87142538E-04 -0.13230691E-03
  0.37400000E+01  0.92892556E-04 -0.13014356E-03
  0.37500000E+01  0.98150580E-04 -0.12786490E-03
  0.37600000E+01  0.10292613E-03 -0.12547399E-03
  0.37700000E+01  0.10724927E-03 -0.12297504E-03
  0.37800000E+01  0.11115873E-03 -0.12037447E-03
  0.37900000E+01  0.11467678E-03 -0.11768953E-03
  0.38000000E+01  0.11778518E-03 -0.11490699E-03
  0.38100000E+01  0.12042711E-03 -0.11204943E-03
  0.38200000E+01  0.12254563E-03 -0.10912054E-03
  0.38300000E+01  0.12412762E-03 -0.10617909E-03
  0.38400000E+01  0.12521097E-03 -0.10335537E-03
  0.38500000E+01  0.12206274E-03 -0.10144886E-03
  0.38600000E+01  0.13318949E-03 -0.10500619E-03
  0.38700000E+01  0.12232058E-03 -0.97241243E-04
  0.38800000E+01  0.63858718E-04 -0.10986095E-03
  0.38900000E+01  0.24298461E-03 -0.17719148E-03
  0.39000000E+01  0.15607072E-03 -0.32152800E-04
  0.39100000E+01  0.11845985E-03 -0.53101205E-04
  0.39200000E+01  0.11528049E-03 -0.60665456E-04
  0.39300000E+01  0.11137135E-03 -0.62884079E-04
  0.39400000E+01  0.10778881E-03 -0.63284393E-04
  0.39500000E+01  0.10471380E-03 -0.62855322E-04
  0.39600000E+01  0.10195555E-03 -0.61936500E-04
  0.39700000E+01  0.99264020E-04 -0.60750869E-04
  0.39800000E+01  0.96680502E-04 -0.59625151E-04
  0.39900000E+01  0.94473667E-04 -0.58720336E-04
  0.40000000E+01  0.92942126E-04 -0.57849710E-04
  0.40100000E+01  0.92076479E-04 -0.56729274E-04
  0.40200000E+01  0.90914885E-04 -0.55293790E-04
  0.40300000E+01  0.89424370E-04 -0.53746915E-04
  0.40400000E+01  0.87592048E-04 -0.51181293E-04
  0.40500000E+01  0.85300802E-04 -0.50612035E-04
  0.40600000E+01  0.82556343E-04 -0.49542349E-04
  0.40700000E+01  0.79417041E-04 -0.50416919E-04
  0.40800000E+01  0.75973969E-04 -0.37678624E-04
  0.40900000E+01  0.72343713E-04 -0.42441706E-04
  0.41000000E+01  0.68659570E-04 -0.42522744E-04
  0.41100000E+01  0.65057295E-04 -0.42285374E-04
  0.41200000E+01  0.61659365E-04 -0.42025101E-04
  0.41300000E+01  0.58564592E-04 -0.41786660E-04
  0.41400000E+01  0.55844940E-04 -0.41567861E-04
  0.41500000E+01  0.53544111E-04 -0.41353168E-04
  0.41600000E+01  0.51666443E-04 -0.41115674E-04
  0.41700000E+01  0.50132980E-04 -0.40813191E-04
  0.41800000E+01  0.48741281E-04 -0.40413107E-04
  0.41900000E+01  0.47292723E-04 -0.39978198E-04
  0.42000000E+01  0.45812001E-04 -0.39627417E-04
  0.42100000E+01  0.44471491E-04 -0.39339558E-04
  0.42200000E+01  0.43333264E-04 -0.39064861E-04
  0.42300000E+01  0.42329314E-04 -0.38788567E-04
  0.42400000E+01  0.41389184E-04 -0.38509572E-04
  0.42500000E+01  0.40483834E-04 -0.38229155E-04
  0.42600000E+01  0.39606359E-04 -0.37948382E-04
  0.42700000E+01  0.38755705E-04 -0.37667936E-04
  0.42800000E+01  0.37931321E-04 -0.37388385E-04
  0.42900000E+01  0.37131826E-04 -0.37110427E-04
  0.43000000E+01  0.36354844E-04 -0.36834720E-04
  0.43100000E+01  0.35596961E-04 -0.36561864E-04
  0.43200000E+01  0.34853863E-04 -0.36292617E-04
  0.43300000E+01  0.34121204E-04 -0.36027720E-04
  0.43400000E+01  0.33394951E-04 -0.35767804E-04
  0.43500000E+01  0.32671340E-04 -0.35513392E-04
  0.43600000E+01  0.31946998E-04 -0.35264895E-04
  0.43700000E+01  0.31219057E-04 -0.35022618E-04
  0.43800000E+01  0.30485284E-04 -0.34786767E-04
  0.43900000E+01  0.29744547E-04 -0.34557440E-04
  0.44000000E+01  0.28997717E-04 -0.34334494E-04
  0.44100000E+01  0.28245549E-04 -0.34116902E-04
  0.44200000E+01  0.27482227E-04 -0.33902162E-04
  0.44300000E+01  0.26670203E-04 -0.33695973E-04
  0.44400000E+01  0.25973122E-04 -0.33540444E-04
  0.44500000E+01  0.25110060E-04 -0.33303241E-04
  0.44600000E+01  0.24310248E-04 -0.33126679E-04
  0.44700000E+01  0.23509188E-04 -0.32951968E-04
  0.44800000E+01  0.22707038E-04 -0.32781399E-04
  0.44900000E+01  0.21901453E-04 -0.32614959E-04
  0.45000000E+01  0.21094318E-04 -0.32455795E-04
  0.45100000E+01  0.20293276E-04 -0.32304183E-04
  0.45200000E+01  0.19503208E-04 -0.32159139E-04
  0.45300000E+01  0.18725692E-04 -0.32020607E-04
  0.45400000E+01  0.17963046E-04 -0.31888760E-04
  0.45500000E+01  0.17218532E-04 -0.31763780E-04
  0.45600000E+01  0.16495444E-04 -0.31645807E-04
  0.45700000E+01  0.15796813E-04 -0.31534939E-04
  0.45800000E+01  0.15125298E-04 -0.31431206E-04
  0.45900000E+01  0.14483071E-04 -0.31334549E-04
  0.46000000E+01  0.13871716E-04 -0.31244770E-04
  0.46100000E+01  0.13292131E-04 -0.31161495E-04
  0.46200000E+01  0.12744467E-04 -0.31084117E-04
  0.46300000E+01  0.12228097E-04 -0.31011756E-04
  0.46400000E+01  0.11741623E-04 -0.30943231E-04
  0.46500000E+01  0.11282933E-04 -0.30877080E-04
  0.46600000E+01  0.10849292E-04 -0.30811652E-04
  0.46700000E+01  0.10437469E-04 -0.30745270E-04
  0.46800000E+01  0.10043896E-04 -0.30676441E-04
  0.46900000E+01  0.96648318E-05 -0.30604048E-04
  0.47000000E+01  0.92965315E-05 -0.30527480E-04
  0.47100000E+01  0.89354018E-05 -0.30446652E-04
  0.47200000E+01  0.85781273E-05 -0.30361925E-04
  0.47300000E+01  0.82217677E-05 -0.30273934E-04
  0.47400000E+01  0.78638328E-05 -0.30183396E-04
  0.47500000E+01  0.75023374E-05 -0.30091009E-04
