  0.10900000E+01 -0.21408682E-04 -0.34379589E-04
  0.11000000E+01 -0.21299046E-04 -0.34567852E-04
  0.11100000E+01 -0.21382982E-04 -0.34776887E-04
  0.11200000E+01 -0.22990152E-04 -0.31137808E-04
  0.11300000E+01 -0.19378916E-04 -0.37869707E-04
  0.11400000E+01 -0.21323324E-04 -0.37978777E-04
  0.11500000E+01 -0.20771770E-04 -0.42449254E-04
  0.11600000E+01 -0.20310673E-04 -0.40285863E-04
  0.11700000E+01 -0.19973391E-04 -0.42349865E-04
  0.11800000E+01 -0.19317926E-04 -0.42580736E-04
  0.11900000E+01 -0.18786373E-04 -0.43031579E-04
  0.12000000E+01 -0.18296255E-04 -0.43471800E-04
  0.12100000E+01 -0.17831961E-04 -0.43876020E-04
  0.12200000E+01 -0.17388552E-04 -0.44269824E-04
  0.12300000E+01 -0.16960262E-04 -0.44673132E-04
  0.12400000E+01 -0.16539972E-04 -0.45096660E-04
  0.12500000E+01 -0.16119730E-04 -0.45546096E-04
  0.12600000E+01 -0.15690331E-04 -0.46022548E-04
  0.12700000E+01 -0.15241566E-04 -0.46519458E-04
  0.12800000E+01 -0.14764034E-04 -0.47019133E-04
  0.12900000E+01 -0.14252164E-04 -0.47492253E-04
  0.13000000E+01 -0.13707845E-04 -0.47902561E-04
  0.13100000E+01 -0.13141690E-04 -0.48242940E-04
  0.13200000E+01 -0.12409010E-04 -0.48612426E-04
  0.13300000E+01 -0.12211240E-04 -0.48343050E-04
  0.13400000E+01 -0.11061157E-04 -0.48494832E-04
  0.13500000E+01 -0.10711631E-04 -0.48434606E-04
  0.13600000E+01 -0.10289678E-04 -0.48361263E-04
  0.13700000E+01 -0.98797744E-05 -0.48291028E-04
  0.13800000E+01 -0.94851484E-05 -0.48262456E-04
  0.13900000E+01 -0.90708574E-05 -0.48284385E-04
  0.14000000E+01 -0.86539202E-05 -0.48284396E-04
  0.14100000E+01 -0.83019755E-05 -0.48271975E-04
  0.14200000E+01 -0.78065185E-05 -0.48234806E-04
  0.14300000E+01 -0.69911159E-05 -0.48171221E-04
  0.14400000E+01 -0.98488762E-05 -0.48081384E-04
  0.14500000E+01 -0.33802997E-05 -0.47970173E-04
  0.14600000E+01 -0.49088958E-05 -0.47846485E-04
  0.14700000E+01 -0.87333792E-05 -0.47721587E-04
  0.14800000E+01 -0.45446937E-05 -0.47608279E-04
  0.14900000E+01 -0.43095720E-05 -0.47515536E-04
  0.15000000E+01 -0.39378815E-05 -0.47435496E-04
  0.15100000E+01 -0.35617516E-05 -0.47350702E-04
  0.15200000E+01 -0.31969987E-05 -0.47263886E-04
  0.15300000E+01 -0.28582511E-05 -0.47191456E-04
  0.15400000E+01 -0.26064238E-05 -0.47137144E-04
  0.15500000E+01 -0.39692445E-05 -0.47096565E-04
  0.15600000E+01  0.16791836E-05 -0.47067039E-04
  0.15700000E+01 -0.78470827E-06 -0.47038899E-04
  0.15800000E+01 -0.48980961E-06 -0.47001855E-04
  0.15900000E+01 -0.41799136E-07 -0.46962816E-04
  0.16000000E+01  0.28606951E-06 -0.46927821E-04
  0.16100000E+01  0.68190262E-06 -0.46893120E-04
  0.16200000E+01  0.10875121E-05 -0.46854926E-04
  0.16300000E+01  0.14990416E-05 -0.46811153E-04
  0.16400000E+01  0.19144621E-05 -0.46759971E-04
  0.16500000E+01  0.23322106E-05 -0.46699587E-04
  0.16600000E+01  0.27508315E-05 -0.46629011E-04
  0.16700000E+01  0.31688335E-05 -0.46548846E-04
  0.16800000E+01  0.35836698E-05 -0.46462421E-04
  0.16900000E+01  0.39960967E-05 -0.46381679E-04
  0.17000000E+01  0.44093380E-05 -0.46313489E-04
  0.17100000E+01  0.48328702E-05 -0.46249676E-04
  0.17200000E+01  0.52738754E-05 -0.46183788E-04
  0.17300000E+01  0.57333415E-05 -0.46101464E-04
  0.17400000E+01  0.62076449E-05 -0.45988036E-04
  0.17500000E+01  0.66923469E-05 -0.45833218E-04
  0.17600000E+01  0.71833383E-05 -0.45632509E-04
  0.17700000E+01  0.76766263E-05 -0.45385594E-04
  0.17800000E+01  0.81693208E-05 -0.45090919E-04
  0.17900000E+01  0.86611645E-05 -0.44738654E-04
  0.18000000E+01  0.91506680E-05 -0.44310057E-04
  0.18100000E+01  0.96295914E-05 -0.43786333E-04
  0.18200000E+01  0.10078580E-04 -0.43154617E-04
  0.18300000E+01  0.10460778E-04 -0.42446866E-04
  0.18400000E+01  0.10726720E-04 -0.41912808E-04
  0.18500000E+01  0.10980122E-04 -0.41884062E-04
  0.18600000E+01  0.11436925E-04 -0.41892337E-04
  0.18700000E+01  0.11963362E-04 -0.41773472E-04
  0.18800000E+01  0.12473938E-04 -0.41520784E-04
  0.18900000E+01  0.12981558E-04 -0.41286573E-04
  0.19000000E+01  0.13499335E-04 -0.41065506E-04
  0.19100000E+01  0.14038441E-04 -0.40839910E-04
  0.19200000E+01  0.14593277E-04 -0.40604201E-04
  0.19300000E+01  0.15189109E-04 -0.40347471E-04
  0.19400000E+01  0.15809117E-04 -0.40051452E-04
  0.19500000E+01  0.16448789E-04 -0.39710706E-04
  0.19600000E+01  0.17106487E-04 -0.39312607E-04
  0.19700000E+01  0.17816089E-04 -0.38752548E-04
  0.19800000E+01  0.18362083E-04 -0.38328280E-04
  0.19900000E+01  0.18993418E-04 -0.37800466E-04
  0.20000000E+01  0.19645514E-04 -0.37226919E-04
  0.20100000E+01  0.20309390E-04 -0.36573177E-04
  0.20200000E+01  0.20963150E-04 -0.35832270E-04
  0.20300000E+01  0.21604913E-04 -0.35019001E-04
  0.20400000E+01  0.22236791E-04 -0.34140186E-04
  0.20500000E+01  0.22859539E-04 -0.33191696E-04
  0.20600000E+01  0.23473646E-04 -0.32166150E-04
  0.20700000E+01  0.24080106E-04 -0.31056611E-04
  0.20800000E+01  0.24675784E-04 -0.29859872E-04
  0.20900000E+01  0.25441338E-04 -0.28580287E-04
  0.21000000E+01  0.25949918E-04 -0.27230532E-04
  0.21100000E+01  0.26601442E-04 -0.25822663E-04
  0.21200000E+01  0.27298448E-04 -0.24343613E-04
  0.21300000E+01  0.28079628E-04 -0.22721025E-04
  0.21400000E+01  0.28962793E-04 -0.20805300E-04
  0.21500000E+01  0.29979139E-04 -0.18394657E-04
  0.21600000E+01  0.31096083E-04 -0.15302490E-04
  0.21700000E+01  0.32163285E-04 -0.11433474E-04
  0.21800000E+01  0.32988936E-04 -0.68196960E-05
  0.21900000E+01  0.33482519E-04 -0.15904882E-05
  0.22000000E+01  0.33647402E-04  0.40852325E-05
  0.22100000E+01  0.33498041E-04  0.98422058E-05
  0.22200000E+01  0.33109945E-04  0.14114261E-04
  0.22300000E+01  0.33333277E-04  0.16214565E-04
  0.22400000E+01  0.36150150E-04  0.26605502E-04
  0.22500000E+01  0.32187782E-04  0.41075112E-04
  0.22600000E+01  0.28104706E-04  0.39871969E-04
  0.22700000E+01  0.28184649E-04  0.44971447E-04
  0.22800000E+01  0.23435821E-04  0.47138282E-04
  0.22900000E+01  0.22024493E-04  0.54122426E-04
  0.23000000E+01  0.11809705E-04  0.56579496E-04
  0.23100000E+01  0.10463237E-04  0.41953044E-04
  0.23200000E+01  0.11317407E-04  0.43829362E-04
  0.23300000E+01  0.53919522E-05  0.45241216E-04
  0.23400000E+01  0.71946899E-05  0.41890552E-04
  0.23500000E+01  0.64005495E-05  0.42820441E-04
  0.23600000E+01  0.53222955E-05  0.41629981E-04
  0.23700000E+01  0.42759700E-05  0.40181455E-04
  0.23800000E+01  0.32992797E-05  0.38641084E-04
  0.23900000E+01  0.23967008E-05  0.37107609E-04
  0.24000000E+01  0.15644673E-05  0.35622156E-04
  0.24100000E+01  0.79791911E-06  0.34194873E-04
  0.24200000E+01  0.91250386E-07  0.32822253E-04
  0.24300000E+01 -0.56152855E-06  0.31497059E-04
  0.24400000E+01 -0.11657912E-05  0.30214746E-04
  0.24500000E+01 -0.17254246E-05  0.28975621E-04
  0.24600000E+01 -0.22432744E-05  0.27783791E-04
  0.24700000E+01 -0.27240083E-05  0.26643943E-04
  0.24800000E+01 -0.31751285E-05  0.25557659E-04
  0.24900000E+01 -0.36032091E-05  0.24521233E-04
  0.25000000E+01 -0.40116276E-05  0.23526310E-04
  0.25100000E+01 -0.44016443E-05  0.22563465E-04
  0.25200000E+01 -0.47740330E-05  0.21622500E-04
  0.25300000E+01 -0.51229928E-05  0.20715113E-04
  0.25400000E+01 -0.54513509E-05  0.19828746E-04
  0.25500000E+01 -0.57608963E-05  0.18968666E-04
  0.25600000E+01 -0.60566960E-05  0.18129415E-04
  0.25700000E+01 -0.63396536E-05  0.17300991E-04
  0.25800000E+01 -0.66090103E-05  0.16474572E-04
  0.25900000E+01 -0.68639280E-05  0.15644758E-04
  0.26000000E+01 -0.71037858E-05  0.14809207E-04
  0.26100000E+01 -0.73281951E-05  0.13967322E-04
  0.26200000E+01 -0.75369242E-05  0.13119375E-04
  0.26300000E+01 -0.77298154E-05  0.12266228E-04
  0.26400000E+01 -0.79067427E-05  0.11409272E-04
  0.26500000E+01 -0.80676084E-05  0.10550366E-04
  0.26600000E+01 -0.82123680E-05  0.96917562E-05
  0.26700000E+01 -0.83410687E-05  0.88359905E-05
  0.26800000E+01 -0.84538893E-05  0.79858416E-05
  0.26900000E+01 -0.85511706E-05  0.71442305E-05
  0.27000000E+01 -0.86334317E-05  0.63141554E-05
  0.27100000E+01 -0.87013696E-05  0.54986294E-05
  0.27200000E+01 -0.87558484E-05  0.47006294E-05
  0.27300000E+01 -0.87978805E-05  0.39230555E-05
  0.27400000E+01 -0.88286033E-05  0.31686956E-05
  0.27500000E+01 -0.88492505E-05  0.24401898E-05
  0.27600000E+01 -0.88611236E-05  0.17399854E-05
  0.27700000E+01 -0.88655665E-05  0.10702719E-05
  0.27800000E+01 -0.88639439E-05  0.43289002E-06
  0.27900000E+01 -0.88576299E-05 -0.17078741E-06
  0.28000000E+01 -0.88480114E-05 -0.73999799E-06
  0.28100000E+01 -0.88365078E-05 -0.12747411E-05
  0.28200000E+01 -0.88246081E-05 -0.17759200E-05
  0.28300000E+01 -0.88139131E-05 -0.22454526E-05
  0.28400000E+01 -0.88061660E-05 -0.26863320E-05
  0.28500000E+01 -0.88032347E-05 -0.31026241E-05
  0.28600000E+01 -0.88070112E-05 -0.34993977E-05
  0.28700000E+01 -0.88192045E-05 -0.38825963E-05
  0.28800000E+01 -0.88410494E-05 -0.42588629E-05
  0.28900000E+01 -0.88730211E-05 -0.46353364E-05
  0.29000000E+01 -0.89146866E-05 -0.50194314E-05
  0.29100000E+01 -0.89647796E-05 -0.54186118E-05
  0.29200000E+01 -0.90214713E-05 -0.58401614E-05
  0.29300000E+01 -0.90826938E-05 -0.62909594E-05
  0.29400000E+01 -0.91463432E-05 -0.67772708E-05
  0.29500000E+01 -0.92102774E-05 -0.73045612E-05
  0.29600000E+01 -0.92721756E-05 -0.78773509E-05
  0.29700000E+01 -0.93294775E-05 -0.84991455E-05
  0.29800000E+01 -0.93795776E-05 -0.91725526E-05
  0.29900000E+01 -0.94202132E-05 -0.98996602E-05
  0.30000000E+01 -0.94496479E-05 -0.10682609E-04
  0.30100000E+01 -0.94664460E-05 -0.11524291E-04
  0.30200000E+01 -0.94692127E-05 -0.12429191E-04
  0.30300000E+01 -0.94559887E-05 -0.13404020E-04
  0.30400000E+01 -0.94236988E-05 -0.14457609E-04
  0.30500000E+01 -0.93680768E-05 -0.15599858E-04
  0.30600000E+01 -0.92831036E-05 -0.16839601E-04
  0.30700000E+01 -0.91602192E-05 -0.18180964E-04
  0.30800000E+01 -0.89875036E-05 -0.19618422E-04
  0.30900000E+01 -0.87492356E-05 -0.21131941E-04
  0.31000000E+01 -0.84270205E-05 -0.22684265E-04
  0.31100000E+01 -0.80042169E-05 -0.24222319E-04
  0.31200000E+01 -0.74740205E-05 -0.25683783E-04
  0.31300000E+01 -0.68471273E-05 -0.27008077E-04
  0.31400000E+01 -0.61516064E-05 -0.28148852E-04
  0.31500000E+01 -0.54224767E-05 -0.29083826E-04
  0.31600000E+01 -0.46887252E-05 -0.29818334E-04
  0.31700000E+01 -0.39677318E-05 -0.30381321E-04
  0.31800000E+01 -0.32664053E-05 -0.30815531E-04
  0.31900000E+01 -0.25835410E-05 -0.31165760E-04
  0.32000000E+01 -0.19131638E-05 -0.31469173E-04
  0.32100000E+01 -0.12483891E-05 -0.31750118E-04
  0.32200000E+01 -0.58347043E-06 -0.32019586E-04
  0.32300000E+01  0.86256513E-07 -0.32277748E-04
  0.32400000E+01  0.76505214E-06 -0.32517427E-04
  0.32500000E+01  0.14569985E-05 -0.32726701E-04
  0.32600000E+01  0.21657955E-05 -0.32889708E-04
  0.32700000E+01  0.28945045E-05 -0.32985543E-04
  0.32800000E+01  0.36452638E-05 -0.32986207E-04
  0.32900000E+01  0.44186914E-05 -0.32855705E-04
  0.33000000E+01  0.52129029E-05 -0.32552894E-04
  0.33100000E+01  0.60225423E-05 -0.32038775E-04
  0.33200000E+01  0.68389920E-05 -0.31284940E-04
  0.33300000E+01  0.76527133E-05 -0.30275938E-04
  0.33400000E+01  0.84527301E-05 -0.28985363E-04
  0.33500000E+01  0.92195239E-05 -0.27285902E-04
  0.33600000E+01  0.99278137E-05 -0.24839827E-04
  0.33700000E+01  0.10527375E-04 -0.21263684E-04
  0.33800000E+01  0.10782755E-04 -0.16734750E-04
  0.33900000E+01  0.10142258E-04 -0.12347746E-04
  0.34000000E+01  0.85938233E-05 -0.94081034E-05
  0.34100000E+01  0.69238150E-05 -0.83684154E-05
  0.34200000E+01  0.56497830E-05 -0.87255610E-05
  0.34300000E+01  0.48579434E-05 -0.97003559E-05
  0.34400000E+01  0.44268710E-05 -0.10712974E-04
  0.34500000E+01  0.42029411E-05 -0.11449625E-04
  0.34600000E+01  0.40811668E-05 -0.11810380E-04
  0.34700000E+01  0.40092208E-05 -0.11841801E-04
  0.34800000E+01  0.39596024E-05 -0.11651085E-04
  0.34900000E+01  0.39148279E-05 -0.11338471E-04
  0.35000000E+01  0.38654695E-05 -0.10972569E-04
  0.35100000E+01  0.38079238E-05 -0.10594507E-04
  0.35200000E+01  0.37407837E-05 -0.10228731E-04
  0.35300000E+01  0.36630088E-05 -0.98901634E-05
  0.35400000E+01  0.35741083E-05 -0.95874405E-05
  0.35500000E+01  0.34746365E-05 -0.93247082E-05
  0.35600000E+01  0.33659999E-05 -0.91034699E-05
  0.35700000E+01  0.32498049E-05 -0.89244632E-05
  0.35800000E+01  0.31275827E-05 -0.87889568E-05
  0.35900000E+01  0.30013072E-05 -0.86990665E-05
  0.36000000E+01  0.28741129E-05 -0.86571622E-05
  0.36100000E+01  0.27504314E-05 -0.86647407E-05
  0.36200000E+01  0.26356210E-05 -0.87211978E-05
  0.36300000E+01  0.25355573E-05 -0.88228560E-05
  0.36400000E+01  0.24561070E-05 -0.89625074E-05
  0.36500000E+01  0.24020075E-05 -0.91296329E-05
  0.36600000E+01  0.23754560E-05 -0.93113132E-05
  0.36700000E+01  0.23755566E-05 -0.94936698E-05
  0.36800000E+01  0.23990364E-05 -0.96635224E-05
  0.36900000E+01  0.24414584E-05 -0.98098837E-05
  0.37000000E+01  0.24981582E-05 -0.99249741E-05
  0.37100000E+01  0.25647764E-05 -0.10004592E-04
  0.37200000E+01  0.26375374E-05 -0.10047859E-04
  0.37300000E+01  0.27133773E-05 -0.10056535E-04
  0.37400000E+01  0.27899582E-05 -0.10034134E-04
  0.37500000E+01  0.28655994E-05 -0.99850837E-05
  0.37600000E+01  0.29391659E-05 -0.99140507E-05
  0.37700000E+01  0.30099485E-05 -0.98254212E-05
  0.37800000E+01  0.30775577E-05 -0.97228659E-05
  0.37900000E+01  0.31416687E-05 -0.96089376E-05
  0.38000000E+01  0.32025702E-05 -0.94848702E-05
  0.38100000E+01  0.32597299E-05 -0.93509878E-05
  0.38200000E+01  0.33113875E-05 -0.92079107E-05
  0.38300000E+01  0.33635985E-05 -0.90576387E-05
  0.38400000E+01  0.33966738E-05 -0.89043591E-05
  0.38500000E+01  0.34210097E-05 -0.88318147E-05
  0.38600000E+01  0.35648168E-05 -0.85885548E-05
  0.38700000E+01  0.35206625E-05 -0.83632865E-05
  0.38800000E+01  0.34890865E-05 -0.80790894E-05
  0.38900000E+01  0.31977079E-05 -0.83044275E-05
  0.39000000E+01  0.34806923E-05 -0.84314417E-05
  0.39100000E+01  0.36256261E-05 -0.83475931E-05
  0.39200000E+01  0.36847913E-05 -0.82254640E-05
  0.39300000E+01  0.37588895E-05 -0.80271508E-05
  0.39400000E+01  0.38013600E-05 -0.77305486E-05
  0.39500000E+01  0.37952780E-05 -0.74070415E-05
  0.39600000E+01  0.37269438E-05 -0.71732489E-05
  0.39700000E+01  0.36069597E-05 -0.71230453E-05
  0.39800000E+01  0.35368911E-05 -0.72132781E-05
  0.39900000E+01  0.35420177E-05 -0.72393915E-05
  0.40000000E+01  0.34877272E-05 -0.71025565E-05
  0.40100000E+01  0.33879698E-05 -0.75129967E-05
  0.40200000E+01  0.36035499E-05 -0.75722226E-05
  0.40300000E+01  0.36249832E-05 -0.73554830E-05
  0.40400000E+01  0.37994109E-05 -0.73399450E-05
  0.40500000E+01  0.36582051E-05 -0.73719271E-05
  0.40600000E+01  0.37400730E-05 -0.74218627E-05
  0.40700000E+01  0.40444442E-05 -0.74781571E-05
  0.40800000E+01  0.24038540E-05 -0.75313741E-05
  0.40900000E+01  0.33164057E-05 -0.75771823E-05
  0.41000000E+01  0.34586312E-05 -0.76158666E-05
  0.41100000E+01  0.35313376E-05 -0.76508400E-05
  0.41200000E+01  0.35847274E-05 -0.76883147E-05
  0.41300000E+01  0.36320049E-05 -0.77374133E-05
  0.41400000E+01  0.36798303E-05 -0.78055439E-05
  0.41500000E+01  0.37345663E-05 -0.78814138E-05
  0.41600000E+01  0.38031844E-05 -0.79170983E-05
  0.41700000E+01  0.38816487E-05 -0.78642403E-05
  0.41800000E+01  0.39313289E-05 -0.77650582E-05
  0.41900000E+01  0.39429642E-05 -0.77268626E-05
  0.42000000E+01  0.39835416E-05 -0.77582591E-05
  0.42100000E+01  0.40497689E-05 -0.77656352E-05
  0.42200000E+01  0.41155204E-05 -0.77064830E-05
  0.42300000E+01  0.41741071E-05 -0.76129152E-05
  0.42400000E+01  0.42259451E-05 -0.75163475E-05
  0.42500000E+01  0.42724325E-05 -0.74237225E-05
  0.42600000E+01  0.43147281E-05 -0.73328492E-05
  0.42700000E+01  0.43536580E-05 -0.72419868E-05
  0.42800000E+01  0.43897840E-05 -0.71506924E-05
  0.42900000E+01  0.44234150E-05 -0.70591140E-05
  0.43000000E+01  0.44549528E-05 -0.69673804E-05
  0.43100000E+01  0.44847361E-05 -0.68751711E-05
  0.43200000E+01  0.45129181E-05 -0.67822133E-05
  0.43300000E+01  0.45396541E-05 -0.66886090E-05
  0.43400000E+01  0.45650983E-05 -0.65946692E-05
  0.43500000E+01  0.45893942E-05 -0.65008092E-05
  0.43600000E+01  0.46126757E-05 -0.64074989E-05
  0.43700000E+01  0.46350669E-05 -0.63151987E-05
  0.43800000E+01  0.46566793E-05 -0.62243099E-05
  0.43900000E+01  0.46776004E-05 -0.61352185E-05
  0.44000000E+01  0.46978791E-05 -0.60484520E-05
  0.44100000E+01  0.47175404E-05 -0.59641567E-05
  0.44200000E+01  0.47362835E-05 -0.58806013E-05
  0.44300000E+01  0.47498224E-05 -0.57923364E-05
  0.44400000E+01  0.47779964E-05 -0.58232476E-05
  0.44500000E+01  0.48384303E-05 -0.56230307E-05
  0.44600000E+01  0.48498203E-05 -0.55343512E-05
  0.44700000E+01  0.48678029E-05 -0.54439977E-05
  0.44800000E+01  0.48872188E-05 -0.53507399E-05
  0.44900000E+01  0.49064104E-05 -0.52544965E-05
  0.45000000E+01  0.49246332E-05 -0.51554180E-05
  0.45100000E+01  0.49413365E-05 -0.50541188E-05
  0.45200000E+01  0.49564973E-05 -0.49516989E-05
  0.45300000E+01  0.49702075E-05 -0.48488903E-05
  0.45400000E+01  0.49825242E-05 -0.47458568E-05
  0.45500000E+01  0.49934841E-05 -0.46426132E-05
  0.45600000E+01  0.50030976E-05 -0.45391891E-05
  0.45700000E+01  0.50113509E-05 -0.44356185E-05
  0.45800000E+01  0.50182225E-05 -0.43319385E-05
  0.45900000E+01  0.50236952E-05 -0.42281990E-05
  0.46000000E+01  0.50277523E-05 -0.41244733E-05
  0.46100000E+01  0.50303643E-05 -0.40208681E-05
  0.46200000E+01  0.50314812E-05 -0.39175338E-05
  0.46300000E+01  0.50310341E-05 -0.38146723E-05
  0.46400000E+01  0.50289392E-05 -0.37125399E-05
  0.46500000E+01  0.50251027E-05 -0.36114451E-05
  0.46600000E+01  0.50194265E-05 -0.35117412E-05
  0.46700000E+01  0.50118168E-05 -0.34138156E-05
  0.46800000E+01  0.50021941E-05 -0.33180768E-05
  0.46900000E+01  0.49905042E-05 -0.32249405E-05
  0.47000000E+01  0.49767310E-05 -0.31348169E-05
  0.47100000E+01  0.49609114E-05 -0.30480977E-05
  0.47200000E+01  0.49431491E-05 -0.29651433E-05
  0.47300000E+01  0.49236221E-05 -0.28862707E-05
  0.47400000E+01  0.49025782E-05 -0.28117462E-05
  0.47500000E+01  0.48803186E-05 -0.27417797E-05
  0.47600000E+01  0.48571683E-05 -0.26765096E-05
