  0.47600000E+01  0.15495557E+02 -0.17280329E+02
  0.47700000E+01  0.15523097E+02 -0.17564730E+02
  0.47800000E+01  0.15550901E+02 -0.17834670E+02
  0.47900000E+01  0.15578318E+02 -0.18091339E+02
  0.48000000E+01  0.15604915E+02 -0.18336349E+02
  0.48100000E+01  0.15630599E+02 -0.18571932E+02
  0.48200000E+01  0.15656000E+02 -0.18800361E+02
  0.48300000E+01  0.15682104E+02 -0.19023143E+02
  0.48400000E+01  0.15709681E+02 -0.19241359E+02
  0.48500000E+01  0.15739597E+02 -0.19456179E+02
  0.48600000E+01  0.15772773E+02 -0.19668507E+02
  0.48700000E+01  0.15810025E+02 -0.19878616E+02
  0.48800000E+01  0.15851955E+02 -0.20086141E+02
  0.48900000E+01  0.15898888E+02 -0.20290249E+02
  0.49000000E+01  0.15950821E+02 -0.20489829E+02
  0.49100000E+01  0.16007391E+02 -0.20683697E+02
  0.49200000E+01  0.16067865E+02 -0.20870798E+02
  0.49300000E+01  0.16131224E+02 -0.21050370E+02
  0.49400000E+01  0.16196336E+02 -0.21222067E+02
  0.49500000E+01  0.16262192E+02 -0.21385995E+02
  0.49600000E+01  0.16328058E+02 -0.21542687E+02
  0.49700000E+01  0.16393487E+02 -0.21693008E+02
  0.49800000E+01  0.16458235E+02 -0.21838011E+02
  0.49900000E+01  0.16522206E+02 -0.21978772E+02
  0.50000000E+01  0.16585441E+02 -0.22116231E+02
  0.50100000E+01  0.16648115E+02 -0.22251074E+02
  0.50200000E+01  0.16710485E+02 -0.22383675E+02
  0.50300000E+01  0.16772803E+02 -0.22514108E+02
  0.50400000E+01  0.16835240E+02 -0.22642183E+02
  0.50500000E+01  0.16897813E+02 -0.22767464E+02
  0.50600000E+01  0.16960297E+02 -0.22889454E+02
  0.50700000E+01  0.17022142E+02 -0.23008323E+02
  0.50800000E+01  0.17082520E+02 -0.23125900E+02
  0.50900000E+01  0.17140972E+02 -0.23245473E+02
  0.51000000E+01  0.17198949E+02 -0.23369577E+02
  0.51100000E+01  0.17258781E+02 -0.23497969E+02
  0.51200000E+01  0.17320976E+02 -0.23628397E+02
  0.51300000E+01  0.17385194E+02 -0.23759102E+02
  0.51400000E+01  0.17451367E+02 -0.23889991E+02
  0.51500000E+01  0.17519680E+02 -0.24021906E+02
  0.51600000E+01  0.17590400E+02 -0.24155589E+02
  0.51700000E+01  0.17663787E+02 -0.24291324E+02
  0.51800000E+01  0.17740068E+02 -0.24429051E+02
  0.51900000E+01  0.17819434E+02 -0.24568548E+02
  0.52000000E+01  0.17902039E+02 -0.24709538E+02
  0.52100000E+01  0.17988005E+02 -0.24851752E+02
  0.52200000E+01  0.18077419E+02 -0.24994948E+02
  0.52300000E+01  0.18170328E+02 -0.25138914E+02
  0.52400000E+01  0.18266714E+02 -0.25283462E+02
  0.52500000E+01  0.18366443E+02 -0.25428406E+02
  0.52600000E+01  0.18469077E+02 -0.25573548E+02
  0.52700000E+01  0.18573182E+02 -0.25718652E+02
  0.52800000E+01  0.18671918E+02 -0.25863441E+02
  0.52900000E+01  0.18557332E+02 -0.26007588E+02
  0.53000000E+01  0.18987298E+02 -0.26150730E+02
  0.53100000E+01  0.19091797E+02 -0.26292486E+02
  0.53200000E+01  0.19217127E+02 -0.26432465E+02
  0.53300000E+01  0.19346861E+02 -0.26570268E+02
  0.53400000E+01  0.19488819E+02 -0.26705462E+02
  0.53500000E+01  0.19634285E+02 -0.26837529E+02
  0.53600000E+01  0.19785294E+02 -0.26965800E+02
  0.53700000E+01  0.19942062E+02 -0.27089378E+02
  0.53800000E+01  0.20104826E+02 -0.27207056E+02
  0.53900000E+01  0.20273879E+02 -0.27317255E+02
  0.54000000E+01  0.20449560E+02 -0.27417972E+02
  0.54100000E+01  0.20632260E+02 -0.27506756E+02
  0.54200000E+01  0.20822397E+02 -0.27580718E+02
  0.54300000E+01  0.21020386E+02 -0.27636589E+02
  0.54400000E+01  0.21226570E+02 -0.27670820E+02
  0.54500000E+01  0.21441108E+02 -0.27679739E+02
  0.54600000E+01  0.21663809E+02 -0.27659741E+02
  0.54700000E+01  0.21893962E+02 -0.27607506E+02
  0.54800000E+01  0.22130204E+02 -0.27520216E+02
  0.54900000E+01  0.22370517E+02 -0.27395745E+02
  0.55000000E+01  0.22612408E+02 -0.27232800E+02
  0.55100000E+01  0.22853211E+02 -0.27031001E+02
  0.55200000E+01  0.23090407E+02 -0.26790879E+02
  0.55300000E+01  0.23321830E+02 -0.26513811E+02
  0.55400000E+01  0.23545734E+02 -0.26201896E+02
  0.55500000E+01  0.23760761E+02 -0.25857797E+02
  0.55600000E+01  0.23965874E+02 -0.25484560E+02
  0.55700000E+01  0.24160304E+02 -0.25085328E+02
  0.55800000E+01  0.24343396E+02 -0.24662189E+02
  0.55900000E+01  0.24513646E+02 -0.24218840E+02
  0.56000000E+01  0.24671835E+02 -0.23764080E+02
  0.56100000E+01  0.24819943E+02 -0.23296051E+02
  0.56200000E+01  0.24956698E+02 -0.22815727E+02
  0.56300000E+01  0.25082165E+02 -0.22327390E+02
  0.56400000E+01  0.25196805E+02 -0.21833841E+02
  0.56500000E+01  0.25301093E+02 -0.21337315E+02
  0.56600000E+01  0.25395480E+02 -0.20839788E+02
  0.56700000E+01  0.25480390E+02 -0.20343062E+02
  0.56800000E+01  0.25556231E+02 -0.19848763E+02
  0.56900000E+01  0.25623386E+02 -0.19358318E+02
  0.57000000E+01  0.25682223E+02 -0.18872941E+02
  0.57100000E+01  0.25733095E+02 -0.18393639E+02
  0.57200000E+01  0.25776339E+02 -0.17921209E+02
  0.57300000E+01  0.25812284E+02 -0.17456260E+02
  0.57400000E+01  0.25841241E+02 -0.16999221E+02
  0.57500000E+01  0.25863511E+02 -0.16550369E+02
  0.57600000E+01  0.25879379E+02 -0.16109849E+02
  0.57700000E+01  0.25889112E+02 -0.15677704E+02
  0.57800000E+01  0.25892960E+02 -0.15253897E+02
  0.57900000E+01  0.25891154E+02 -0.14838336E+02
  0.58000000E+01  0.25883910E+02 -0.14430895E+02
  0.58100000E+01  0.25871428E+02 -0.14031428E+02
  0.58200000E+01  0.25853896E+02 -0.13639790E+02
  0.58300000E+01  0.25831490E+02 -0.13255836E+02
  0.58400000E+01  0.25804381E+02 -0.12879440E+02
  0.58500000E+01  0.25772733E+02 -0.12510488E+02
  0.58600000E+01  0.25736709E+02 -0.12148885E+02
  0.58700000E+01  0.25696473E+02 -0.11794555E+02
  0.58800000E+01  0.25652189E+02 -0.11447435E+02
  0.58900000E+01  0.25604023E+02 -0.11107475E+02
  0.59000000E+01  0.25552145E+02 -0.10774634E+02
  0.59100000E+01  0.25496726E+02 -0.10448877E+02
  0.59200000E+01  0.25437942E+02 -0.10130174E+02
  0.59300000E+01  0.25375969E+02 -0.98184921E+01
  0.59400000E+01  0.25310983E+02 -0.95137989E+01
  0.59500000E+01  0.25243161E+02 -0.92160576E+01
  0.59600000E+01  0.25172680E+02 -0.89252270E+01
  0.59700000E+01  0.25099711E+02 -0.86412602E+01
  0.59800000E+01  0.25024425E+02 -0.83641047E+01
  0.59900000E+01  0.24946988E+02 -0.80937022E+01
  0.60000000E+01  0.24867560E+02 -0.78299887E+01
  0.60100000E+01  0.24786295E+02 -0.75728949E+01
  0.60200000E+01  0.24703344E+02 -0.73223466E+01
  0.60300000E+01  0.24618849E+02 -0.70782652E+01
  0.60400000E+01  0.24532946E+02 -0.68405679E+01
  0.60500000E+01  0.24445763E+02 -0.66091686E+01
  0.60600000E+01  0.24357424E+02 -0.63839776E+01
  0.60700000E+01  0.24268044E+02 -0.61649020E+01
  0.60800000E+01  0.24177732E+02 -0.59518464E+01
  0.60900000E+01  0.24086591E+02 -0.57447120E+01
  0.61000000E+01  0.23994718E+02 -0.55433975E+01
  0.61100000E+01  0.23902202E+02 -0.53477989E+01
  0.61200000E+01  0.23809130E+02 -0.51578089E+01
  0.61300000E+01  0.23715579E+02 -0.49733179E+01
  0.61400000E+01  0.23621625E+02 -0.47942129E+01
  0.61500000E+01  0.23527337E+02 -0.46203785E+01
  0.61600000E+01  0.23432778E+02 -0.44516960E+01
  0.61700000E+01  0.23338009E+02 -0.42880445E+01
  0.61800000E+01  0.23243086E+02 -0.41292999E+01
  0.61900000E+01  0.23148061E+02 -0.39753361E+01
  0.62000000E+01  0.23052983E+02 -0.38260247E+01
  0.62100000E+01  0.22957894E+02 -0.36812353E+01
  0.62200000E+01  0.22862838E+02 -0.35408360E+01
  0.62300000E+01  0.22767852E+02 -0.34046937E+01
  0.62400000E+01  0.22672971E+02 -0.32726745E+01
  0.62500000E+01  0.22578227E+02 -0.31446441E+01
  0.62600000E+01  0.22483650E+02 -0.30204684E+01
  0.62700000E+01  0.22389266E+02 -0.29000138E+01
  0.62800000E+01  0.22295099E+02 -0.27831476E+01
  0.62900000E+01  0.22201171E+02 -0.26697390E+01
  0.63000000E+01  0.22107501E+02 -0.25596586E+01
  0.63100000E+01  0.22014107E+02 -0.24527799E+01
  0.63200000E+01  0.21921003E+02 -0.23489788E+01
  0.63300000E+01  0.21828202E+02 -0.22481347E+01
  0.63400000E+01  0.21735714E+02 -0.21501305E+01
  0.63500000E+01  0.21643550E+02 -0.20548529E+01
  0.63600000E+01  0.21551715E+02 -0.19621929E+01
  0.63700000E+01  0.21460216E+02 -0.18720459E+01
  0.63800000E+01  0.21369057E+02 -0.17843120E+01
  0.63900000E+01  0.21278240E+02 -0.16988961E+01
  0.64000000E+01  0.21187768E+02 -0.16157082E+01
  0.64100000E+01  0.21097641E+02 -0.15346634E+01
  0.64200000E+01  0.21007858E+02 -0.14556817E+01
  0.64300000E+01  0.20918418E+02 -0.13786888E+01
  0.64400000E+01  0.20829320E+02 -0.13036152E+01
  0.64500000E+01  0.20740562E+02 -0.12303966E+01
  0.64600000E+01  0.20652139E+02 -0.11589740E+01
  0.64700000E+01  0.20564050E+02 -0.10892932E+01
  0.64800000E+01  0.20476291E+02 -0.10213049E+01
  0.64900000E+01  0.20388858E+02 -0.95496462E+00
  0.65000000E+01  0.20301748E+02 -0.89023216E+00
  0.65100000E+01  0.20214958E+02 -0.82707178E+00
  0.65200000E+01  0.20128485E+02 -0.76545179E+00
  0.65300000E+01  0.20042324E+02 -0.70534429E+00
  0.65400000E+01  0.19956474E+02 -0.64672495E+00
  0.65500000E+01  0.19870933E+02 -0.58957270E+00
  0.65600000E+01  0.19785698E+02 -0.53386944E+00
  0.65700000E+01  0.19700769E+02 -0.47959972E+00
  0.65800000E+01  0.19616146E+02 -0.42675041E+00
  0.65900000E+01  0.19531828E+02 -0.37531041E+00
  0.66000000E+01  0.19447818E+02 -0.32527025E+00
  0.66100000E+01  0.19364117E+02 -0.27662184E+00
  0.66200000E+01  0.19280729E+02 -0.22935804E+00
  0.66300000E+01  0.19197658E+02 -0.18347242E+00
  0.66400000E+01  0.19114909E+02 -0.13895884E+00
  0.66500000E+01  0.19032489E+02 -0.95811221E-01
  0.66600000E+01  0.18950402E+02 -0.54023157E-01
  0.66700000E+01  0.18868658E+02 -0.13587669E-01
  0.66800000E+01  0.18787264E+02  0.25503091E-01
  0.66900000E+01  0.18706229E+02  0.63258099E-01
  0.67000000E+01  0.18625561E+02  0.99687705E-01
  0.67100000E+01  0.18545270E+02  0.13480384E+00
  0.67200000E+01  0.18465365E+02  0.16862021E+00
  0.67300000E+01  0.18385856E+02  0.20115248E+00
  0.67400000E+01  0.18306754E+02  0.23241836E+00
  0.67500000E+01  0.18228066E+02  0.26243775E+00
  0.67600000E+01  0.18149805E+02  0.29123280E+00
  0.67700000E+01  0.18071978E+02  0.31882795E+00
  0.67800000E+01  0.17994596E+02  0.34524992E+00
  0.67900000E+01  0.17917668E+02  0.37052769E+00
  0.68000000E+01  0.17841202E+02  0.39469247E+00
  0.68100000E+01  0.17765207E+02  0.41777761E+00
  0.68200000E+01  0.17689690E+02  0.43981847E+00
  0.68300000E+01  0.17614657E+02  0.46085238E+00
  0.68400000E+01  0.17540114E+02  0.48091847E+00
  0.68500000E+01  0.17466064E+02  0.50005761E+00
  0.68600000E+01  0.17392510E+02  0.51831226E+00
  0.68700000E+01  0.17319454E+02  0.53572646E+00
  0.68800000E+01  0.17246896E+02  0.55234572E+00
  0.68900000E+01  0.17174833E+02  0.56821702E+00
  0.69000000E+01  0.17103264E+02  0.58338874E+00
  0.69100000E+01  0.17032185E+02  0.59791068E+00
  0.69200000E+01  0.16961591E+02  0.61183400E+00
  0.69300000E+01  0.16891478E+02  0.62521115E+00
  0.69400000E+01  0.16821839E+02  0.63809579E+00
  0.69500000E+01  0.16752669E+02  0.65054273E+00
  0.69600000E+01  0.16683962E+02  0.66260788E+00
  0.69700000E+01  0.16615711E+02  0.67434836E+00
  0.69800000E+01  0.16547909E+02  0.68582283E+00
  0.69900000E+01  0.16480548E+02  0.69709220E+00
  0.70000000E+01  0.16413618E+02  0.70822080E+00
