  0.49800000E+01  0.82486013E+03  0.16632954E+04
  0.49900000E+01  0.82912224E+03  0.16627714E+04
  0.50000000E+01  0.83342374E+03  0.16622878E+04
  0.50100000E+01  0.83775273E+03  0.16618468E+04
  0.50200000E+01  0.84209683E+03  0.16614509E+04
  0.50300000E+01  0.84644364E+03  0.16611028E+04
  0.50400000E+01  0.85078138E+03  0.16608052E+04
  0.50500000E+01  0.85509974E+03  0.16605608E+04
  0.50600000E+01  0.85939018E+03  0.16603718E+04
  0.50700000E+01  0.86364464E+03  0.16602402E+04
  0.50800000E+01  0.86785345E+03  0.16601680E+04
  0.50900000E+01  0.87200617E+03  0.16601571E+04
  0.51000000E+01  0.87609753E+03  0.16602058E+04
  0.51100000E+01  0.88013208E+03  0.16603125E+04
  0.51200000E+01  0.88412060E+03  0.16604820E+04
  0.51300000E+01  0.88807189E+03  0.16607218E+04
  0.51400000E+01  0.89198868E+03  0.16610379E+04
  0.51500000E+01  0.89586951E+03  0.16614345E+04
  0.51600000E+01  0.89971170E+03  0.16619145E+04
  0.51700000E+01  0.90351268E+03  0.16624793E+04
  0.51800000E+01  0.90727006E+03  0.16631291E+04
  0.51900000E+01  0.91098146E+03  0.16638625E+04
  0.52000000E+01  0.91464454E+03  0.16646760E+04
  0.52100000E+01  0.91825697E+03  0.16655632E+04
  0.52200000E+01  0.92181641E+03  0.16665134E+04
  0.52300000E+01  0.92532045E+03  0.16675081E+04
  0.52400000E+01  0.92876651E+03  0.16685137E+04
  0.52500000E+01  0.93215174E+03  0.16694644E+04
  0.52600000E+01  0.93547287E+03  0.16702100E+04
  0.52700000E+01  0.93872610E+03  0.16703192E+04
  0.52800000E+01  0.94190703E+03  0.16678468E+04
  0.52900000E+01  0.94501054E+03  0.16056288E+04
  0.53000000E+01  0.94803076E+03  0.16926834E+04
  0.53100000E+01  0.95096095E+03  0.16882991E+04
  0.53200000E+01  0.95379334E+03  0.16885393E+04
  0.53300000E+01  0.95651888E+03  0.16899073E+04
  0.53400000E+01  0.95912673E+03  0.16917637E+04
  0.53500000E+01  0.96160362E+03  0.16939343E+04
  0.53600000E+01  0.96393292E+03  0.16963363E+04
  0.53700000E+01  0.96609365E+03  0.16989344E+04
  0.53800000E+01  0.96805931E+03  0.17017117E+04
  0.53900000E+01  0.96979680E+03  0.17046612E+04
  0.54000000E+01  0.97126554E+03  0.17077810E+04
  0.54100000E+01  0.97241705E+03  0.17110727E+04
  0.54200000E+01  0.97319507E+03  0.17145398E+04
  0.54300000E+01  0.97353658E+03  0.17181863E+04
  0.54400000E+01  0.97337359E+03  0.17220154E+04
  0.54500000E+01  0.97263590E+03  0.17260274E+04
  0.54600000E+01  0.97125444E+03  0.17302166E+04
  0.54700000E+01  0.96916509E+03  0.17345681E+04
  0.54800000E+01  0.96631243E+03  0.17390561E+04
  0.54900000E+01  0.96265314E+03  0.17436433E+04
  0.55000000E+01  0.95815851E+03  0.17482838E+04
  0.55100000E+01  0.95281591E+03  0.17529283E+04
  0.55200000E+01  0.94662906E+03  0.17575291E+04
  0.55300000E+01  0.93961701E+03  0.17620436E+04
  0.55400000E+01  0.93181227E+03  0.17664358E+04
  0.55500000E+01  0.92325825E+03  0.17706757E+04
  0.55600000E+01  0.91400632E+03  0.17747389E+04
  0.55700000E+01  0.90411306E+03  0.17786055E+04
  0.55800000E+01  0.89363773E+03  0.17822603E+04
  0.55900000E+01  0.88264025E+03  0.17856926E+04
  0.56000000E+01  0.87117980E+03  0.17888960E+04
  0.56100000E+01  0.85931378E+03  0.17918676E+04
  0.56200000E+01  0.84709732E+03  0.17946077E+04
  0.56300000E+01  0.83458287E+03  0.17971188E+04
  0.56400000E+01  0.82182007E+03  0.17994048E+04
  0.56500000E+01  0.80885557E+03  0.18014701E+04
  0.56600000E+01  0.79573285E+03  0.18033196E+04
  0.56700000E+01  0.78249202E+03  0.18049580E+04
  0.56800000E+01  0.76916958E+03  0.18063899E+04
  0.56900000E+01  0.75579824E+03  0.18076199E+04
  0.57000000E+01  0.74240681E+03  0.18086522E+04
  0.57100000E+01  0.72902020E+03  0.18094910E+04
  0.57200000E+01  0.71565945E+03  0.18101407E+04
  0.57300000E+01  0.70234206E+03  0.18106052E+04
  0.57400000E+01  0.68908223E+03  0.18108886E+04
  0.57500000E+01  0.67589132E+03  0.18109948E+04
  0.57600000E+01  0.66277832E+03  0.18109275E+04
  0.57700000E+01  0.64975031E+03  0.18106900E+04
  0.57800000E+01  0.63681293E+03  0.18102856E+04
  0.57900000E+01  0.62397083E+03  0.18097173E+04
  0.58000000E+01  0.61122800E+03  0.18089877E+04
  0.58100000E+01  0.59858814E+03  0.18080994E+04
  0.58200000E+01  0.58605484E+03  0.18070548E+04
  0.58300000E+01  0.57363177E+03  0.18058565E+04
  0.58400000E+01  0.56132279E+03  0.18045068E+04
  0.58500000E+01  0.54913198E+03  0.18030084E+04
  0.58600000E+01  0.53706364E+03  0.18013640E+04
  0.58700000E+01  0.52512230E+03  0.17995767E+04
  0.58800000E+01  0.51331261E+03  0.17976496E+04
  0.58900000E+01  0.50163930E+03  0.17955865E+04
  0.59000000E+01  0.49010713E+03  0.17933910E+04
  0.59100000E+01  0.47872080E+03  0.17910673E+04
  0.59200000E+01  0.46748485E+03  0.17886197E+04
  0.59300000E+01  0.45640369E+03  0.17860528E+04
  0.59400000E+01  0.44548147E+03  0.17833714E+04
  0.59500000E+01  0.43472210E+03  0.17805801E+04
  0.59600000E+01  0.42412921E+03  0.17776841E+04
  0.59700000E+01  0.41370611E+03  0.17746883E+04
  0.59800000E+01  0.40345584E+03  0.17715977E+04
  0.59900000E+01  0.39338111E+03  0.17684172E+04
  0.60000000E+01  0.38348434E+03  0.17651516E+04
  0.60100000E+01  0.37376766E+03  0.17618059E+04
  0.60200000E+01  0.36423292E+03  0.17583846E+04
  0.60300000E+01  0.35488166E+03  0.17548924E+04
  0.60400000E+01  0.34571518E+03  0.17513335E+04
  0.60500000E+01  0.33673451E+03  0.17477122E+04
  0.60600000E+01  0.32794041E+03  0.17440327E+04
  0.60700000E+01  0.31933340E+03  0.17402987E+04
  0.60800000E+01  0.31091373E+03  0.17365140E+04
  0.60900000E+01  0.30268143E+03  0.17326822E+04
  0.61000000E+01  0.29463627E+03  0.17288066E+04
  0.61100000E+01  0.28677775E+03  0.17248906E+04
  0.61200000E+01  0.27910518E+03  0.17209371E+04
  0.61300000E+01  0.27161759E+03  0.17169492E+04
  0.61400000E+01  0.26431380E+03  0.17129296E+04
  0.61500000E+01  0.25719239E+03  0.17088810E+04
  0.61600000E+01  0.25025173E+03  0.17048059E+04
  0.61700000E+01  0.24348996E+03  0.17007067E+04
  0.61800000E+01  0.23690503E+03  0.16965857E+04
  0.61900000E+01  0.23049471E+03  0.16924451E+04
  0.62000000E+01  0.22425657E+03  0.16882869E+04
  0.62100000E+01  0.21818804E+03  0.16841131E+04
  0.62200000E+01  0.21228638E+03  0.16799256E+04
  0.62300000E+01  0.20654876E+03  0.16757262E+04
  0.62400000E+01  0.20097219E+03  0.16715166E+04
  0.62500000E+01  0.19555361E+03  0.16672983E+04
  0.62600000E+01  0.19028990E+03  0.16630729E+04
  0.62700000E+01  0.18517785E+03  0.16588419E+04
  0.62800000E+01  0.18021424E+03  0.16546067E+04
  0.62900000E+01  0.17539580E+03  0.16503685E+04
  0.63000000E+01  0.17071927E+03  0.16461285E+04
  0.63100000E+01  0.16618140E+03  0.16418880E+04
  0.63200000E+01  0.16177897E+03  0.16376480E+04
  0.63300000E+01  0.15750878E+03  0.16334096E+04
  0.63400000E+01  0.15336770E+03  0.16291738E+04
  0.63500000E+01  0.14935266E+03  0.16249413E+04
  0.63600000E+01  0.14546065E+03  0.16207131E+04
  0.63700000E+01  0.14168876E+03  0.16164899E+04
  0.63800000E+01  0.13803416E+03  0.16122725E+04
  0.63900000E+01  0.13449410E+03  0.16080616E+04
  0.64000000E+01  0.13106597E+03  0.16038577E+04
  0.64100000E+01  0.12774724E+03  0.15996615E+04
  0.64200000E+01  0.12453547E+03  0.15954736E+04
  0.64300000E+01  0.12142835E+03  0.15912943E+04
  0.64400000E+01  0.11842369E+03  0.15871242E+04
  0.64500000E+01  0.11551937E+03  0.15829638E+04
  0.64600000E+01  0.11271342E+03  0.15788135E+04
  0.64700000E+01  0.11000393E+03  0.15746736E+04
  0.64800000E+01  0.10738913E+03  0.15705446E+04
  0.64900000E+01  0.10486731E+03  0.15664268E+04
  0.65000000E+01  0.10243688E+03  0.15623205E+04
  0.65100000E+01  0.10009633E+03  0.15582261E+04
  0.65200000E+01  0.97844210E+02  0.15541440E+04
  0.65300000E+01  0.95679169E+02  0.15500743E+04
  0.65400000E+01  0.93599911E+02  0.15460176E+04
  0.65500000E+01  0.91605203E+02  0.15419740E+04
  0.65600000E+01  0.89693867E+02  0.15379439E+04
  0.65700000E+01  0.87864768E+02  0.15339277E+04
  0.65800000E+01  0.86116813E+02  0.15299256E+04
  0.65900000E+01  0.84448940E+02  0.15259381E+04
  0.66000000E+01  0.82860113E+02  0.15219656E+04
  0.66100000E+01  0.81349313E+02  0.15180083E+04
  0.66200000E+01  0.79915536E+02  0.15140668E+04
  0.66300000E+01  0.78557784E+02  0.15101414E+04
  0.66400000E+01  0.77275060E+02  0.15062327E+04
  0.66500000E+01  0.76066365E+02  0.15023409E+04
  0.66600000E+01  0.74930696E+02  0.14984667E+04
  0.66700000E+01  0.73867039E+02  0.14946104E+04
  0.66800000E+01  0.72874371E+02  0.14907724E+04
  0.66900000E+01  0.71951661E+02  0.14869533E+04
  0.67000000E+01  0.71097864E+02  0.14831534E+04
  0.67100000E+01  0.70311931E+02  0.14793732E+04
  0.67200000E+01  0.69592804E+02  0.14756130E+04
  0.67300000E+01  0.68939429E+02  0.14718732E+04
  0.67400000E+01  0.68350752E+02  0.14681542E+04
  0.67500000E+01  0.67825736E+02  0.14644563E+04
  0.67600000E+01  0.67363363E+02  0.14607799E+04
  0.67700000E+01  0.66962644E+02  0.14571251E+04
  0.67800000E+01  0.66622638E+02  0.14534924E+04
  0.67900000E+01  0.66342458E+02  0.14498820E+04
  0.68000000E+01  0.66121291E+02  0.14462940E+04
  0.68100000E+01  0.65958412E+02  0.14427287E+04
  0.68200000E+01  0.65853206E+02  0.14391863E+04
  0.68300000E+01  0.65805187E+02  0.14356669E+04
  0.68400000E+01  0.65814017E+02  0.14321707E+04
  0.68500000E+01  0.65879527E+02  0.14286977E+04
  0.68600000E+01  0.66001740E+02  0.14252482E+04
  0.68700000E+01  0.66180885E+02  0.14218222E+04
  0.68800000E+01  0.66417418E+02  0.14184199E+04
  0.68900000E+01  0.66712037E+02  0.14150415E+04
  0.69000000E+01  0.67065695E+02  0.14116872E+04
  0.69100000E+01  0.67479619E+02  0.14083574E+04
  0.69200000E+01  0.67955336E+02  0.14050526E+04
  0.69300000E+01  0.68494704E+02  0.14017732E+04
  0.69400000E+01  0.69099981E+02  0.13985200E+04
  0.69500000E+01  0.69773907E+02  0.13952940E+04
  0.69600000E+01  0.70519844E+02  0.13920962E+04
  0.69700000E+01  0.71341952E+02  0.13889282E+04
  0.69800000E+01  0.72245418E+02  0.13857917E+04
  0.69900000E+01  0.73236711E+02  0.13826890E+04
  0.70000000E+01  0.74323853E+02  0.13796229E+04
