  0.76000000E+00  0.36390875E+04 -0.11571019E+02
  0.77000000E+00  0.36666022E+04 -0.26632941E+01
  0.78000000E+00  0.36940298E+04  0.65685047E+01
  0.79000000E+00  0.37212740E+04  0.16134118E+02
  0.80000000E+00  0.37482503E+04  0.26042410E+02
  0.81000000E+00  0.37748883E+04  0.36301039E+02
  0.82000000E+00  0.38011308E+04  0.46914868E+02
  0.83000000E+00  0.38269318E+04  0.57883660E+02
  0.84000000E+00  0.38522548E+04  0.69200017E+02
  0.85000000E+00  0.38770720E+04  0.80848573E+02
  0.86000000E+00  0.39013638E+04  0.92806989E+02
  0.87000000E+00  0.39251169E+04  0.10504858E+03
  0.88000000E+00  0.39483235E+04  0.11754572E+03
  0.89000000E+00  0.39709789E+04  0.13027302E+03
  0.90000000E+00  0.39930793E+04  0.14320957E+03
  0.91000000E+00  0.40146197E+04  0.15634006E+03
  0.92000000E+00  0.40355923E+04  0.16965499E+03
  0.93000000E+00  0.40559860E+04  0.18314967E+03
  0.94000000E+00  0.40757875E+04  0.19682206E+03
  0.95000000E+00  0.40949833E+04  0.21066909E+03
  0.96000000E+00  0.41135636E+04  0.22468217E+03
  0.97000000E+00  0.41315277E+04  0.23884309E+03
  0.98000000E+00  0.41488886E+04  0.25312188E+03
  0.99000000E+00  0.41656797E+04  0.26747783E+03
  0.10000000E+01  0.41819649E+04  0.28186385E+03
  0.10100000E+01  0.41978797E+04  0.29623467E+03
  0.10200000E+01  0.42137636E+04  0.31056200E+03
  0.10300000E+01  0.42303408E+04  0.32486978E+03
  0.10400000E+01  0.42484423E+04  0.33933142E+03
  0.10500000E+01  0.42677500E+04  0.35447857E+03
  0.10600000E+01  0.42860121E+04  0.37105365E+03
  0.10700000E+01  0.43011214E+04  0.38827936E+03
  0.10800000E+01  0.43139174E+04  0.40438485E+03
  0.10900000E+01  0.43272106E+04  0.41956192E+03
  0.11000000E+01  0.43427849E+04  0.43460557E+03
  0.11100000E+01  0.43611596E+04  0.44995403E+03
  0.11200000E+01  0.43861404E+04  0.46739543E+03
  0.11300000E+01  0.44010741E+04  0.49061603E+03
  0.11400000E+01  0.44101827E+04  0.50963192E+03
  0.11500000E+01  0.44203294E+04  0.52818123E+03
  0.11600000E+01  0.44293621E+04  0.54791379E+03
  0.11700000E+01  0.44342216E+04  0.56613252E+03
  0.11800000E+01  0.44405204E+04  0.58383230E+03
  0.11900000E+01  0.44461181E+04  0.60133503E+03
  0.12000000E+01  0.44511131E+04  0.61859107E+03
  0.12100000E+01  0.44556792E+04  0.63560473E+03
  0.12200000E+01  0.44599647E+04  0.65240548E+03
  0.12300000E+01  0.44640938E+04  0.66902798E+03
  0.12400000E+01  0.44681662E+04  0.68549962E+03
  0.12500000E+01  0.44722642E+04  0.70183019E+03
  0.12600000E+01  0.44764589E+04  0.71801062E+03
  0.12700000E+01  0.44808000E+04  0.73401436E+03
  0.12800000E+01  0.44852891E+04  0.74977034E+03
  0.12900000E+01  0.44898468E+04  0.76508168E+03
  0.13000000E+01  0.44942891E+04  0.77939418E+03
  0.13100000E+01  0.44991247E+04  0.79116011E+03
  0.13200000E+01  0.45605539E+04  0.80969079E+03
  0.13300000E+01  0.45187981E+04  0.86220401E+03
  0.13400000E+01  0.45044367E+04  0.87322439E+03
  0.13500000E+01  0.45035304E+04  0.88766066E+03
  0.13600000E+01  0.45005789E+04  0.90372891E+03
  0.13700000E+01  0.44955749E+04  0.91978397E+03
  0.13800000E+01  0.44891855E+04  0.93502958E+03
  0.13900000E+01  0.44817627E+04  0.94893300E+03
  0.14000000E+01  0.44735110E+04  0.96044699E+03
  0.14100000E+01  0.44648685E+04  0.96652563E+03
  0.14200000E+01  0.44560427E+04  0.96242319E+03
  0.14300000E+01  0.44471113E+04  0.85363717E+03
  0.14400000E+01  0.44380922E+04  0.10257652E+04
  0.14500000E+01  0.44289652E+04  0.12152785E+04
  0.14600000E+01  0.44196794E+04  0.11418757E+04
  0.14700000E+01  0.44101715E+04  0.11374352E+04
  0.14800000E+01  0.44003812E+04  0.11435956E+04
  0.14900000E+01  0.43902605E+04  0.11535088E+04
  0.15000000E+01  0.43797785E+04  0.11649942E+04
  0.15100000E+01  0.43689218E+04  0.11772511E+04
  0.15200000E+01  0.43576920E+04  0.11898001E+04
  0.15300000E+01  0.43461019E+04  0.12022255E+04
  0.15400000E+01  0.43341718E+04  0.12136681E+04
  0.15500000E+01  0.43219259E+04  0.12116436E+04
  0.15600000E+01  0.43093897E+04  0.14010749E+04
  0.15700000E+01  0.42965889E+04  0.12658216E+04
  0.15800000E+01  0.42835488E+04  0.12758344E+04
  0.15900000E+01  0.42702947E+04  0.12878867E+04
  0.16000000E+01  0.42568531E+04  0.13002991E+04
  0.16100000E+01  0.42432517E+04  0.13128599E+04
  0.16200000E+01  0.42295195E+04  0.13254142E+04
  0.16300000E+01  0.42156856E+04  0.13379056E+04
  0.16400000E+01  0.42017758E+04  0.13503052E+04
  0.16500000E+01  0.41878107E+04  0.13625983E+04
  0.16600000E+01  0.41738056E+04  0.13747782E+04
  0.16700000E+01  0.41597755E+04  0.13868399E+04
  0.16800000E+01  0.41457408E+04  0.13987765E+04
  0.16900000E+01  0.41317259E+04  0.14105852E+04
  0.17000000E+01  0.41177608E+04  0.14222701E+04
  0.17100000E+01  0.41038700E+04  0.14338427E+04
  0.17200000E+01  0.40900658E+04  0.14453135E+04
  0.17300000E+01  0.40763516E+04  0.14566928E+04
  0.17400000E+01  0.40627280E+04  0.14679913E+04
  0.17500000E+01  0.40491971E+04  0.14792212E+04
  0.17600000E+01  0.40357539E+04  0.14903988E+04
  0.17700000E+01  0.40223719E+04  0.15015452E+04
  0.17800000E+01  0.40090145E+04  0.15126733E+04
  0.17900000E+01  0.39956759E+04  0.15237735E+04
  0.18000000E+01  0.39824028E+04  0.15348456E+04
  0.18100000E+01  0.39692905E+04  0.15459163E+04
  0.18200000E+01  0.39565291E+04  0.15570393E+04
  0.18300000E+01  0.39444376E+04  0.15683393E+04
  0.18400000E+01  0.39328215E+04  0.15801493E+04
  0.18500000E+01  0.39204330E+04  0.15928619E+04
  0.18600000E+01  0.39048946E+04  0.16059707E+04
  0.18700000E+01  0.38879373E+04  0.16183577E+04
  0.18800000E+01  0.38703153E+04  0.16303620E+04
  0.18900000E+01  0.38521535E+04  0.16419734E+04
  0.19000000E+01  0.38336345E+04  0.16531887E+04
  0.19100000E+01  0.38149618E+04  0.16640569E+04
  0.19200000E+01  0.37962642E+04  0.16746437E+04
  0.19300000E+01  0.37776033E+04  0.16849830E+04
  0.19400000E+01  0.37590008E+04  0.16951149E+04
  0.19500000E+01  0.37404553E+04  0.17050610E+04
  0.19600000E+01  0.37219644E+04  0.17148312E+04
  0.19700000E+01  0.37036299E+04  0.17243982E+04
  0.19800000E+01  0.36854971E+04  0.17342739E+04
  0.19900000E+01  0.36668765E+04  0.17437286E+04
  0.20000000E+01  0.36482687E+04  0.17530608E+04
  0.20100000E+01  0.36296495E+04  0.17622156E+04
  0.20200000E+01  0.36111488E+04  0.17711907E+04
  0.20300000E+01  0.35928739E+04  0.17800086E+04
  0.20400000E+01  0.35749126E+04  0.17886826E+04
  0.20500000E+01  0.35573674E+04  0.17972230E+04
  0.20600000E+01  0.35403643E+04  0.18056448E+04
  0.20700000E+01  0.35240467E+04  0.18139706E+04
  0.20800000E+01  0.35085669E+04  0.18222160E+04
  0.20900000E+01  0.34940783E+04  0.18318344E+04
  0.21000000E+01  0.34807203E+04  0.18390488E+04
  0.21100000E+01  0.34685916E+04  0.18475731E+04
  0.21200000E+01  0.34577123E+04  0.18564033E+04
  0.21300000E+01  0.34479868E+04  0.18656406E+04
  0.21400000E+01  0.34391792E+04  0.18754174E+04
  0.21500000E+01  0.34309233E+04  0.18858801E+04
  0.21600000E+01  0.34227892E+04  0.18971288E+04
  0.21700000E+01  0.34143872E+04  0.19091300E+04
  0.21800000E+01  0.34054507E+04  0.19217166E+04
  0.21900000E+01  0.33958428E+04  0.19347330E+04
  0.22000000E+01  0.33854801E+04  0.19481596E+04
  0.22100000E+01  0.33743186E+04  0.19620958E+04
  0.22200000E+01  0.33629170E+04  0.19767012E+04
  0.22300000E+01  0.33531841E+04  0.19924177E+04
  0.22400000E+01  0.33450067E+04  0.20112462E+04
  0.22500000E+01  0.33263238E+04  0.20352714E+04
  0.22600000E+01  0.32906111E+04  0.20562809E+04
  0.22700000E+01  0.32539968E+04  0.20731451E+04
  0.22800000E+01  0.32185760E+04  0.20881181E+04
  0.22900000E+01  0.31854240E+04  0.21019576E+04
  0.23000000E+01  0.31498818E+04  0.21171020E+04
  0.23100000E+01  0.31076684E+04  0.21304267E+04
  0.23200000E+01  0.30649073E+04  0.21411011E+04
  0.23300000E+01  0.30232351E+04  0.21500478E+04
  0.23400000E+01  0.29827229E+04  0.21578070E+04
  0.23500000E+01  0.29432803E+04  0.21647073E+04
  0.23600000E+01  0.29047174E+04  0.21709181E+04
  0.23700000E+01  0.28668949E+04  0.21765253E+04
  0.23800000E+01  0.28296789E+04  0.21815708E+04
  0.23900000E+01  0.27930058E+04  0.21860668E+04
  0.24000000E+01  0.27568414E+04  0.21900448E+04
  0.24100000E+01  0.27211387E+04  0.21935302E+04
  0.24200000E+01  0.26858726E+04  0.21965459E+04
  0.24300000E+01  0.26510335E+04  0.21991149E+04
  0.24400000E+01  0.26166205E+04  0.22012597E+04
  0.24500000E+01  0.25826384E+04  0.22030019E+04
  0.24600000E+01  0.25490958E+04  0.22043600E+04
  0.24700000E+01  0.25160050E+04  0.22053490E+04
  0.24800000E+01  0.24833811E+04  0.22059818E+04
  0.24900000E+01  0.24512399E+04  0.22062716E+04
  0.25000000E+01  0.24195955E+04  0.22062323E+04
  0.25100000E+01  0.23884572E+04  0.22058761E+04
  0.25200000E+01  0.23578578E+04  0.22052281E+04
  0.25300000E+01  0.23277064E+04  0.22042834E+04
  0.25400000E+01  0.22980827E+04  0.22030514E+04
  0.25500000E+01  0.22689607E+04  0.22015425E+04
  0.25600000E+01  0.22403442E+04  0.21997653E+04
  0.25700000E+01  0.22122343E+04  0.21977302E+04
  0.25800000E+01  0.21846309E+04  0.21954469E+04
  0.25900000E+01  0.21575312E+04  0.21929240E+04
  0.26000000E+01  0.21309306E+04  0.21901686E+04
  0.26100000E+01  0.21048248E+04  0.21871868E+04
  0.26200000E+01  0.20792102E+04  0.21839834E+04
  0.26300000E+01  0.20540844E+04  0.21805622E+04
  0.26400000E+01  0.20294464E+04  0.21769262E+04
  0.26500000E+01  0.20052963E+04  0.21730776E+04
  0.26600000E+01  0.19816350E+04  0.21690181E+04
  0.26700000E+01  0.19584640E+04  0.21647493E+04
  0.26800000E+01  0.19357854E+04  0.21602728E+04
  0.26900000E+01  0.19136013E+04  0.21555907E+04
  0.27000000E+01  0.18919142E+04  0.21507054E+04
  0.27100000E+01  0.18707270E+04  0.21456209E+04
  0.27200000E+01  0.18500429E+04  0.21403422E+04
  0.27300000E+01  0.18298666E+04  0.21348760E+04
  0.27400000E+01  0.18102038E+04  0.21292306E+04
  0.27500000E+01  0.17910629E+04  0.21234164E+04
  0.27600000E+01  0.17724539E+04  0.21174454E+04
  0.27700000E+01  0.17543889E+04  0.21113313E+04
  0.27800000E+01  0.17368804E+04  0.21050890E+04
  0.27900000E+01  0.17199393E+04  0.20987343E+04
  0.28000000E+01  0.17035721E+04  0.20922837E+04
  0.28100000E+01  0.16877768E+04  0.20857541E+04
  0.28200000E+01  0.16725396E+04  0.20791628E+04
  0.28300000E+01  0.16578323E+04  0.20725276E+04
  0.28400000E+01  0.16436106E+04  0.20658670E+04
  0.28500000E+01  0.16298162E+04  0.20591989E+04
  0.28600000E+01  0.16163811E+04  0.20525382E+04
  0.28700000E+01  0.16032353E+04  0.20458912E+04
  0.28800000E+01  0.15903171E+04  0.20392489E+04
  0.28900000E+01  0.15775844E+04  0.20325813E+04
  0.29000000E+01  0.15650263E+04  0.20258353E+04
  0.29100000E+01  0.15526719E+04  0.20189401E+04
  0.29200000E+01  0.15405964E+04  0.20118181E+04
  0.29300000E+01  0.15289221E+04  0.20043980E+04
  0.29400000E+01  0.15178156E+04  0.19966279E+04
  0.29500000E+01  0.15074798E+04  0.19884809E+04
  0.29600000E+01  0.14981446E+04  0.19799555E+04
  0.29700000E+01  0.14900555E+04  0.19710708E+04
  0.29800000E+01  0.14834642E+04  0.19618609E+04
  0.29900000E+01  0.14786221E+04  0.19523709E+04
  0.30000000E+01  0.14757784E+04  0.19426555E+04
  0.30100000E+01  0.14751853E+04  0.19327783E+04
  0.30200000E+01  0.14771111E+04  0.19228118E+04
  0.30300000E+01  0.14818551E+04  0.19128403E+04
  0.30400000E+01  0.14897503E+04  0.19029699E+04
  0.30500000E+01  0.15011400E+04  0.18933376E+04
  0.30600000E+01  0.15163181E+04  0.18841274E+04
  0.30700000E+01  0.15354251E+04  0.18755909E+04
  0.30800000E+01  0.15583152E+04  0.18680725E+04
  0.30900000E+01  0.15844286E+04  0.18620226E+04
  0.31000000E+01  0.16127318E+04  0.18579646E+04
  0.31100000E+01  0.16417799E+04  0.18563668E+04
  0.31200000E+01  0.16699244E+04  0.18574102E+04
  0.31300000E+01  0.16956265E+04  0.18607851E+04
  0.31400000E+01  0.17177821E+04  0.18657304E+04
  0.31500000E+01  0.17359419E+04  0.18713485E+04
  0.31600000E+01  0.17503469E+04  0.18769596E+04
  0.31700000E+01  0.17617758E+04  0.18822200E+04
  0.31800000E+01  0.17712760E+04  0.18870137E+04
  0.31900000E+01  0.17798863E+04  0.18913481E+04
  0.32000000E+01  0.17884397E+04  0.18953230E+04
  0.32100000E+01  0.17974837E+04  0.18990895E+04
  0.32200000E+01  0.18073016E+04  0.19027874E+04
  0.32300000E+01  0.18179885E+04  0.19065158E+04
  0.32400000E+01  0.18295384E+04  0.19103469E+04
  0.32500000E+01  0.18419108E+04  0.19143517E+04
  0.32600000E+01  0.18550689E+04  0.19186124E+04
  0.32700000E+01  0.18689931E+04  0.19232193E+04
  0.32800000E+01  0.18836762E+04  0.19282658E+04
  0.32900000E+01  0.18991012E+04  0.19338449E+04
  0.33000000E+01  0.19152057E+04  0.19400497E+04
  0.33100000E+01  0.19318468E+04  0.19469797E+04
  0.33200000E+01  0.19488131E+04  0.19547428E+04
  0.33300000E+01  0.19659322E+04  0.19634251E+04
  0.33400000E+01  0.19832425E+04  0.19730780E+04
  0.33500000E+01  0.20009937E+04  0.19838422E+04
  0.33600000E+01  0.20190993E+04  0.19960614E+04
  0.33700000E+01  0.20361433E+04  0.20102777E+04
  0.33800000E+01  0.20491145E+04  0.20270646E+04
  0.33900000E+01  0.20549829E+04  0.20458792E+04
  0.34000000E+01  0.20529683E+04  0.20646369E+04
  0.34100000E+01  0.20449405E+04  0.20818942E+04
  0.34200000E+01  0.20336518E+04  0.20974385E+04
  0.34300000E+01  0.20210440E+04  0.21115496E+04
  0.34400000E+01  0.20079734E+04  0.21245569E+04
  0.34500000E+01  0.19946892E+04  0.21367284E+04
  0.34600000E+01  0.19812023E+04  0.21482593E+04
  0.34700000E+01  0.19674299E+04  0.21592686E+04
  0.34800000E+01  0.19532637E+04  0.21698294E+04
  0.34900000E+01  0.19386134E+04  0.21799956E+04
  0.35000000E+01  0.19234174E+04  0.21898070E+04
  0.35100000E+01  0.19076347E+04  0.21992892E+04
  0.35200000E+01  0.18912344E+04  0.22084584E+04
  0.35300000E+01  0.18741909E+04  0.22173263E+04
  0.35400000E+01  0.18564846E+04  0.22259008E+04
  0.35500000E+01  0.18381032E+04  0.22341842E+04
  0.35600000E+01  0.18190422E+04  0.22421723E+04
  0.35700000E+01  0.17993032E+04  0.22498559E+04
  0.35800000E+01  0.17788929E+04  0.22572224E+04
  0.35900000E+01  0.17578225E+04  0.22642555E+04
  0.36000000E+01  0.17361087E+04  0.22709346E+04
  0.36100000E+01  0.17137757E+04  0.22772346E+04
  0.36200000E+01  0.16908562E+04  0.22831269E+04
  0.36300000E+01  0.16673930E+04  0.22885817E+04
  0.36400000E+01  0.16434401E+04  0.22935700E+04
  0.36500000E+01  0.16190623E+04  0.22980670E+04
  0.36600000E+01  0.15943350E+04  0.23020551E+04
  0.36700000E+01  0.15693407E+04  0.23055264E+04
  0.36800000E+01  0.15441657E+04  0.23084838E+04
  0.36900000E+01  0.15188953E+04  0.23109400E+04
  0.37000000E+01  0.14936099E+04  0.23129154E+04
  0.37100000E+01  0.14683822E+04  0.23144357E+04
  0.37200000E+01  0.14432749E+04  0.23155296E+04
  0.37300000E+01  0.14183414E+04  0.23162263E+04
  0.37400000E+01  0.13936262E+04  0.23165539E+04
  0.37500000E+01  0.13691663E+04  0.23165381E+04
  0.37600000E+01  0.13449920E+04  0.23162017E+04
  0.37700000E+01  0.13211268E+04  0.23155654E+04
  0.37800000E+01  0.12975860E+04  0.23146477E+04
  0.37900000E+01  0.12743744E+04  0.23134832E+04
  0.38000000E+01  0.12514809E+04  0.23120498E+04
  0.38100000E+01  0.12288721E+04  0.23103981E+04
  0.38200000E+01  0.12064862E+04  0.23085185E+04
  0.38300000E+01  0.11842363E+04  0.23063955E+04
  0.38400000E+01  0.11620415E+04  0.23038401E+04
  0.38500000E+01  0.11415361E+04  0.23007515E+04
  0.38600000E+01  0.11218740E+04  0.23004786E+04
  0.38700000E+01  0.10951465E+04  0.22971659E+04
  0.38800000E+01  0.10732352E+04  0.22919080E+04
  0.38900000E+01  0.10614009E+04  0.22886486E+04
  0.39000000E+01  0.10422674E+04  0.22866116E+04
  0.39100000E+01  0.10099969E+04  0.22960948E+04
  0.39200000E+01  0.98213421E+03  0.22879133E+04
  0.39300000E+01  0.96023840E+03  0.22815124E+04
  0.39400000E+01  0.93872419E+03  0.22757666E+04
  0.39500000E+01  0.91757859E+03  0.22701880E+04
  0.39600000E+01  0.89676410E+03  0.22646045E+04
  0.39700000E+01  0.87622854E+03  0.22589409E+04
  0.39800000E+01  0.85591570E+03  0.22531534E+04
  0.39900000E+01  0.83578362E+03  0.22472036E+04
  0.40000000E+01  0.81581256E+03  0.22410626E+04
  0.40100000E+01  0.79592294E+03  0.22346996E+04
  0.40200000E+01  0.77610068E+03  0.22280196E+04
  0.40300000E+01  0.75638021E+03  0.22209127E+04
  0.40400000E+01  0.73675238E+03  0.22132562E+04
  0.40500000E+01  0.71723444E+03  0.22041869E+04
  0.40600000E+01  0.69786697E+03  0.21922319E+04
  0.40700000E+01  0.67870638E+03  0.21646763E+04
  0.40800000E+01  0.65982163E+03  0.22513196E+04
  0.40900000E+01  0.64129021E+03  0.21982649E+04
  0.41000000E+01  0.62319287E+03  0.21832621E+04
  0.41100000E+01  0.60560738E+03  0.21720267E+04
  0.41200000E+01  0.58860251E+03  0.21618152E+04
  0.41300000E+01  0.57223521E+03  0.21519594E+04
  0.41400000E+01  0.55656009E+03  0.21422313E+04
  0.41500000E+01  0.54166392E+03  0.21325455E+04
  0.41600000E+01  0.52768070E+03  0.21228842E+04
  0.41700000E+01  0.51463515E+03  0.21132985E+04
  0.41800000E+01  0.50218082E+03  0.21039196E+04
  0.41900000E+01  0.48979693E+03  0.20947152E+04
  0.42000000E+01  0.47743471E+03  0.20853238E+04
  0.42100000E+01  0.46555502E+03  0.20756791E+04
  0.42200000E+01  0.45449435E+03  0.20659085E+04
  0.42300000E+01  0.44422564E+03  0.20560748E+04
  0.42400000E+01  0.43461281E+03  0.20461946E+04
  0.42500000E+01  0.42558436E+03  0.20362722E+04
  0.42600000E+01  0.41712412E+03  0.20263098E+04
  0.42700000E+01  0.40923327E+03  0.20163105E+04
  0.42800000E+01  0.40191544E+03  0.20062790E+04
  0.42900000E+01  0.39517362E+03  0.19962210E+04
  0.43000000E+01  0.38901151E+03  0.19861418E+04
  0.43100000E+01  0.38343514E+03  0.19760473E+04
  0.43200000E+01  0.37845115E+03  0.19659436E+04
  0.43300000E+01  0.37406613E+03  0.19558370E+04
  0.43400000E+01  0.37028748E+03  0.19457329E+04
  0.43500000E+01  0.36712361E+03  0.19356371E+04
  0.43600000E+01  0.36458398E+03  0.19255550E+04
  0.43700000E+01  0.36267920E+03  0.19154919E+04
  0.43800000E+01  0.36142115E+03  0.19054532E+04
  0.43900000E+01  0.36082302E+03  0.18954446E+04
  0.44000000E+01  0.36089905E+03  0.18854713E+04
  0.44100000E+01  0.36166416E+03  0.18755385E+04
  0.44200000E+01  0.36313347E+03  0.18656491E+04
  0.44300000E+01  0.36539719E+03  0.18558071E+04
  0.44400000E+01  0.36843697E+03  0.18461953E+04
  0.44500000E+01  0.37191057E+03  0.18365147E+04
  0.44600000E+01  0.37633503E+03  0.18269044E+04
  0.44700000E+01  0.38153433E+03  0.18173950E+04
  0.44800000E+01  0.38751919E+03  0.18079904E+04
  0.44900000E+01  0.39430058E+03  0.17987001E+04
  0.45000000E+01  0.40188623E+03  0.17895375E+04
  0.45100000E+01  0.41027897E+03  0.17805185E+04
  0.45200000E+01  0.41947544E+03  0.17716612E+04
  0.45300000E+01  0.42946506E+03  0.17629857E+04
  0.45400000E+01  0.44022924E+03  0.17545147E+04
  0.45500000E+01  0.45174084E+03  0.17462729E+04
  0.45600000E+01  0.46396342E+03  0.17382879E+04
  0.45700000E+01  0.47685076E+03  0.17305889E+04
  0.45800000E+01  0.49034639E+03  0.17232072E+04
  0.45900000E+01  0.50438331E+03  0.17161754E+04
  0.46000000E+01  0.51888407E+03  0.17095266E+04
  0.46100000E+01  0.53376119E+03  0.17032939E+04
  0.46200000E+01  0.54891789E+03  0.16975093E+04
  0.46300000E+01  0.56424932E+03  0.16922019E+04
  0.46400000E+01  0.57964422E+03  0.16873961E+04
  0.46500000E+01  0.59498704E+03  0.16831099E+04
  0.46600000E+01  0.61016056E+03  0.16793530E+04
  0.46700000E+01  0.62504879E+03  0.16761256E+04
  0.46800000E+01  0.63954022E+03  0.16734168E+04
  0.46900000E+01  0.65353111E+03  0.16712038E+04
  0.47000000E+01  0.66692877E+03  0.16694507E+04
  0.47100000E+01  0.67965455E+03  0.16681094E+04
  0.47200000E+01  0.69164644E+03  0.16671215E+04
  0.47300000E+01  0.70286101E+03  0.16664207E+04
  0.47400000E+01  0.71327452E+03  0.16659358E+04
  0.47500000E+01  0.72288298E+03  0.16655959E+04
  0.47600000E+01  0.73170135E+03  0.16653355E+04
  0.47700000E+01  0.73976175E+03  0.16650989E+04
  0.47800000E+01  0.74711106E+03  0.16648427E+04
  0.47900000E+01  0.75380794E+03  0.16645373E+04
  0.48000000E+01  0.75991947E+03  0.16641659E+04
  0.48100000E+01  0.76551770E+03  0.16637224E+04
  0.48200000E+01  0.77067724E+03  0.16632088E+04
  0.48300000E+01  0.77547328E+03  0.16626325E+04
  0.48400000E+01  0.77997842E+03  0.16620051E+04
  0.48500000E+01  0.78425970E+03  0.16613399E+04
  0.48600000E+01  0.78837711E+03  0.16606506E+04
  0.48700000E+01  0.79238278E+03  0.16599505E+04
  0.48800000E+01  0.79632027E+03  0.16592516E+04
  0.48900000E+01  0.80022442E+03  0.16585647E+04
  0.49000000E+01  0.80412161E+03  0.16578984E+04
  0.49100000E+01  0.80803062E+03  0.16572594E+04
  0.49200000E+01  0.81196361E+03  0.16566523E+04
  0.49300000E+01  0.81592740E+03  0.16560797E+04
  0.49400000E+01  0.81992460E+03  0.16555427E+04
  0.49500000E+01  0.82395474E+03  0.16550417E+04
  0.49600000E+01  0.82801514E+03  0.16545769E+04
