  0.36000000E+00 -0.25244554E-07 -0.13187852E-04
  0.37000000E+00  0.12927779E-05 -0.13790577E-04
  0.38000000E+00  0.25652870E-05 -0.14355173E-04
  0.39000000E+00  0.38003005E-05 -0.14883598E-04
  0.40000000E+00  0.50049438E-05 -0.15378863E-04
  0.41000000E+00  0.61853020E-05 -0.15844501E-04
  0.42000000E+00  0.73464317E-05 -0.16283907E-04
  0.43000000E+00  0.84924609E-05 -0.16699736E-04
  0.44000000E+00  0.96267270E-05 -0.17093514E-04
  0.45000000E+00  0.10751913E-04 -0.17465544E-04
  0.46000000E+00  0.11870160E-04 -0.17815105E-04
  0.47000000E+00  0.12983151E-04 -0.18140859E-04
  0.48000000E+00  0.14092163E-04 -0.18441370E-04
  0.49000000E+00  0.15198100E-04 -0.18715599E-04
  0.50000000E+00  0.16301511E-04 -0.18963263E-04
  0.51000000E+00  0.17402609E-04 -0.19184991E-04
  0.52000000E+00  0.18501282E-04 -0.19382246E-04
  0.53000000E+00  0.19597108E-04 -0.19557066E-04
  0.54000000E+00  0.20689357E-04 -0.19711681E-04
  0.55000000E+00  0.21776976E-04 -0.19848134E-04
  0.56000000E+00  0.22858550E-04 -0.19967967E-04
  0.57000000E+00  0.23932244E-04 -0.20072062E-04
  0.58000000E+00  0.24995758E-04 -0.20160650E-04
  0.59000000E+00  0.26046366E-04 -0.20233477E-04
  0.60000000E+00  0.27081132E-04 -0.20290097E-04
  0.61000000E+00  0.28097361E-04 -0.20330237E-04
  0.62000000E+00  0.29093287E-04 -0.20354153E-04
  0.63000000E+00  0.30068816E-04 -0.20362916E-04
  0.64000000E+00  0.31026021E-04 -0.20358514E-04
  0.65000000E+00  0.31969035E-04 -0.20343583E-04
  0.66000000E+00  0.32903151E-04 -0.20320480E-04
  0.67000000E+00  0.33833259E-04 -0.20289743E-04
  0.68000000E+00  0.34762123E-04 -0.20249040E-04
  0.69000000E+00  0.35689181E-04 -0.20194223E-04
  0.70000000E+00  0.36610418E-04 -0.20121954E-04
  0.71000000E+00  0.37519414E-04 -0.20031290E-04
  0.72000000E+00  0.38409202E-04 -0.19923410E-04
  0.73000000E+00  0.39274217E-04 -0.19800810E-04
  0.74000000E+00  0.40111642E-04 -0.19666609E-04
  0.75000000E+00  0.40921781E-04 -0.19523647E-04
  0.76000000E+00  0.41707499E-04 -0.19373678E-04
  0.77000000E+00  0.42473092E-04 -0.19217295E-04
  0.78000000E+00  0.43223098E-04 -0.19054405E-04
  0.79000000E+00  0.43961404E-04 -0.18884689E-04
  0.80000000E+00  0.44690836E-04 -0.18707841E-04
  0.81000000E+00  0.45413175E-04 -0.18523629E-04
  0.82000000E+00  0.46129418E-04 -0.18331918E-04
  0.83000000E+00  0.46840114E-04 -0.18132682E-04
  0.84000000E+00  0.47545617E-04 -0.17926022E-04
  0.85000000E+00  0.48246215E-04 -0.17712158E-04
  0.86000000E+00  0.48942141E-04 -0.17491379E-04
  0.87000000E+00  0.49633509E-04 -0.17263945E-04
  0.88000000E+00  0.50320236E-04 -0.17029961E-04
  0.89000000E+00  0.51001987E-04 -0.16789263E-04
  0.90000000E+00  0.51678190E-04 -0.16541350E-04
  0.91000000E+00  0.52348126E-04 -0.16285442E-04
  0.92000000E+00  0.53011107E-04 -0.16020647E-04
  0.93000000E+00  0.53666730E-04 -0.15746248E-04
  0.94000000E+00  0.54315176E-04 -0.15462012E-04
  0.95000000E+00  0.54957523E-04 -0.15168432E-04
  0.96000000E+00  0.55596033E-04 -0.14866739E-04
  0.97000000E+00  0.56234347E-04 -0.14558636E-04
  0.98000000E+00  0.56877534E-04 -0.14245753E-04
  0.99000000E+00  0.57531827E-04 -0.13928963E-04
  0.10000000E+01  0.58203191E-04 -0.13607858E-04
  0.10100000E+01  0.58890881E-04 -0.13280801E-04
  0.10200000E+01  0.59567229E-04 -0.12946362E-04
  0.10300000E+01  0.60150272E-04 -0.12608147E-04
  0.10400000E+01  0.60543678E-04 -0.12289027E-04
  0.10500000E+01  0.60819255E-04 -0.12061721E-04
  0.10600000E+01  0.61329601E-04 -0.12027500E-04
  0.10700000E+01  0.62397028E-04 -0.12064437E-04
  0.10800000E+01  0.63886857E-04 -0.11903065E-04
  0.10900000E+01  0.65384979E-04 -0.11550896E-04
  0.11000000E+01  0.66934217E-04 -0.11057978E-04
  0.11100000E+01  0.70933403E-04 -0.10075964E-04
  0.11200000E+01  0.70460829E-04 -0.68875241E-05
  0.11300000E+01  0.70204762E-04 -0.75703684E-05
  0.11400000E+01  0.67909275E-04 -0.63523717E-05
  0.11500000E+01  0.66491699E-04 -0.63302474E-05
  0.11600000E+01  0.67281409E-04 -0.60429970E-05
  0.11700000E+01  0.68146540E-04 -0.56193551E-05
  0.11800000E+01  0.68450785E-04 -0.51829976E-05
  0.11900000E+01  0.68495093E-04 -0.47744116E-05
  0.12000000E+01  0.68507597E-04 -0.43929996E-05
  0.12100000E+01  0.68558674E-04 -0.40258756E-05
  0.12200000E+01  0.68660998E-04 -0.36617177E-05
  0.12300000E+01  0.68811817E-04 -0.32947562E-05
  0.12400000E+01  0.69001106E-04 -0.29236968E-05
  0.12500000E+01  0.69214574E-04 -0.25496232E-05
  0.12600000E+01  0.69437694E-04 -0.21740711E-05
  0.12700000E+01  0.69659044E-04 -0.17975217E-05
  0.12800000E+01  0.69871671E-04 -0.14189184E-05
  0.12900000E+01  0.70072878E-04 -0.10353186E-05
  0.13000000E+01  0.70263465E-04 -0.63973094E-06
  0.13100000E+01  0.70437756E-04 -0.21410283E-06
  0.13200000E+01  0.69947626E-04  0.13350454E-06
  0.13300000E+01  0.70641950E-04  0.87514138E-07
  0.13400000E+01  0.71014410E-04  0.51902043E-06
  0.13500000E+01  0.71227945E-04  0.90838240E-06
  0.13600000E+01  0.71461466E-04  0.12760860E-05
  0.13700000E+01  0.71715380E-04  0.16399178E-05
  0.13800000E+01  0.71985157E-04  0.20068337E-05
  0.13900000E+01  0.72254661E-04  0.23815588E-05
  0.14000000E+01  0.72513169E-04  0.27536026E-05
  0.14100000E+01  0.72777481E-04  0.30969161E-05
  0.14200000E+01  0.73041965E-04  0.35446850E-05
  0.14300000E+01  0.73301126E-04  0.43767111E-05
  0.14400000E+01  0.73552037E-04  0.25713916E-05
  0.14500000E+01  0.73793289E-04  0.62282796E-05
  0.14600000E+01  0.74024077E-04  0.56267066E-05
  0.14700000E+01  0.74243914E-04  0.58551666E-05
  0.14800000E+01  0.74452487E-04  0.62083821E-05
  0.14900000E+01  0.74649558E-04  0.65389300E-05
  0.15000000E+01  0.74834909E-04  0.69153013E-05
  0.15100000E+01  0.75008337E-04  0.72883022E-05
  0.15200000E+01  0.75169672E-04  0.76480963E-05
  0.15300000E+01  0.75318800E-04  0.79692285E-05
  0.15400000E+01  0.75455689E-04  0.81447191E-05
  0.15500000E+01  0.75580390E-04  0.54515546E-05
  0.15600000E+01  0.75693037E-04  0.10541964E-04
  0.15700000E+01  0.75793837E-04  0.10205223E-04
  0.15800000E+01  0.75883071E-04  0.10493647E-04
  0.15900000E+01  0.75961085E-04  0.10887887E-04
  0.16000000E+01  0.76028274E-04  0.11234515E-04
  0.16100000E+01  0.76085058E-04  0.11618162E-04
  0.16200000E+01  0.76131836E-04  0.12008279E-04
  0.16300000E+01  0.76168957E-04  0.12401344E-04
  0.16400000E+01  0.76196717E-04  0.12795719E-04
  0.16500000E+01  0.76215373E-04  0.13190443E-04
  0.16600000E+01  0.76225175E-04  0.13584861E-04
  0.16700000E+01  0.76226390E-04  0.13978480E-04
  0.16800000E+01  0.76219445E-04  0.14370949E-04
  0.16900000E+01  0.76204015E-04  0.14761881E-04
  0.17000000E+01  0.76180695E-04  0.15150229E-04
  0.17100000E+01  0.76150248E-04  0.15535167E-04
  0.17200000E+01  0.76113322E-04  0.15915625E-04
  0.17300000E+01  0.76071144E-04  0.16290514E-04
  0.17400000E+01  0.76025751E-04  0.16658784E-04
  0.17500000E+01  0.75980602E-04  0.17019442E-04
  0.17600000E+01  0.75941123E-04  0.17371647E-04
  0.17700000E+01  0.75914873E-04  0.17714961E-04
  0.17800000E+01  0.75911491E-04  0.18049532E-04
  0.17900000E+01  0.75942279E-04  0.18376405E-04
  0.18000000E+01  0.76017293E-04  0.18698746E-04
  0.18100000E+01  0.76136288E-04  0.19022480E-04
  0.18200000E+01  0.76281395E-04  0.19355832E-04
  0.18300000E+01  0.76442274E-04  0.19707497E-04
  0.18400000E+01  0.76632177E-04  0.20087967E-04
  0.18500000E+01  0.76715285E-04  0.20493651E-04
  0.18600000E+01  0.76900400E-04  0.20816855E-04
  0.18700000E+01  0.77131729E-04  0.21174323E-04
  0.18800000E+01  0.77476333E-04  0.21549829E-04
  0.18900000E+01  0.77865658E-04  0.21959699E-04
  0.19000000E+01  0.78270388E-04  0.22404416E-04
  0.19100000E+01  0.78686239E-04  0.22874876E-04
  0.19200000E+01  0.79122995E-04  0.23354357E-04
  0.19300000E+01  0.79584318E-04  0.23857783E-04
  0.19400000E+01  0.80070110E-04  0.24376807E-04
  0.19500000E+01  0.80579606E-04  0.24913994E-04
  0.19600000E+01  0.81108490E-04  0.25470702E-04
  0.19700000E+01  0.81657980E-04  0.26045122E-04
  0.19800000E+01  0.82226434E-04  0.26665361E-04
  0.19900000E+01  0.82771695E-04  0.27286284E-04
  0.20000000E+01  0.83321164E-04  0.27924433E-04
  0.20100000E+01  0.83867791E-04  0.28578174E-04
  0.20200000E+01  0.84412233E-04  0.29247494E-04
  0.20300000E+01  0.84961150E-04  0.29932317E-04
  0.20400000E+01  0.85533117E-04  0.30632765E-04
  0.20500000E+01  0.86161830E-04  0.31349576E-04
  0.20600000E+01  0.86895316E-04  0.32084006E-04
  0.20700000E+01  0.87790517E-04  0.32838064E-04
  0.20800000E+01  0.88902557E-04  0.33614548E-04
  0.20900000E+01  0.90269697E-04  0.34749074E-04
  0.21000000E+01  0.91897083E-04  0.35351653E-04
  0.21100000E+01  0.93743560E-04  0.36335824E-04
  0.21200000E+01  0.95715659E-04  0.37481220E-04
  0.21300000E+01  0.97675104E-04  0.38789684E-04
  0.21400000E+01  0.99468590E-04  0.40317947E-04
  0.21500000E+01  0.10097699E-03  0.42035300E-04
  0.21600000E+01  0.10216052E-03  0.43895485E-04
  0.21700000E+01  0.10307106E-03  0.45816179E-04
  0.21800000E+01  0.10381998E-03  0.47765786E-04
  0.21900000E+01  0.10453303E-03  0.49838756E-04
  0.22000000E+01  0.10539426E-03  0.52184941E-04
  0.22100000E+01  0.10678525E-03  0.54885952E-04
  0.22200000E+01  0.10870937E-03  0.57885439E-04
  0.22300000E+01  0.11213962E-03  0.61240677E-04
  0.22400000E+01  0.13305769E-03  0.70968393E-04
  0.22500000E+01  0.91646747E-04  0.10322374E-03
  0.22600000E+01  0.29630480E-04  0.85272651E-04
  0.22700000E+01  0.44365885E-04  0.77411546E-04
  0.22800000E+01  0.41843279E-04  0.74848780E-04
  0.22900000E+01  0.34075494E-04  0.72287375E-04
  0.23000000E+01  0.28329157E-04  0.70035301E-04
  0.23100000E+01  0.24823486E-04  0.68078514E-04
  0.23200000E+01  0.23419364E-04  0.66356732E-04
  0.23300000E+01  0.23197321E-04  0.64899083E-04
  0.23400000E+01  0.23447948E-04  0.63703011E-04
  0.23500000E+01  0.23828400E-04  0.62744639E-04
  0.23600000E+01  0.24222471E-04  0.61991146E-04
  0.23700000E+01  0.24581212E-04  0.61409202E-04
  0.23800000E+01  0.24842295E-04  0.60968421E-04
  0.23900000E+01  0.24964873E-04  0.60633212E-04
  0.24000000E+01  0.24929023E-04  0.60382085E-04
  0.24100000E+01  0.24727287E-04  0.60194373E-04
  0.24200000E+01  0.24372607E-04  0.60053045E-04
  0.24300000E+01  0.23883863E-04  0.59944676E-04
  0.24400000E+01  0.23279358E-04  0.59858760E-04
  0.24500000E+01  0.22574268E-04  0.59787121E-04
  0.24600000E+01  0.21780587E-04  0.59723519E-04
  0.24700000E+01  0.20907965E-04  0.59663379E-04
  0.24800000E+01  0.19964528E-04  0.59603252E-04
  0.24900000E+01  0.18957433E-04  0.59540154E-04
  0.25000000E+01  0.17893119E-04  0.59471346E-04
  0.25100000E+01  0.16776993E-04  0.59394310E-04
  0.25200000E+01  0.15618938E-04  0.59308227E-04
  0.25300000E+01  0.14418376E-04  0.59209864E-04
  0.25400000E+01  0.13185742E-04  0.59099289E-04
  0.25500000E+01  0.11925229E-04  0.58973433E-04
  0.25600000E+01  0.10644212E-04  0.58832049E-04
  0.25700000E+01  0.93471946E-05  0.58674657E-04
  0.25800000E+01  0.80392170E-05  0.58500916E-04
  0.25900000E+01  0.67245368E-05  0.58310433E-04
  0.26000000E+01  0.54067183E-05  0.58102718E-04
  0.26100000E+01  0.40889629E-05  0.57877266E-04
  0.26200000E+01  0.27743444E-05  0.57633612E-04
  0.26300000E+01  0.14658498E-05  0.57371372E-04
  0.26400000E+01  0.16630395E-06  0.57090276E-04
  0.26500000E+01 -0.11217258E-05  0.56790193E-04
  0.26600000E+01 -0.23960000E-05  0.56471155E-04
  0.26700000E+01 -0.36546503E-05  0.56133370E-04
  0.26800000E+01 -0.48962082E-05  0.55777217E-04
  0.26900000E+01 -0.61196200E-05  0.55403225E-04
  0.27000000E+01 -0.73242537E-05  0.55012042E-04
  0.27100000E+01 -0.85098945E-05  0.54604398E-04
  0.27200000E+01 -0.96767241E-05  0.54181050E-04
  0.27300000E+01 -0.10825285E-04  0.53742736E-04
  0.27400000E+01 -0.11956423E-04  0.53290129E-04
  0.27500000E+01 -0.13071220E-04  0.52823798E-04
  0.27600000E+01 -0.14170917E-04  0.52344184E-04
  0.27700000E+01 -0.15256848E-04  0.51851578E-04
  0.27800000E+01 -0.16330404E-04  0.51346117E-04
  0.27900000E+01 -0.17393029E-04  0.50827774E-04
  0.28000000E+01 -0.18446272E-04  0.50296368E-04
  0.28100000E+01 -0.19491846E-04  0.49751578E-04
  0.28200000E+01 -0.20531692E-04  0.49192983E-04
  0.28300000E+01 -0.21567952E-04  0.48620091E-04
  0.28400000E+01 -0.22602823E-04  0.48032304E-04
  0.28500000E+01 -0.23638232E-04  0.47428730E-04
  0.28600000E+01 -0.24675355E-04  0.46807762E-04
  0.28700000E+01 -0.25714023E-04  0.46166568E-04
  0.28800000E+01 -0.26752154E-04  0.45500904E-04
  0.28900000E+01 -0.27785326E-04  0.44805779E-04
  0.29000000E+01 -0.28806638E-04  0.44076968E-04
  0.29100000E+01 -0.29806913E-04  0.43312528E-04
  0.29200000E+01 -0.30775215E-04  0.42513398E-04
  0.29300000E+01 -0.31699559E-04  0.41683071E-04
  0.29400000E+01 -0.32567579E-04  0.40826784E-04
  0.29500000E+01 -0.33366920E-04  0.39950538E-04
  0.29600000E+01 -0.34085150E-04  0.39060083E-04
  0.29700000E+01 -0.34709101E-04  0.38160186E-04
  0.29800000E+01 -0.35223848E-04  0.37254408E-04
  0.29900000E+01 -0.35611837E-04  0.36345328E-04
  0.30000000E+01 -0.35853120E-04  0.35434980E-04
  0.30100000E+01 -0.35927827E-04  0.34525344E-04
  0.30200000E+01 -0.35821749E-04  0.33618761E-04
  0.30300000E+01 -0.35534833E-04  0.32718280E-04
  0.30400000E+01 -0.35090354E-04  0.31827799E-04
  0.30500000E+01 -0.34539890E-04  0.30951531E-04
  0.30600000E+01 -0.33957882E-04  0.30092323E-04
  0.30700000E+01 -0.33421447E-04  0.29248119E-04
  0.30800000E+01 -0.32977376E-04  0.28406096E-04
  0.30900000E+01 -0.32606941E-04  0.27536201E-04
  0.31000000E+01 -0.32206057E-04  0.26591627E-04
  0.31100000E+01 -0.31597394E-04  0.25530077E-04
  0.31200000E+01 -0.30579485E-04  0.24359541E-04
  0.31300000E+01 -0.28999134E-04  0.23173211E-04
  0.31400000E+01 -0.26817712E-04  0.22120617E-04
  0.31500000E+01 -0.24139820E-04  0.21324331E-04
  0.31600000E+01 -0.21188237E-04  0.20815819E-04
  0.31700000E+01 -0.18234603E-04  0.20546340E-04
  0.31800000E+01 -0.15516310E-04  0.20444290E-04
  0.31900000E+01 -0.13174489E-04  0.20446473E-04
  0.32000000E+01 -0.11234225E-04  0.20502172E-04
  0.32100000E+01 -0.96260910E-05  0.20580160E-04
  0.32200000E+01 -0.82308774E-05  0.20669862E-04
  0.32300000E+01 -0.69249119E-05  0.20770684E-04
  0.32400000E+01 -0.56104474E-05  0.20883832E-04
  0.32500000E+01 -0.42268990E-05  0.21012661E-04
  0.32600000E+01 -0.27473395E-05  0.21164422E-04
  0.32700000E+01 -0.11677920E-05  0.21348622E-04
  0.32800000E+01  0.50412122E-06  0.21574300E-04
  0.32900000E+01  0.22570713E-05  0.21849333E-04
  0.33000000E+01  0.40792950E-05  0.22181504E-04
  0.33100000E+01  0.59604602E-05  0.22579406E-04
  0.33200000E+01  0.78981901E-05  0.23054526E-04
  0.33300000E+01  0.99006611E-05  0.23628803E-04
  0.33400000E+01  0.11936940E-04  0.24338657E-04
  0.33500000E+01  0.13805058E-04  0.25211475E-04
  0.33600000E+01  0.15090900E-04  0.26230569E-04
  0.33700000E+01  0.15514068E-04  0.27304959E-04
  0.33800000E+01  0.15409905E-04  0.28191230E-04
  0.33900000E+01  0.15504528E-04  0.28746366E-04
  0.34000000E+01  0.16053572E-04  0.29320689E-04
  0.34100000E+01  0.16632440E-04  0.30040618E-04
  0.34200000E+01  0.16847389E-04  0.30799180E-04
  0.34300000E+01  0.16769429E-04  0.31547813E-04
  0.34400000E+01  0.16641434E-04  0.32259023E-04
  0.34500000E+01  0.16554043E-04  0.32936341E-04
  0.34600000E+01  0.16464477E-04  0.33605825E-04
  0.34700000E+01  0.16323234E-04  0.34283444E-04
  0.34800000E+01  0.16111899E-04  0.34967625E-04
  0.34900000E+01  0.15818994E-04  0.35652589E-04
  0.35000000E+01  0.15421913E-04  0.36338466E-04
  0.35100000E+01  0.14890912E-04  0.37029525E-04
  0.35200000E+01  0.14200771E-04  0.37726789E-04
  0.35300000E+01  0.13337416E-04  0.38423999E-04
  0.35400000E+01  0.12297310E-04  0.39110187E-04
  0.35500000E+01  0.11083378E-04  0.39775237E-04
  0.35600000E+01  0.97014936E-05  0.40412448E-04
  0.35700000E+01  0.81592115E-05  0.41016122E-04
  0.35800000E+01  0.64663826E-05  0.41577550E-04
  0.35900000E+01  0.46364423E-05  0.42083559E-04
  0.36000000E+01  0.26873530E-05  0.42518512E-04
  0.36100000E+01  0.64171434E-06  0.42867754E-04
  0.36200000E+01 -0.14739971E-05  0.43120485E-04
  0.36300000E+01 -0.36308767E-05  0.43271417E-04
  0.36400000E+01 -0.57994669E-05  0.43321132E-04
  0.36500000E+01 -0.79517746E-05  0.43274917E-04
  0.36600000E+01 -0.10063134E-04  0.43140624E-04
  0.36700000E+01 -0.12113624E-04  0.42927004E-04
  0.36800000E+01 -0.14088784E-04  0.42643260E-04
  0.36900000E+01 -0.15979425E-04  0.42299158E-04
  0.37000000E+01 -0.17780531E-04  0.41904641E-04
  0.37100000E+01 -0.19489464E-04  0.41468754E-04
  0.37200000E+01 -0.21104051E-04  0.40998526E-04
  0.37300000E+01 -0.22621396E-04  0.40498448E-04
  0.37400000E+01 -0.24038302E-04  0.39970681E-04
  0.37500000E+01 -0.25353669E-04  0.39415710E-04
  0.37600000E+01 -0.26572090E-04  0.38833018E-04
  0.37700000E+01 -0.27706551E-04  0.38221476E-04
  0.37800000E+01 -0.28777477E-04  0.37579176E-04
  0.37900000E+01 -0.29806488E-04  0.36911746E-04
  0.38000000E+01 -0.30806122E-04  0.36193479E-04
  0.38100000E+01 -0.31770236E-04  0.35430400E-04
  0.38200000E+01 -0.32671321E-04  0.34592505E-04
  0.38300000E+01 -0.33468698E-04  0.33621432E-04
  0.38400000E+01 -0.34174832E-04  0.32314234E-04
  0.38500000E+01 -0.35287468E-04  0.29496723E-04
  0.38600000E+01 -0.37272636E-04  0.34753650E-04
  0.38700000E+01 -0.35381280E-04  0.30231529E-04
  0.38800000E+01 -0.35296588E-04  0.27188217E-04
  0.38900000E+01 -0.35852325E-04  0.16575896E-04
  0.39000000E+01  0.18110525E-04 -0.46008465E-04
  0.39100000E+01 -0.25200529E-03  0.69772131E-04
  0.39200000E+01 -0.34256445E-04  0.20821583E-04
  0.39300000E+01 -0.33402587E-04  0.20037292E-04
  0.39400000E+01 -0.32544719E-04  0.20366691E-04
  0.39500000E+01 -0.31671643E-04  0.20444226E-04
  0.39600000E+01 -0.30868275E-04  0.20330796E-04
  0.39700000E+01 -0.30193209E-04  0.20108963E-04
  0.39800000E+01 -0.29669679E-04  0.19827392E-04
  0.39900000E+01 -0.29289518E-04  0.19512120E-04
  0.40000000E+01 -0.29019837E-04  0.19169599E-04
  0.40100000E+01 -0.28793136E-04  0.18795512E-04
  0.40200000E+01 -0.28554619E-04  0.18390418E-04
  0.40300000E+01 -0.28248544E-04  0.17949647E-04
  0.40400000E+01 -0.27819042E-04  0.17548780E-04
  0.40500000E+01 -0.27234754E-04  0.17060857E-04
  0.40600000E+01 -0.26487010E-04  0.16771877E-04
  0.40700000E+01 -0.25589336E-04  0.17243181E-04
  0.40800000E+01 -0.24573691E-04  0.12622973E-04
  0.40900000E+01 -0.23484094E-04  0.14280618E-04
  0.41000000E+01 -0.22369091E-04  0.14330186E-04
  0.41100000E+01 -0.21274469E-04  0.14251970E-04
  0.41200000E+01 -0.20237432E-04  0.14155221E-04
  0.41300000E+01 -0.19283077E-04  0.14058867E-04
  0.41400000E+01 -0.18423675E-04  0.13965061E-04
  0.41500000E+01 -0.17660798E-04  0.13872371E-04
  0.41600000E+01 -0.16988574E-04  0.13778772E-04
  0.41700000E+01 -0.16393498E-04  0.13681676E-04
  0.41800000E+01 -0.15851447E-04  0.13577353E-04
  0.41900000E+01 -0.15334867E-04  0.13466450E-04
  0.42000000E+01 -0.14829862E-04  0.13357931E-04
  0.42100000E+01 -0.14337991E-04  0.13254086E-04
  0.42200000E+01 -0.13861285E-04  0.13152606E-04
  0.42300000E+01 -0.13396032E-04  0.13052659E-04
  0.42400000E+01 -0.12937964E-04  0.12954470E-04
  0.42500000E+01 -0.12485505E-04  0.12858581E-04
  0.42600000E+01 -0.12038856E-04  0.12765578E-04
  0.42700000E+01 -0.11598659E-04  0.12675992E-04
  0.42800000E+01 -0.11165433E-04  0.12590262E-04
  0.42900000E+01 -0.10739433E-04  0.12508723E-04
  0.43000000E+01 -0.10320675E-04  0.12431606E-04
  0.43100000E+01 -0.99089898E-05  0.12359048E-04
  0.43200000E+01 -0.95040790E-05  0.12291103E-04
  0.43300000E+01 -0.91055601E-05  0.12227765E-04
  0.43400000E+01 -0.87130128E-05  0.12168985E-04
  0.43500000E+01 -0.83260088E-05  0.12114685E-04
  0.43600000E+01 -0.79441339E-05  0.12064771E-04
  0.43700000E+01 -0.75670041E-05  0.12019148E-04
  0.43800000E+01 -0.71942795E-05  0.11977721E-04
  0.43900000E+01 -0.68256713E-05  0.11940410E-04
  0.44000000E+01 -0.64609420E-05  0.11907163E-04
  0.44100000E+01 -0.60998990E-05  0.11878000E-04
  0.44200000E+01 -0.57423980E-05  0.11853151E-04
  0.44300000E+01 -0.53945596E-05  0.11832815E-04
  0.44400000E+01 -0.50537017E-05  0.11802549E-04
  0.44500000E+01 -0.46906746E-05  0.11787682E-04
  0.44600000E+01 -0.43473356E-05  0.11777583E-04
  0.44700000E+01 -0.40088084E-05  0.11770682E-04
  0.44800000E+01 -0.36760164E-05  0.11767788E-04
  0.44900000E+01 -0.33503941E-05  0.11769382E-04
  0.45000000E+01 -0.30336198E-05  0.11775778E-04
  0.45100000E+01 -0.27275194E-05  0.11787254E-04
  0.45200000E+01 -0.24340476E-05  0.11804109E-04
  0.45300000E+01 -0.21552751E-05  0.11826640E-04
  0.45400000E+01 -0.18933397E-05  0.11855149E-04
  0.45500000E+01 -0.16503943E-05  0.11889921E-04
  0.45600000E+01 -0.14285607E-05  0.11931212E-04
  0.45700000E+01 -0.12298745E-05  0.11979217E-04
  0.45800000E+01 -0.10562228E-05  0.12034036E-04
  0.45900000E+01 -0.90927971E-06  0.12095638E-04
  0.46000000E+01 -0.79044773E-06  0.12163820E-04
  0.46100000E+01 -0.70080640E-06  0.12238154E-04
  0.46200000E+01 -0.64107051E-06  0.12317936E-04
  0.46300000E+01 -0.61155983E-06  0.12402142E-04
  0.46400000E+01 -0.61218029E-06  0.12489412E-04
  0.46500000E+01 -0.64241829E-06  0.12578069E-04
  0.46600000E+01 -0.70134688E-06  0.12666185E-04
  0.46700000E+01 -0.78764523E-06  0.12751682E-04
  0.46800000E+01 -0.89962859E-06  0.12832446E-04
  0.46900000E+01 -0.10352891E-05  0.12906467E-04
  0.47000000E+01 -0.11923445E-05  0.12971964E-04
  0.47100000E+01 -0.13682934E-05  0.13027508E-04
  0.47200000E+01 -0.15604749E-05  0.13072101E-04
  0.47300000E+01 -0.17661315E-05  0.13105224E-04
  0.47400000E+01 -0.19824740E-05  0.13126837E-04
  0.47500000E+01 -0.22067497E-05  0.13137366E-04
  0.47600000E+01 -0.24363118E-05  0.13137644E-04
  0.47700000E+01 -0.26686836E-05  0.13128837E-04
  0.47800000E+01 -0.29015977E-05  0.13112316E-04
  0.47900000E+01 -0.31330739E-05  0.13089525E-04
  0.48000000E+01 -0.33617076E-05  0.13061872E-04
  0.48100000E+01 -0.35869399E-05  0.13030563E-04
  0.48200000E+01 -0.38084384E-05  0.12996108E-04
  0.48300000E+01 -0.40252748E-05  0.12958703E-04
  0.48400000E+01 -0.42365972E-05  0.12918816E-04
  0.48500000E+01 -0.44424772E-05  0.12876654E-04
  0.48600000E+01 -0.46435869E-05  0.12832118E-04
  0.48700000E+01 -0.48407233E-05  0.12784930E-04
