  0.11000000E+01 -0.61518771E-05 -0.14162264E-04
  0.11100000E+01 -0.58558193E-05 -0.14867734E-04
  0.11200000E+01 -0.50678082E-05 -0.16586940E-04
  0.11300000E+01 -0.55713771E-05 -0.15382192E-04
  0.11400000E+01 -0.44675267E-05 -0.15180346E-04
  0.11500000E+01 -0.44726266E-05 -0.12695033E-04
  0.11600000E+01 -0.48696140E-05 -0.15025878E-04
  0.11700000E+01 -0.44039501E-05 -0.13905163E-04
  0.11800000E+01 -0.44811053E-05 -0.14018939E-04
  0.11900000E+01 -0.45062294E-05 -0.14094666E-04
  0.12000000E+01 -0.45140611E-05 -0.14189137E-04
  0.12100000E+01 -0.45071584E-05 -0.14322805E-04
  0.12200000E+01 -0.44816671E-05 -0.14482235E-04
  0.12300000E+01 -0.44358989E-05 -0.14652807E-04
  0.12400000E+01 -0.43726172E-05 -0.14823551E-04
  0.12500000E+01 -0.42980047E-05 -0.14987737E-04
  0.12600000E+01 -0.42194568E-05 -0.15143475E-04
  0.12700000E+01 -0.41445024E-05 -0.15294300E-04
  0.12800000E+01 -0.40800047E-05 -0.15449633E-04
  0.12900000E+01 -0.40309052E-05 -0.15624259E-04
  0.13000000E+01 -0.39992953E-05 -0.15835073E-04
  0.13100000E+01 -0.39875967E-05 -0.16087266E-04
  0.13200000E+01 -0.40206325E-05 -0.16480273E-04
  0.13300000E+01 -0.40284802E-05 -0.16767658E-04
  0.13400000E+01 -0.34046566E-05 -0.17080824E-04
  0.13500000E+01 -0.34408986E-05 -0.17384822E-04
  0.13600000E+01 -0.33384624E-05 -0.17645939E-04
  0.13700000E+01 -0.32175667E-05 -0.17894148E-04
  0.13800000E+01 -0.30819378E-05 -0.18105624E-04
  0.13900000E+01 -0.29707520E-05 -0.18277518E-04
  0.14000000E+01 -0.28679143E-05 -0.18472085E-04
  0.14100000E+01 -0.27800415E-05 -0.18663626E-04
  0.14200000E+01 -0.26607326E-05 -0.18850464E-04
  0.14300000E+01 -0.22772841E-05 -0.19037209E-04
  0.14400000E+01 -0.44320672E-05 -0.19221789E-04
  0.14500000E+01  0.85284825E-07 -0.19397955E-04
  0.14600000E+01 -0.11715833E-05 -0.19557850E-04
  0.14700000E+01  0.94324861E-06 -0.19693147E-04
  0.14800000E+01 -0.12872741E-05 -0.19795477E-04
  0.14900000E+01 -0.99058281E-06 -0.19858841E-04
  0.15000000E+01 -0.86684277E-06 -0.19885472E-04
  0.15100000E+01 -0.72182846E-06 -0.19882436E-04
  0.15200000E+01 -0.57034312E-06 -0.19847942E-04
  0.15300000E+01 -0.42759254E-06 -0.19774273E-04
  0.15400000E+01 -0.33664333E-06 -0.19659818E-04
  0.15500000E+01 -0.11593670E-05 -0.19507144E-04
  0.15600000E+01  0.39042413E-05 -0.19318217E-04
  0.15700000E+01  0.66559893E-06 -0.19096667E-04
  0.15800000E+01  0.75547170E-06 -0.18846373E-04
  0.15900000E+01  0.87544642E-06 -0.18566619E-04
  0.16000000E+01  0.10521619E-05 -0.18256987E-04
  0.16100000E+01  0.12205104E-05 -0.17919819E-04
  0.16200000E+01  0.13869014E-05 -0.17557702E-04
  0.16300000E+01  0.15508807E-05 -0.17173081E-04
  0.16400000E+01  0.17116065E-05 -0.16768501E-04
  0.16500000E+01  0.18686865E-05 -0.16346287E-04
  0.16600000E+01  0.20220291E-05 -0.15907890E-04
  0.16700000E+01  0.21716218E-05 -0.15453514E-04
  0.16800000E+01  0.23162432E-05 -0.14982429E-04
  0.16900000E+01  0.24659529E-05 -0.14486944E-04
  0.17000000E+01  0.26009506E-05 -0.13963945E-04
  0.17100000E+01  0.27237464E-05 -0.13419105E-04
  0.17200000E+01  0.28289121E-05 -0.12855223E-04
  0.17300000E+01  0.29150219E-05 -0.12279905E-04
  0.17400000E+01  0.29833837E-05 -0.11701372E-04
  0.17500000E+01  0.30358824E-05 -0.11126183E-04
  0.17600000E+01  0.30742586E-05 -0.10558397E-04
  0.17700000E+01  0.31000965E-05 -0.10000190E-04
  0.17800000E+01  0.31137332E-05 -0.94546881E-05
  0.17900000E+01  0.31134925E-05 -0.89285598E-05
  0.18000000E+01  0.30998510E-05 -0.84279946E-05
  0.18100000E+01  0.30777265E-05 -0.79466962E-05
  0.18200000E+01  0.30559206E-05 -0.74562199E-05
  0.18300000E+01  0.30430746E-05 -0.68911393E-05
  0.18400000E+01  0.30276296E-05 -0.60949019E-05
  0.18500000E+01  0.28987913E-05 -0.50188830E-05
  0.18600000E+01  0.25010606E-05 -0.41476557E-05
  0.18700000E+01  0.20600842E-05 -0.37685352E-05
  0.18800000E+01  0.16688194E-05 -0.36056910E-05
  0.18900000E+01  0.13487569E-05 -0.35643268E-05
  0.19000000E+01  0.10894930E-05 -0.35719161E-05
  0.19100000E+01  0.86602932E-06 -0.35758419E-05
  0.19200000E+01  0.66248611E-06 -0.35515772E-05
  0.19300000E+01  0.45215088E-06 -0.34962774E-05
  0.19400000E+01  0.23287136E-06 -0.34232373E-05
  0.19500000E+01  0.16561189E-08 -0.33464016E-05
  0.19600000E+01 -0.24426905E-06 -0.32845125E-05
  0.19700000E+01 -0.53096272E-06 -0.33102545E-05
  0.19800000E+01 -0.55829337E-06 -0.34344402E-05
  0.19900000E+01 -0.77909507E-06 -0.33239253E-05
  0.20000000E+01 -0.99689843E-06 -0.32554159E-05
  0.20100000E+01 -0.12400274E-05 -0.32452859E-05
  0.20200000E+01 -0.14810956E-05 -0.33164592E-05
  0.20300000E+01 -0.17149681E-05 -0.34496456E-05
  0.20400000E+01 -0.19434012E-05 -0.36357993E-05
  0.20500000E+01 -0.21662478E-05 -0.38833649E-05
  0.20600000E+01 -0.23821971E-05 -0.42057495E-05
  0.20700000E+01 -0.25900585E-05 -0.46157814E-05
  0.20800000E+01 -0.27934812E-05 -0.51240467E-05
  0.20900000E+01 -0.27563151E-05 -0.57372983E-05
  0.21000000E+01 -0.30883632E-05 -0.64569639E-05
  0.21100000E+01 -0.32208252E-05 -0.72796842E-05
  0.21200000E+01 -0.33130659E-05 -0.82012981E-05
  0.21300000E+01 -0.33708315E-05 -0.92219979E-05
  0.21400000E+01 -0.33863286E-05 -0.10346339E-04
  0.21500000E+01 -0.33533145E-05 -0.11572953E-04
  0.21600000E+01 -0.32464393E-05 -0.12878739E-04
  0.21700000E+01 -0.30188191E-05 -0.14212870E-04
  0.21800000E+01 -0.26578621E-05 -0.15512570E-04
  0.21900000E+01 -0.22242429E-05 -0.16733605E-04
  0.22000000E+01 -0.17854876E-05 -0.17862282E-04
  0.22100000E+01 -0.13454457E-05 -0.18805455E-04
  0.22200000E+01 -0.88402347E-06 -0.18941406E-04
  0.22300000E+01 -0.71374739E-06 -0.18135190E-04
  0.22400000E+01 -0.16632696E-05 -0.20633419E-04
  0.22500000E+01  0.16903737E-06 -0.24319099E-04
  0.22600000E+01  0.16691130E-05 -0.21489137E-04
  0.22700000E+01  0.96889829E-06 -0.20753903E-04
  0.22800000E+01  0.14427451E-05 -0.20207507E-04
  0.22900000E+01  0.11995977E-05 -0.24653252E-04
  0.23000000E+01  0.59734582E-05 -0.26215810E-04
  0.23100000E+01  0.61007380E-05 -0.18344462E-04
  0.23200000E+01  0.50011552E-05 -0.17558357E-04
  0.23300000E+01  0.61541118E-05 -0.20130462E-04
  0.23400000E+01  0.54804735E-05 -0.18923612E-04
  0.23500000E+01  0.56419489E-05 -0.19246104E-04
  0.23600000E+01  0.59231186E-05 -0.18571345E-04
  0.23700000E+01  0.61746222E-05 -0.17881078E-04
  0.23800000E+01  0.63846295E-05 -0.17175703E-04
  0.23900000E+01  0.65460437E-05 -0.16447793E-04
  0.24000000E+01  0.66663713E-05 -0.15709694E-04
  0.24100000E+01  0.67521664E-05 -0.14964538E-04
  0.24200000E+01  0.68090614E-05 -0.14221415E-04
  0.24300000E+01  0.68424911E-05 -0.13492422E-04
  0.24400000E+01  0.68571707E-05 -0.12789602E-04
  0.24500000E+01  0.68564696E-05 -0.12124196E-04
  0.24600000E+01  0.68426751E-05 -0.11506096E-04
  0.24700000E+01  0.68189860E-05 -0.10942600E-04
  0.24800000E+01  0.67902575E-05 -0.10436997E-04
  0.24900000E+01  0.67605357E-05 -0.99880772E-05
  0.25000000E+01  0.67318133E-05 -0.95911202E-05
  0.25100000E+01  0.67050765E-05 -0.92401051E-05
  0.25200000E+01  0.66804227E-05 -0.89216076E-05
  0.25300000E+01  0.66545424E-05 -0.86585520E-05
  0.25400000E+01  0.66317557E-05 -0.84242459E-05
  0.25500000E+01  0.66113924E-05 -0.82247969E-05
  0.25600000E+01  0.65961201E-05 -0.80548692E-05
  0.25700000E+01  0.65862796E-05 -0.79071972E-05
  0.25800000E+01  0.65812685E-05 -0.77750518E-05
  0.25900000E+01  0.65804875E-05 -0.76536193E-05
  0.26000000E+01  0.65835045E-05 -0.75398719E-05
  0.26100000E+01  0.65900206E-05 -0.74318392E-05
  0.26200000E+01  0.65998110E-05 -0.73280854E-05
  0.26300000E+01  0.66126787E-05 -0.72275080E-05
  0.26400000E+01  0.66284260E-05 -0.71292775E-05
  0.26500000E+01  0.66468436E-05 -0.70327956E-05
  0.26600000E+01  0.66677126E-05 -0.69376483E-05
  0.26700000E+01  0.66908179E-05 -0.68435559E-05
  0.26800000E+01  0.67159668E-05 -0.67503231E-05
  0.26900000E+01  0.67430067E-05 -0.66577889E-05
  0.27000000E+01  0.67718361E-05 -0.65657786E-05
  0.27100000E+01  0.68024066E-05 -0.64740578E-05
  0.27200000E+01  0.68347160E-05 -0.63822903E-05
  0.27300000E+01  0.68687957E-05 -0.62900023E-05
  0.27400000E+01  0.69046930E-05 -0.61965552E-05
  0.27500000E+01  0.69424497E-05 -0.61011329E-05
  0.27600000E+01  0.69820782E-05 -0.60027488E-05
  0.27700000E+01  0.70235374E-05 -0.59002798E-05
  0.27800000E+01  0.70667092E-05 -0.57925332E-05
  0.27900000E+01  0.71113772E-05 -0.56783480E-05
  0.28000000E+01  0.71572058E-05 -0.55567262E-05
  0.28100000E+01  0.72037156E-05 -0.54269859E-05
  0.28200000E+01  0.72502552E-05 -0.52889150E-05
  0.28300000E+01  0.72959743E-05 -0.51429042E-05
  0.28400000E+01  0.73398125E-05 -0.49900318E-05
  0.28500000E+01  0.73805242E-05 -0.48320815E-05
  0.28600000E+01  0.74167722E-05 -0.46714777E-05
  0.28700000E+01  0.74473058E-05 -0.45111380E-05
  0.28800000E+01  0.74712177E-05 -0.43542583E-05
  0.28900000E+01  0.74882134E-05 -0.42040512E-05
  0.29000000E+01  0.74987909E-05 -0.40634721E-05
  0.29100000E+01  0.75042361E-05 -0.39349653E-05
  0.29200000E+01  0.75064166E-05 -0.38202580E-05
  0.29300000E+01  0.75074442E-05 -0.37202292E-05
  0.29400000E+01  0.75093368E-05 -0.36348630E-05
  0.29500000E+01  0.75138014E-05 -0.35632759E-05
  0.29600000E+01  0.75221850E-05 -0.35037766E-05
  0.29700000E+01  0.75355235E-05 -0.34539475E-05
  0.29800000E+01  0.75545461E-05 -0.34108303E-05
  0.29900000E+01  0.75795442E-05 -0.33712734E-05
  0.30000000E+01  0.76103941E-05 -0.33322691E-05
  0.30100000E+01  0.76468629E-05 -0.32911141E-05
  0.30200000E+01  0.76885904E-05 -0.32455461E-05
  0.30300000E+01  0.77351222E-05 -0.31939397E-05
  0.30400000E+01  0.77862135E-05 -0.31352813E-05
  0.30500000E+01  0.78417999E-05 -0.30687865E-05
  0.30600000E+01  0.79019599E-05 -0.29933156E-05
  0.30700000E+01  0.79669693E-05 -0.29066609E-05
  0.30800000E+01  0.80373494E-05 -0.28048251E-05
  0.30900000E+01  0.81138245E-05 -0.26817338E-05
  0.31000000E+01  0.81969631E-05 -0.25298978E-05
  0.31100000E+01  0.82861833E-05 -0.23421725E-05
  0.31200000E+01  0.83783615E-05 -0.21141412E-05
  0.31300000E+01  0.84676352E-05 -0.18461277E-05
  0.31400000E+01  0.85477573E-05 -0.15437899E-05
  0.31500000E+01  0.86150990E-05 -0.12167972E-05
  0.31600000E+01  0.86697277E-05 -0.87600358E-06
  0.31700000E+01  0.87148365E-05 -0.53026168E-06
  0.31800000E+01  0.87546837E-05 -0.18415027E-06
  0.31900000E+01  0.87917369E-05  0.16264743E-06
  0.32000000E+01  0.88260474E-05  0.51440992E-06
  0.32100000E+01  0.88571065E-05  0.87762778E-06
  0.32200000E+01  0.88850904E-05  0.12593258E-05
  0.32300000E+01  0.89102474E-05  0.16660396E-05
  0.32400000E+01  0.89318985E-05  0.21035432E-05
  0.32500000E+01  0.89483526E-05  0.25770170E-05
  0.32600000E+01  0.89574143E-05  0.30910722E-05
  0.32700000E+01  0.89565705E-05  0.36489100E-05
  0.32800000E+01  0.89427036E-05  0.42501462E-05
  0.32900000E+01  0.89121976E-05  0.48880691E-05
  0.33000000E+01  0.88623191E-05  0.55493667E-05
  0.33100000E+01  0.87925273E-05  0.62211536E-05
  0.33200000E+01  0.87025300E-05  0.69100248E-05
  0.33300000E+01  0.85897375E-05  0.76735031E-05
  0.33400000E+01  0.84512262E-05  0.86372625E-05
  0.33500000E+01  0.82721172E-05  0.99150871E-05
  0.33600000E+01  0.79873091E-05  0.11403052E-04
  0.33700000E+01  0.74888415E-05  0.12714510E-04
  0.33800000E+01  0.67639125E-05  0.13536303E-04
  0.33900000E+01  0.60289504E-05  0.13956785E-04
  0.34000000E+01  0.52953518E-05  0.14157147E-04
  0.34100000E+01  0.44754811E-05  0.14013833E-04
  0.34200000E+01  0.37954285E-05  0.13351472E-04
  0.34300000E+01  0.33545886E-05  0.12323930E-04
  0.34400000E+01  0.30863010E-05  0.11287785E-04
  0.34500000E+01  0.29120090E-05  0.10484874E-04
  0.34600000E+01  0.27857169E-05  0.99541566E-05
  0.34700000E+01  0.26833680E-05  0.96220597E-05
  0.34800000E+01  0.25934617E-05  0.93976713E-05
  0.34900000E+01  0.25125778E-05  0.92168200E-05
  0.35000000E+01  0.24406855E-05  0.90481476E-05
  0.35100000E+01  0.23777816E-05  0.88829410E-05
  0.35200000E+01  0.23230445E-05  0.87233297E-05
  0.35300000E+01  0.22752849E-05  0.85746558E-05
  0.35400000E+01  0.22334241E-05  0.84420606E-05
  0.35500000E+01  0.21965855E-05  0.83295200E-05
  0.35600000E+01  0.21638873E-05  0.82398596E-05
  0.35700000E+01  0.21342413E-05  0.81749945E-05
  0.35800000E+01  0.21063585E-05  0.81361207E-05
  0.35900000E+01  0.20788504E-05  0.81238021E-05
  0.36000000E+01  0.20502234E-05  0.81379422E-05
  0.36100000E+01  0.20187693E-05  0.81776456E-05
  0.36200000E+01  0.19825514E-05  0.82410153E-05
  0.36300000E+01  0.19395059E-05  0.83249914E-05
  0.36400000E+01  0.18876231E-05  0.84253391E-05
  0.36500000E+01  0.18253185E-05  0.85368474E-05
  0.36600000E+01  0.17519006E-05  0.86537290E-05
  0.36700000E+01  0.16677457E-05  0.87701591E-05
  0.36800000E+01  0.15740220E-05  0.88808477E-05
  0.36900000E+01  0.14722382E-05  0.89815249E-05
  0.37000000E+01  0.13639114E-05  0.90692355E-05
  0.37100000E+01  0.12504002E-05  0.91423967E-05
  0.37200000E+01  0.11328389E-05  0.92006443E-05
  0.37300000E+01  0.10121249E-05  0.92445493E-05
  0.37400000E+01  0.88894122E-06  0.92752991E-05
  0.37500000E+01  0.76379669E-06  0.92944107E-05
  0.37600000E+01  0.63706189E-06  0.93034981E-05
  0.37700000E+01  0.50898455E-06  0.93040729E-05
  0.37800000E+01  0.37966231E-06  0.92973456E-05
  0.37900000E+01  0.24935686E-06  0.92839607E-05
  0.38000000E+01  0.11680519E-06  0.92635503E-05
  0.38100000E+01 -0.18090015E-07  0.92340269E-05
  0.38200000E+01 -0.15887951E-06  0.91908583E-05
  0.38300000E+01 -0.27981466E-06  0.91270349E-05
  0.38400000E+01 -0.41298045E-06  0.90354658E-05
  0.38500000E+01 -0.52737872E-06  0.90162543E-05
  0.38600000E+01 -0.80024397E-06  0.89353808E-05
  0.38700000E+01 -0.91276496E-06  0.85436181E-05
  0.38800000E+01 -0.95446039E-06  0.83007702E-05
  0.38900000E+01 -0.85725844E-06  0.82227927E-05
  0.39000000E+01 -0.93868510E-06  0.87936130E-05
  0.39100000E+01 -0.17893422E-05  0.82193319E-05
  0.39200000E+01 -0.17621416E-05  0.77432984E-05
  0.39300000E+01 -0.18188714E-05  0.74805082E-05
  0.39400000E+01 -0.18901187E-05  0.71603999E-05
  0.39500000E+01 -0.19475945E-05  0.68217777E-05
  0.39600000E+01 -0.19785290E-05  0.65326826E-05
  0.39700000E+01 -0.19883333E-05  0.63541457E-05
  0.39800000E+01 -0.20372792E-05  0.62548175E-05
  0.39900000E+01 -0.21477792E-05  0.60730943E-05
  0.40000000E+01 -0.22166534E-05  0.57029677E-05
  0.40100000E+01 -0.22077968E-05  0.55990672E-05
  0.40200000E+01 -0.23546238E-05  0.53546498E-05
  0.40300000E+01 -0.23847366E-05  0.49642384E-05
  0.40400000E+01 -0.27241285E-05  0.46819933E-05
  0.40500000E+01 -0.23465448E-05  0.44180092E-05
  0.40600000E+01 -0.21963639E-05  0.41525485E-05
  0.40700000E+01 -0.14217170E-05  0.38807281E-05
  0.40800000E+01 -0.50673219E-05  0.36003424E-05
  0.40900000E+01 -0.34249677E-05  0.33122891E-05
  0.41000000E+01 -0.31812754E-05  0.30198838E-05
  0.41100000E+01 -0.30833598E-05  0.27272791E-05
  0.41200000E+01 -0.30266469E-05  0.24371663E-05
  0.41300000E+01 -0.29851535E-05  0.21475267E-05
  0.41400000E+01 -0.29489098E-05  0.18492195E-05
  0.41500000E+01 -0.29106653E-05  0.15294178E-05
  0.41600000E+01 -0.28588672E-05  0.11853158E-05
  0.41700000E+01 -0.27747864E-05  0.84803866E-06
  0.41800000E+01 -0.26493313E-05  0.59180679E-06
  0.41900000E+01 -0.25190287E-05  0.47364081E-06
  0.42000000E+01 -0.24346672E-05  0.45199438E-06
  0.42100000E+01 -0.23839958E-05  0.43021974E-06
  0.42200000E+01 -0.23430334E-05  0.36487907E-06
  0.42300000E+01 -0.23030668E-05  0.27354671E-06
  0.42400000E+01 -0.22623329E-05  0.18134188E-06
  0.42500000E+01 -0.22210087E-05  0.99434902E-07
  0.42600000E+01 -0.21796331E-05  0.30255903E-07
  0.42700000E+01 -0.21386756E-05 -0.26621300E-07
  0.42800000E+01 -0.20984602E-05 -0.72448437E-07
  0.42900000E+01 -0.20591004E-05 -0.10869004E-06
  0.43000000E+01 -0.20205756E-05 -0.13661549E-06
  0.43100000E+01 -0.19828949E-05 -0.15728894E-06
  0.43200000E+01 -0.19460902E-05 -0.17172915E-06
  0.43300000E+01 -0.19101690E-05 -0.18083806E-06
  0.43400000E+01 -0.18751370E-05 -0.18529021E-06
  0.43500000E+01 -0.18410035E-05 -0.18553911E-06
  0.43600000E+01 -0.18077787E-05 -0.18185606E-06
  0.43700000E+01 -0.17754694E-05 -0.17436548E-06
  0.43800000E+01 -0.17440749E-05 -0.16308080E-06
  0.43900000E+01 -0.17135841E-05 -0.14792404E-06
  0.44000000E+01 -0.16839754E-05 -0.12872669E-06
  0.44100000E+01 -0.16552199E-05 -0.10547455E-06
  0.44200000E+01 -0.16271111E-05 -0.78880622E-07
  0.44300000E+01 -0.15975377E-05 -0.51571232E-07
  0.44400000E+01 -0.15782021E-05  0.44491616E-07
  0.44500000E+01 -0.15781977E-05  0.14148120E-07
  0.44600000E+01 -0.15526996E-05  0.47678536E-07
  0.44700000E+01 -0.15323863E-05  0.81870526E-07
  0.44800000E+01 -0.15142270E-05  0.11623647E-06
  0.44900000E+01 -0.14973087E-05  0.15135475E-06
  0.45000000E+01 -0.14817367E-05  0.18730628E-06
  0.45100000E+01 -0.14673072E-05  0.22359233E-06
  0.45200000E+01 -0.14538725E-05  0.26024645E-06
  0.45300000E+01 -0.14414623E-05  0.29758263E-06
  0.45400000E+01 -0.14301313E-05  0.33561338E-06
  0.45500000E+01 -0.14199322E-05  0.37416206E-06
  0.45600000E+01 -0.14109122E-05  0.41302216E-06
  0.45700000E+01 -0.14031152E-05  0.45197584E-06
  0.45800000E+01 -0.13965865E-05  0.49078965E-06
  0.45900000E+01 -0.13913753E-05  0.52921641E-06
  0.46000000E+01 -0.13875326E-05  0.56700000E-06
  0.46100000E+01 -0.13851073E-05  0.60388146E-06
  0.46200000E+01 -0.13841414E-05  0.63960503E-06
  0.46300000E+01 -0.13846657E-05  0.67392246E-06
  0.46400000E+01 -0.13866936E-05  0.70659505E-06
  0.46500000E+01 -0.13902150E-05  0.73739331E-06
  0.46600000E+01 -0.13951937E-05  0.76609479E-06
  0.46700000E+01 -0.14015708E-05  0.79248100E-06
  0.46800000E+01 -0.14092718E-05  0.81633404E-06
  0.46900000E+01 -0.14182146E-05  0.83743373E-06
  0.47000000E+01 -0.14283129E-05  0.85555634E-06
  0.47100000E+01 -0.14394765E-05  0.87047534E-06
  0.47200000E+01 -0.14516106E-05  0.88196455E-06
  0.47300000E+01 -0.14646097E-05  0.88980389E-06
  0.47400000E+01 -0.14783493E-05  0.89378828E-06
  0.47500000E+01 -0.14926841E-05  0.89373849E-06
  0.47600000E+01 -0.15074551E-05  0.88950757E-06
  0.47700000E+01 -0.15224958E-05  0.88098602E-06
