  0.48800000E+01 -0.59552821E-05  0.10560779E-04
  0.48900000E+01 -0.57867624E-05  0.10498575E-04
  0.49000000E+01 -0.56189573E-05  0.10439047E-04
  0.49100000E+01 -0.54525288E-05  0.10381718E-04
  0.49200000E+01 -0.52878512E-05  0.10326128E-04
  0.49300000E+01 -0.51250113E-05  0.10271847E-04
  0.49400000E+01 -0.49638436E-05  0.10218497E-04
  0.49500000E+01 -0.48039960E-05  0.10165785E-04
  0.49600000E+01 -0.46450154E-05  0.10113532E-04
  0.49700000E+01 -0.44864297E-05  0.10061672E-04
  0.49800000E+01 -0.43278007E-05  0.10010228E-04
  0.49900000E+01 -0.41687262E-05  0.99592643E-05
  0.50000000E+01 -0.40087819E-05  0.99088200E-05
  0.50100000E+01 -0.38474167E-05  0.98588223E-05
  0.50200000E+01 -0.36838436E-05  0.98089994E-05
  0.50300000E+01 -0.35169848E-05  0.97588561E-05
  0.50400000E+01 -0.33455314E-05  0.97077776E-05
  0.50500000E+01 -0.31681169E-05  0.96552775E-05
  0.50600000E+01 -0.29835301E-05  0.96013053E-05
  0.50700000E+01 -0.27909181E-05  0.95464208E-05
  0.50800000E+01 -0.25900042E-05  0.94916311E-05
  0.50900000E+01 -0.23812717E-05  0.94379891E-05
  0.51000000E+01 -0.21659067E-05  0.93862398E-05
  0.51100000E+01 -0.19454958E-05  0.93366862E-05
  0.51200000E+01 -0.17217492E-05  0.92894385E-05
  0.51300000E+01 -0.14963312E-05  0.92446047E-05
  0.51400000E+01 -0.12706960E-05  0.92023719E-05
  0.51500000E+01 -0.10459641E-05  0.91630293E-05
  0.51600000E+01 -0.82294110E-06  0.91269408E-05
  0.51700000E+01 -0.60223009E-06  0.90945058E-05
  0.51800000E+01 -0.38435284E-06  0.90661214E-05
  0.51900000E+01 -0.16984222E-06  0.90421533E-05
  0.52000000E+01  0.40699533E-07  0.90229147E-05
  0.52100000E+01  0.24657432E-06  0.90086549E-05
  0.52200000E+01  0.44699151E-06  0.89995605E-05
  0.52300000E+01  0.64109632E-06  0.89957747E-05
  0.52400000E+01  0.82802531E-06  0.89974534E-05
  0.52500000E+01  0.10069774E-05  0.90049050E-05
  0.52600000E+01  0.11772926E-05  0.90189979E-05
  0.52700000E+01  0.13385057E-05  0.90426982E-05
  0.52800000E+01  0.14903426E-05  0.90906222E-05
  0.52900000E+01  0.16326324E-05  0.95880054E-05
  0.53000000E+01  0.17651487E-05  0.89643183E-05
  0.53100000E+01  0.18874232E-05  0.90388171E-05
  0.53200000E+01  0.19985877E-05  0.90798410E-05
  0.53300000E+01  0.20973000E-05  0.91248030E-05
  0.53400000E+01  0.21817469E-05  0.91558952E-05
  0.53500000E+01  0.22496953E-05  0.91932931E-05
  0.53600000E+01  0.22985405E-05  0.92324842E-05
  0.53700000E+01  0.23253325E-05  0.92734457E-05
  0.53800000E+01  0.23268063E-05  0.93162537E-05
  0.53900000E+01  0.22994661E-05  0.93609864E-05
  0.54000000E+01  0.22397794E-05  0.94076835E-05
  0.54100000E+01  0.21445023E-05  0.94562673E-05
  0.54200000E+01  0.20111113E-05  0.95063948E-05
  0.54300000E+01  0.18382828E-05  0.95572123E-05
  0.54400000E+01  0.16263285E-05  0.96070166E-05
  0.54500000E+01  0.13775068E-05  0.96528978E-05
  0.54600000E+01  0.10961325E-05  0.96905524E-05
  0.54700000E+01  0.78845089E-06  0.97145601E-05
  0.54800000E+01  0.46227478E-06  0.97193281E-05
  0.54900000E+01  0.12642787E-06  0.97005348E-05
  0.55000000E+01 -0.20992369E-06  0.96563933E-05
  0.55100000E+01 -0.53796101E-06  0.95879624E-05
  0.55200000E+01 -0.84981451E-06  0.94983272E-05
  0.55300000E+01 -0.11390092E-05  0.93912559E-05
  0.55400000E+01 -0.14006991E-05  0.92701523E-05
  0.55500000E+01 -0.16316910E-05  0.91376757E-05
  0.55600000E+01 -0.18303063E-05  0.89958676E-05
  0.55700000E+01 -0.19961737E-05  0.88464344E-05
  0.55800000E+01 -0.21298645E-05  0.86909506E-05
  0.55900000E+01 -0.22330619E-05  0.85310405E-05
  0.56000000E+01 -0.23077455E-05  0.83672925E-05
  0.56100000E+01 -0.23514348E-05  0.81998761E-05
  0.56200000E+01 -0.23635866E-05  0.80314837E-05
  0.56300000E+01 -0.23477806E-05  0.78637942E-05
  0.56400000E+01 -0.23074856E-05  0.76966186E-05
  0.56500000E+01 -0.22440180E-05  0.75299166E-05
  0.56600000E+01 -0.21578584E-05  0.73639635E-05
  0.56700000E+01 -0.20498736E-05  0.71991892E-05
  0.56800000E+01 -0.19213223E-05  0.70361386E-05
  0.56900000E+01 -0.17736242E-05  0.68754661E-05
  0.57000000E+01 -0.16082561E-05  0.67179230E-05
  0.57100000E+01 -0.14267037E-05  0.65643347E-05
  0.57200000E+01 -0.12304295E-05  0.64155692E-05
  0.57300000E+01 -0.10208470E-05  0.62725034E-05
  0.57400000E+01 -0.79930468E-06  0.61359913E-05
  0.57500000E+01 -0.56708079E-06  0.60068343E-05
  0.57600000E+01 -0.32538728E-06  0.58857582E-05
  0.57700000E+01 -0.75380674E-07  0.57733936E-05
  0.57800000E+01  0.18182375E-06  0.56702621E-05
  0.57900000E+01  0.44513595E-06  0.55767657E-05
  0.58000000E+01  0.71347683E-06  0.54931809E-05
  0.58100000E+01  0.98576636E-06  0.54196560E-05
  0.58200000E+01  0.12609169E-05  0.53562117E-05
  0.58300000E+01  0.15378289E-05  0.53027447E-05
  0.58400000E+01  0.18153921E-05  0.52590348E-05
  0.58500000E+01  0.20924910E-05  0.52247547E-05
  0.58600000E+01  0.23680112E-05  0.51994812E-05
  0.58700000E+01  0.26408494E-05  0.51827100E-05
  0.58800000E+01  0.29099243E-05  0.51738696E-05
  0.58900000E+01  0.31741872E-05  0.51723379E-05
  0.59000000E+01  0.34326336E-05  0.51774571E-05
  0.59100000E+01  0.36843126E-05  0.51885490E-05
  0.59200000E+01  0.39283367E-05  0.52049282E-05
  0.59300000E+01  0.41638890E-05  0.52259144E-05
  0.59400000E+01  0.43902287E-05  0.52508423E-05
  0.59500000E+01  0.46066965E-05  0.52790702E-05
  0.59600000E+01  0.48127169E-05  0.53099860E-05
  0.59700000E+01  0.50078013E-05  0.53430121E-05
  0.59800000E+01  0.51915464E-05  0.53776082E-05
  0.59900000E+01  0.53636359E-05  0.54132734E-05
  0.60000000E+01  0.55238373E-05  0.54495464E-05
  0.60100000E+01  0.56720010E-05  0.54860060E-05
  0.60200000E+01  0.58080573E-05  0.55222697E-05
  0.60300000E+01  0.59320125E-05  0.55579931E-05
  0.60400000E+01  0.60439460E-05  0.55928681E-05
  0.60500000E+01  0.61440062E-05  0.56266211E-05
  0.60600000E+01  0.62324061E-05  0.56590114E-05
  0.60700000E+01  0.63094185E-05  0.56898294E-05
  0.60800000E+01  0.63753720E-05  0.57188946E-05
  0.60900000E+01  0.64306455E-05  0.57460537E-05
  0.61000000E+01  0.64756639E-05  0.57711791E-05
  0.61100000E+01  0.65108922E-05  0.57941670E-05
  0.61200000E+01  0.65368308E-05  0.58149360E-05
  0.61300000E+01  0.65540105E-05  0.58334253E-05
  0.61400000E+01  0.65629867E-05  0.58495936E-05
  0.61500000E+01  0.65643345E-05  0.58634177E-05
  0.61600000E+01  0.65586438E-05  0.58748909E-05
  0.61700000E+01  0.65465138E-05  0.58840226E-05
  0.61800000E+01  0.65285485E-05  0.58908363E-05
  0.61900000E+01  0.65053520E-05  0.58953691E-05
  0.62000000E+01  0.64775238E-05  0.58976707E-05
  0.62100000E+01  0.64456550E-05  0.58978019E-05
  0.62200000E+01  0.64103242E-05  0.58958341E-05
  0.62300000E+01  0.63720940E-05  0.58918477E-05
  0.62400000E+01  0.63315078E-05  0.58859316E-05
  0.62500000E+01  0.62890873E-05  0.58781814E-05
  0.62600000E+01  0.62453296E-05  0.58686986E-05
  0.62700000E+01  0.62007057E-05  0.58575892E-05
  0.62800000E+01  0.61556585E-05  0.58449622E-05
  0.62900000E+01  0.61106022E-05  0.58309282E-05
  0.63000000E+01  0.60659208E-05  0.58155979E-05
  0.63100000E+01  0.60219683E-05  0.57990804E-05
  0.63200000E+01  0.59790686E-05  0.57814816E-05
  0.63300000E+01  0.59375157E-05  0.57629028E-05
  0.63400000E+01  0.58975745E-05  0.57434384E-05
  0.63500000E+01  0.58594820E-05  0.57231752E-05
  0.63600000E+01  0.58234481E-05  0.57021902E-05
  0.63700000E+01  0.57896579E-05  0.56805495E-05
  0.63800000E+01  0.57582728E-05  0.56583073E-05
  0.63900000E+01  0.57294326E-05  0.56355046E-05
  0.64000000E+01  0.57032580E-05  0.56121687E-05
  0.64100000E+01  0.56798523E-05  0.55883130E-05
  0.64200000E+01  0.56593037E-05  0.55639368E-05
  0.64300000E+01  0.56416882E-05  0.55390255E-05
  0.64400000E+01  0.56270711E-05  0.55135519E-05
  0.64500000E+01  0.56155097E-05  0.54874767E-05
  0.64600000E+01  0.56070553E-05  0.54607503E-05
  0.64700000E+01  0.56017554E-05  0.54333147E-05
  0.64800000E+01  0.55996555E-05  0.54051051E-05
  0.64900000E+01  0.56008007E-05  0.53760527E-05
  0.65000000E+01  0.56052377E-05  0.53460869E-05
  0.65100000E+01  0.56130153E-05  0.53151377E-05
  0.65200000E+01  0.56241862E-05  0.52831385E-05
  0.65300000E+01  0.56388073E-05  0.52500280E-05
  0.65400000E+01  0.56569404E-05  0.52157526E-05
  0.65500000E+01  0.56786524E-05  0.51802686E-05
  0.65600000E+01  0.57040151E-05  0.51435430E-05
  0.65700000E+01  0.57331052E-05  0.51055550E-05
  0.65800000E+01  0.57660034E-05  0.50662966E-05
  0.65900000E+01  0.58027938E-05  0.50257719E-05
  0.66000000E+01  0.58435628E-05  0.49839969E-05
  0.66100000E+01  0.58883983E-05  0.49409979E-05
  0.66200000E+01  0.59373876E-05  0.48968095E-05
  0.66300000E+01  0.59906169E-05  0.48514725E-05
  0.66400000E+01  0.60481693E-05  0.48050310E-05
  0.66500000E+01  0.61101238E-05  0.47575299E-05
  0.66600000E+01  0.61765535E-05  0.47090126E-05
  0.66700000E+01  0.62475246E-05  0.46595189E-05
  0.66800000E+01  0.63230953E-05  0.46090841E-05
  0.66900000E+01  0.64033146E-05  0.45577387E-05
  0.67000000E+01  0.64882222E-05  0.45055094E-05
  0.67100000E+01  0.65778478E-05  0.44524212E-05
  0.67200000E+01  0.66722114E-05  0.43985000E-05
  0.67300000E+01  0.67713240E-05  0.43437762E-05
  0.67400000E+01  0.68751883E-05  0.42882880E-05
  0.67500000E+01  0.69838013E-05  0.42320850E-05
  0.67600000E+01  0.70971562E-05  0.41752301E-05
  0.67700000E+01  0.72152458E-05  0.41178010E-05
  0.67800000E+01  0.73380668E-05  0.40598891E-05
  0.67900000E+01  0.74656246E-05  0.40015974E-05
  0.68000000E+01  0.75979390E-05  0.39430356E-05
  0.68100000E+01  0.77350505E-05  0.38843141E-05
  0.68200000E+01  0.78770273E-05  0.38255364E-05
  0.68300000E+01  0.80239722E-05  0.37667904E-05
  0.68400000E+01  0.81760299E-05  0.37081409E-05
  0.68500000E+01  0.83333932E-05  0.36496225E-05
  0.68600000E+01  0.84963094E-05  0.35912344E-05
  0.68700000E+01  0.86650852E-05  0.35329392E-05
  0.68800000E+01  0.88400906E-05  0.34746645E-05
  0.68900000E+01  0.90217626E-05  0.34163088E-05
  0.69000000E+01  0.92106084E-05  0.33577517E-05
  0.69100000E+01  0.94072091E-05  0.32988674E-05
  0.69200000E+01  0.96122268E-05  0.32395412E-05
  0.69300000E+01  0.98264147E-05  0.31796881E-05
  0.69400000E+01  0.10050634E-04  0.31192729E-05
  0.69500000E+01  0.10285882E-04  0.30583313E-05
  0.69600000E+01  0.10533323E-04  0.29969902E-05
  0.69700000E+01  0.10794348E-04  0.29354882E-05
  0.69800000E+01  0.11070632E-04  0.28741941E-05
  0.69900000E+01  0.11364224E-04  0.28136220E-05
  0.70000000E+01  0.11677640E-04  0.27544435E-05
