  0.49700000E+01  0.83210151E+03  0.16541483E+04
  0.49800000E+01  0.83620841E+03  0.16537564E+04
  0.49900000E+01  0.84032958E+03  0.16534012E+04
  0.50000000E+01  0.84445811E+03  0.16530830E+04
  0.50100000E+01  0.84858662E+03  0.16528025E+04
  0.50200000E+01  0.85270750E+03  0.16525607E+04
  0.50300000E+01  0.85681315E+03  0.16523592E+04
  0.50400000E+01  0.86089642E+03  0.16522000E+04
  0.50500000E+01  0.86495101E+03  0.16520854E+04
  0.50600000E+01  0.86897166E+03  0.16520176E+04
  0.50700000E+01  0.87295355E+03  0.16519991E+04
  0.50800000E+01  0.87689123E+03  0.16520329E+04
  0.50900000E+01  0.88077908E+03  0.16521218E+04
  0.51000000E+01  0.88461442E+03  0.16522671E+04
  0.51100000E+01  0.88839985E+03  0.16524700E+04
  0.51200000E+01  0.89214131E+03  0.16527353E+04
  0.51300000E+01  0.89584372E+03  0.16530689E+04
  0.51400000E+01  0.89950881E+03  0.16534759E+04
  0.51500000E+01  0.90313605E+03  0.16539600E+04
  0.51600000E+01  0.90672423E+03  0.16545240E+04
  0.51700000E+01  0.91027213E+03  0.16551693E+04
  0.51800000E+01  0.91377858E+03  0.16558962E+04
  0.51900000E+01  0.91724234E+03  0.16567037E+04
  0.52000000E+01  0.92066207E+03  0.16575885E+04
  0.52100000E+01  0.92403630E+03  0.16585447E+04
  0.52200000E+01  0.92736337E+03  0.16595623E+04
  0.52300000E+01  0.93064139E+03  0.16606237E+04
  0.52400000E+01  0.93386814E+03  0.16616975E+04
  0.52500000E+01  0.93704097E+03  0.16627217E+04
  0.52600000E+01  0.94015676E+03  0.16635550E+04
  0.52700000E+01  0.94321177E+03  0.16637942E+04
  0.52800000E+01  0.94620160E+03  0.16616429E+04
  0.52900000E+01  0.94912111E+03  0.16094873E+04
  0.53000000E+01  0.95196438E+03  0.16857670E+04
  0.53100000E+01  0.95472454E+03  0.16814837E+04
  0.53200000E+01  0.95739367E+03  0.16818058E+04
  0.53300000E+01  0.95996246E+03  0.16832296E+04
  0.53400000E+01  0.96241975E+03  0.16851331E+04
  0.53500000E+01  0.96475190E+03  0.16873419E+04
  0.53600000E+01  0.96694189E+03  0.16897775E+04
  0.53700000E+01  0.96896830E+03  0.16924058E+04
  0.53800000E+01  0.97080420E+03  0.16952108E+04
  0.53900000E+01  0.97241603E+03  0.16981861E+04
  0.54000000E+01  0.97376275E+03  0.17013303E+04
  0.54100000E+01  0.97479534E+03  0.17046451E+04
  0.54200000E+01  0.97545703E+03  0.17081343E+04
  0.54300000E+01  0.97568420E+03  0.17118021E+04
  0.54400000E+01  0.97540830E+03  0.17156519E+04
  0.54500000E+01  0.97455851E+03  0.17196839E+04
  0.54600000E+01  0.97306519E+03  0.17238926E+04
  0.54700000E+01  0.97086367E+03  0.17282632E+04
  0.54800000E+01  0.96789807E+03  0.17327697E+04
  0.54900000E+01  0.96412465E+03  0.17373749E+04
  0.55000000E+01  0.95951445E+03  0.17420325E+04
  0.55100000E+01  0.95405466E+03  0.17466932E+04
  0.55200000E+01  0.94774896E+03  0.17513089E+04
  0.55300000E+01  0.94061648E+03  0.17558369E+04
  0.55400000E+01  0.93268994E+03  0.17602409E+04
  0.55500000E+01  0.92401302E+03  0.17644910E+04
  0.55600000E+01  0.91463748E+03  0.17685624E+04
  0.55700000E+01  0.90462050E+03  0.17724353E+04
  0.55800000E+01  0.89402339E+03  0.17760944E+04
  0.55900000E+01  0.88290621E+03  0.17795306E+04
  0.56000000E+01  0.87132177E+03  0.17827362E+04
  0.56100000E+01  0.85933342E+03  0.17857064E+04
  0.56200000E+01  0.84699874E+03  0.17884431E+04
  0.56300000E+01  0.83436895E+03  0.17909489E+04
  0.56400000E+01  0.82149402E+03  0.17932278E+04
  0.56500000E+01  0.80842097E+03  0.17952843E+04
  0.56600000E+01  0.79519356E+03  0.17971233E+04
  0.56700000E+01  0.78185213E+03  0.17987496E+04
  0.56800000E+01  0.76843339E+03  0.18001679E+04
  0.56900000E+01  0.75497021E+03  0.18013826E+04
  0.57000000E+01  0.74149151E+03  0.18023982E+04
  0.57100000E+01  0.72802224E+03  0.18032190E+04
  0.57200000E+01  0.71458349E+03  0.18038490E+04
  0.57300000E+01  0.70119272E+03  0.18042927E+04
  0.57400000E+01  0.68786410E+03  0.18045539E+04
  0.57500000E+01  0.67460893E+03  0.18046368E+04
  0.57600000E+01  0.66143612E+03  0.18045449E+04
  0.57700000E+01  0.64835266E+03  0.18042819E+04
  0.57800000E+01  0.63536408E+03  0.18038510E+04
  0.57900000E+01  0.62247493E+03  0.18032554E+04
  0.58000000E+01  0.60968911E+03  0.18024977E+04
  0.58100000E+01  0.59701020E+03  0.18015808E+04
  0.58200000E+01  0.58444167E+03  0.18005072E+04
  0.58300000E+01  0.57198709E+03  0.17992794E+04
  0.58400000E+01  0.55965020E+03  0.17979001E+04
  0.58500000E+01  0.54743496E+03  0.17963721E+04
  0.58600000E+01  0.53534556E+03  0.17946982E+04
  0.58700000E+01  0.52338637E+03  0.17928817E+04
  0.58800000E+01  0.51156192E+03  0.17909259E+04
  0.58900000E+01  0.49987680E+03  0.17888346E+04
  0.59000000E+01  0.48833560E+03  0.17866117E+04
  0.59100000E+01  0.47694285E+03  0.17842615E+04
  0.59200000E+01  0.46570294E+03  0.17817884E+04
  0.59300000E+01  0.45462008E+03  0.17791969E+04
  0.59400000E+01  0.44369824E+03  0.17764920E+04
  0.59500000E+01  0.43294113E+03  0.17736786E+04
  0.59600000E+01  0.42235218E+03  0.17707615E+04
  0.59700000E+01  0.41193451E+03  0.17677457E+04
  0.59800000E+01  0.40169094E+03  0.17646363E+04
  0.59900000E+01  0.39162400E+03  0.17614382E+04
  0.60000000E+01  0.38173590E+03  0.17581562E+04
  0.60100000E+01  0.37202860E+03  0.17547951E+04
  0.60200000E+01  0.36250373E+03  0.17513595E+04
  0.60300000E+01  0.35316270E+03  0.17478539E+04
  0.60400000E+01  0.34400664E+03  0.17442825E+04
  0.60500000E+01  0.33503641E+03  0.17406496E+04
  0.60600000E+01  0.32625266E+03  0.17369593E+04
  0.60700000E+01  0.31765578E+03  0.17332152E+04
  0.60800000E+01  0.30924593E+03  0.17294211E+04
  0.60900000E+01  0.30102303E+03  0.17255805E+04
  0.61000000E+01  0.29298678E+03  0.17216967E+04
  0.61100000E+01  0.28513664E+03  0.17177729E+04
  0.61200000E+01  0.27747186E+03  0.17138121E+04
  0.61300000E+01  0.26999146E+03  0.17098173E+04
  0.61400000E+01  0.26269423E+03  0.17057912E+04
  0.61500000E+01  0.25557876E+03  0.17017363E+04
  0.61600000E+01  0.24864341E+03  0.16976553E+04
  0.61700000E+01  0.24188637E+03  0.16935503E+04
  0.61800000E+01  0.23530561E+03  0.16894238E+04
  0.61900000E+01  0.22889893E+03  0.16852777E+04
  0.62000000E+01  0.22266396E+03  0.16811143E+04
  0.62100000E+01  0.21659817E+03  0.16769353E+04
  0.62200000E+01  0.21069887E+03  0.16727427E+04
  0.62300000E+01  0.20496329E+03  0.16685382E+04
  0.62400000E+01  0.19938850E+03  0.16643234E+04
  0.62500000E+01  0.19397150E+03  0.16601000E+04
  0.62600000E+01  0.18870922E+03  0.16558695E+04
  0.62700000E+01  0.18359850E+03  0.16516333E+04
  0.62800000E+01  0.17863618E+03  0.16473927E+04
  0.62900000E+01  0.17381903E+03  0.16431491E+04
  0.63000000E+01  0.16914383E+03  0.16389037E+04
  0.63100000E+01  0.16460738E+03  0.16346575E+04
  0.63200000E+01  0.16020647E+03  0.16304118E+04
  0.63300000E+01  0.15593794E+03  0.16261675E+04
  0.63400000E+01  0.15179868E+03  0.16219256E+04
  0.63500000E+01  0.14778562E+03  0.16176869E+04
  0.63600000E+01  0.14389576E+03  0.16134524E+04
  0.63700000E+01  0.14012620E+03  0.16092227E+04
  0.63800000E+01  0.13647409E+03  0.16049987E+04
  0.63900000E+01  0.13293670E+03  0.16007810E+04
  0.64000000E+01  0.12951137E+03  0.15965702E+04
  0.64100000E+01  0.12619557E+03  0.15923669E+04
  0.64200000E+01  0.12298684E+03  0.15881717E+04
  0.64300000E+01  0.11988285E+03  0.15839851E+04
  0.64400000E+01  0.11688137E+03  0.15798076E+04
  0.64500000E+01  0.11398028E+03  0.15756395E+04
  0.64600000E+01  0.11117756E+03  0.15714814E+04
  0.64700000E+01  0.10847129E+03  0.15673336E+04
  0.64800000E+01  0.10585968E+03  0.15631965E+04
  0.64900000E+01  0.10334099E+03  0.15590704E+04
  0.65000000E+01  0.10091362E+03  0.15549557E+04
  0.65100000E+01  0.98576038E+02  0.15508528E+04
  0.65200000E+01  0.96326797E+02  0.15467618E+04
  0.65300000E+01  0.94164532E+02  0.15426832E+04
  0.65400000E+01  0.92087950E+02  0.15386172E+04
  0.65500000E+01  0.90095824E+02  0.15345642E+04
  0.65600000E+01  0.88186985E+02  0.15305243E+04
  0.65700000E+01  0.86360317E+02  0.15264980E+04
  0.65800000E+01  0.84614750E+02  0.15224856E+04
  0.65900000E+01  0.82949250E+02  0.15184873E+04
  0.66000000E+01  0.81362816E+02  0.15145036E+04
  0.66100000E+01  0.79854472E+02  0.15105347E+04
  0.66200000E+01  0.78423262E+02  0.15065810E+04
  0.66300000E+01  0.77068240E+02  0.15026429E+04
  0.66400000E+01  0.75788471E+02  0.14987209E+04
  0.66500000E+01  0.74583021E+02  0.14948153E+04
  0.66600000E+01  0.73450959E+02  0.14909265E+04
  0.66700000E+01  0.72391346E+02  0.14870551E+04
  0.66800000E+01  0.71403243E+02  0.14832015E+04
  0.66900000E+01  0.70485701E+02  0.14793661E+04
  0.67000000E+01  0.69637766E+02  0.14755494E+04
  0.67100000E+01  0.68858477E+02  0.14717518E+04
  0.67200000E+01  0.68146874E+02  0.14679739E+04
  0.67300000E+01  0.67501992E+02  0.14642160E+04
  0.67400000E+01  0.66922874E+02  0.14604786E+04
  0.67500000E+01  0.66408574E+02  0.14567621E+04
  0.67600000E+01  0.65958166E+02  0.14530668E+04
  0.67700000E+01  0.65570752E+02  0.14493931E+04
  0.67800000E+01  0.65245472E+02  0.14457414E+04
  0.67900000E+01  0.64981524E+02  0.14421120E+04
  0.68000000E+01  0.64778169E+02  0.14385050E+04
  0.68100000E+01  0.64634758E+02  0.14349208E+04
  0.68200000E+01  0.64550742E+02  0.14313595E+04
  0.68300000E+01  0.64525697E+02  0.14278214E+04
  0.68400000E+01  0.64559342E+02  0.14243066E+04
  0.68500000E+01  0.64651563E+02  0.14208152E+04
  0.68600000E+01  0.64802432E+02  0.14173475E+04
  0.68700000E+01  0.65012228E+02  0.14139036E+04
  0.68800000E+01  0.65281461E+02  0.14104838E+04
  0.68900000E+01  0.65610895E+02  0.14070884E+04
  0.69000000E+01  0.66001573E+02  0.14037176E+04
  0.69100000E+01  0.66454851E+02  0.14003720E+04
  0.69200000E+01  0.66972443E+02  0.13970520E+04
  0.69300000E+01  0.67556486E+02  0.13937585E+04
  0.69400000E+01  0.68209620E+02  0.13904921E+04
  0.69500000E+01  0.68935106E+02  0.13872540E+04
  0.69600000E+01  0.69736971E+02  0.13840455E+04
  0.69700000E+01  0.70620180E+02  0.13808681E+04
  0.69800000E+01  0.71590830E+02  0.13777239E+04
  0.69900000E+01  0.72656337E+02  0.13746153E+04
  0.70000000E+01  0.73825570E+02  0.13715454E+04
