  0.10095403E+00  0.12859612E-06 -0.16623130E+00
  0.93707693E-01  0.14158687E-06 -0.15639810E+00
  0.87016227E-01  0.15325514E-06 -0.14712472E+00
  0.80839715E-01  0.16367631E-06 -0.13837378E+00
  0.75140097E-01  0.17291898E-06 -0.13011367E+00
  0.69881239E-01  0.18104517E-06 -0.12231772E+00
  0.65028998E-01  0.18811107E-06 -0.11496335E+00
  0.60551268E-01  0.19416750E-06 -0.10803129E+00
  0.56418007E-01  0.19926086E-06 -0.10150469E+00
  0.52601240E-01  0.20343381E-06 -0.95368501E-01
  0.49075039E-01  0.20672611E-06 -0.89608773E-01
  0.45815478E-01  0.20917538E-06 -0.84212156E-01
  0.42800571E-01  0.21081777E-06 -0.79165477E-01
  0.40010181E-01  0.21168852E-06 -0.74455428E-01
  0.37425918E-01  0.21182252E-06 -0.70068366E-01
  0.35031031E-01  0.21125467E-06 -0.65990200E-01
  0.32810277E-01  0.21002006E-06 -0.62206363E-01
  0.30749803E-01  0.20815425E-06 -0.58701844E-01
  0.28837013E-01  0.20569327E-06 -0.55461284E-01
  0.27060450E-01  0.20267359E-06 -0.52469087E-01
  0.25409680E-01  0.19913210E-06 -0.49709570E-01
  0.23875177E-01  0.19510590E-06 -0.47167110E-01
  0.22448229E-01  0.19063217E-06 -0.44826297E-01
  0.21120846E-01  0.18574801E-06 -0.42672070E-01
  0.19885681E-01  0.18049019E-06 -0.40689847E-01
  0.18735960E-01  0.17489502E-06 -0.38865626E-01
  0.17665417E-01  0.16899812E-06 -0.37186075E-01
  0.16668250E-01  0.16283433E-06 -0.35638595E-01
  0.15739068E-01  0.15643751E-06 -0.34211363E-01
  0.14872857E-01  0.14984051E-06 -0.32893358E-01
  0.14064947E-01  0.14307502E-06 -0.31674371E-01
  0.13310981E-01  0.13617157E-06 -0.30544997E-01
  0.12606893E-01  0.12915949E-06 -0.29496620E-01
  0.11948887E-01  0.12206688E-06 -0.28521380E-01
  0.11333419E-01  0.11492067E-06 -0.27612146E-01
  0.10757177E-01  0.10774658E-06 -0.26762469E-01
 -0.64885718E+00 -0.55807717E-06 -0.34383168E+00
 -0.64907079E+00 -0.57113739E-06 -0.35785238E+00
 -0.64811583E+00 -0.58458513E-06 -0.37242704E+00
 -0.64574808E+00 -0.59843515E-06 -0.38751064E+00
 -0.64167685E+00 -0.61270631E-06 -0.40303885E+00
 -0.63555510E+00 -0.62742209E-06 -0.41892238E+00
 -0.62696725E+00 -0.64261144E-06 -0.43503982E+00
 -0.61541392E+00 -0.65830951E-06 -0.45122849E+00
 -0.60029286E+00 -0.67455887E-06 -0.46727280E+00
 -0.58087492E+00 -0.69141076E-06 -0.48288927E+00
 -0.55627348E+00 -0.70892691E-06 -0.49770736E+00
 -0.52540555E+00 -0.72718138E-06 -0.51124471E+00
 -0.48694164E+00 -0.74626306E-06 -0.52287514E+00
 -0.43924077E+00 -0.76627909E-06 -0.53178720E+00
 -0.38026565E+00 -0.78735808E-06 -0.53693029E+00
 -0.30747078E+00 -0.80965574E-06 -0.53694445E+00
 -0.21765343E+00 -0.83335999E-06 -0.53006871E+00
 -0.10675337E+00 -0.85869960E-06 -0.51402150E+00
  0.30419680E-01 -0.88595336E-06 -0.48584461E+00
  0.20056126E+00 -0.91546347E-06 -0.44170047E+00
  0.41239583E+00 -0.94765155E-06 -0.37661105E+00
  0.67741833E+00 -0.98304148E-06 -0.28412696E+00
  0.10109616E+01 -0.10222888E-05 -0.15592102E+00
  0.14337605E+01 -0.10662210E-05  0.18680606E-01
  0.19742903E+01 -0.11158930E-05  0.25316699E+00
  0.26723429E+01 -0.11726628E-05  0.56412357E+00
  0.35846338E+01 -0.12382981E-05  0.97084057E+00
  0.47938537E+01 -0.13151194E-05  0.14930435E+01
  0.64237643E+01 -0.14061856E-05  0.21437790E+01
  0.86653451E+01 -0.15154924E-05  0.29100421E+01
  0.11824079E+02 -0.16480253E-05  0.37020141E+01
  0.16409785E+02 -0.18090133E-05  0.42190933E+01
  0.23316846E+02 -0.19998222E-05  0.35828632E+01
  0.34206122E+02 -0.22000279E-05 -0.73471631E+00
  0.52342544E+02 -0.22892437E-05 -0.16336287E+02
  0.84279320E+02 -0.16770049E-05 -0.68128644E+02
  0.14023002E+03  0.26359023E-05 -0.24572772E+03
  0.19381065E+03  0.24918081E-04 -0.83181070E+03
 -0.74554206E-04  0.76187950E-04 -0.15842670E+04
 -0.23467732E-07  0.14361256E-06 -0.20861039E-01
  0.70620793E-03  0.13739752E-06 -0.20872358E-01
  0.14125110E-02  0.13069288E-06 -0.20906279E-01
  0.21189545E-02  0.12350972E-06 -0.20962704E-01
  0.28256017E-02  0.11585858E-06 -0.21041474E-01
  0.35325079E-02  0.10774947E-06 -0.21142373E-01
  0.42397176E-02  0.99191987E-07 -0.21265138E-01
  0.49472626E-02  0.90195329E-07 -0.21409462E-01
  0.56551605E-02  0.80768465E-07 -0.21575017E-01
  0.63634128E-02  0.70920253E-07 -0.21761454E-01
  0.70720043E-02  0.60659588E-07 -0.21968429E-01
  0.77809020E-02  0.49995583E-07 -0.22195611E-01
  0.84900558E-02  0.38937731E-07 -0.22442708E-01
  0.91993979E-02  0.27496106E-07 -0.22709477E-01
  0.99088443E-02  0.15681528E-07 -0.22995754E-01
  0.10618296E-01  0.35057649E-08 -0.23301466E-01
  0.11327640E-01 -0.90183002E-08 -0.23626661E-01
  0.12036752E-01 -0.21876508E-07 -0.23971527E-01
  0.12745499E-01 -0.35053223E-07 -0.24336416E-01
  0.13453741E-01 -0.48531248E-07 -0.24721869E-01
  0.14161336E-01 -0.62291662E-07 -0.25128642E-01
  0.14868142E-01 -0.76313718E-07 -0.25557732E-01
  0.15574019E-01 -0.90574766E-07 -0.26010399E-01
  0.16278836E-01 -0.10505017E-06 -0.26488200E-01
  0.16982473E-01 -0.11971330E-06 -0.26993013E-01
  0.29025711E+01  0.54693147E-06 -0.17286149E+01
  0.27038293E+01  0.50098752E-06 -0.16041165E+01
  0.25243853E+01  0.45820052E-06 -0.14918412E+01
  0.23617659E+01  0.41810647E-06 -0.13903518E+01
  0.22138889E+01  0.38032961E-06 -0.12984013E+01
  0.20789896E+01  0.34456418E-06 -0.12149073E+01
  0.19555646E+01  0.31056061E-06 -0.11389287E+01
  0.18423254E+01  0.27811494E-06 -0.10696466E+01
  0.17381620E+01  0.24706058E-06 -0.10063469E+01
  0.16421140E+01  0.21726179E-06 -0.94840594E+00
  0.15533460E+01  0.18860863E-06 -0.89527812E+00
  0.14711283E+01  0.16101277E-06 -0.84648513E+00
  0.13948210E+01  0.13440419E-06 -0.80160699E+00
  0.13238602E+01  0.10872838E-06 -0.76027433E+00
  0.12577474E+01  0.83944168E-07 -0.72216177E+00
  0.11960398E+01  0.60021702E-07 -0.68698231E+00
  0.11383429E+01  0.36940933E-07 -0.65448253E+00
  0.10843033E+01  0.14690181E-07 -0.62443846E+00
  0.10336040E+01 -0.67350157E-08 -0.59665203E+00
  0.98595860E+00 -0.27332981E-07 -0.57094810E+00
  0.94110781E+00 -0.47096796E-07 -0.54717180E+00
  0.89881568E+00 -0.66015121E-07 -0.52518638E+00
  0.85886648E+00 -0.84072976E-07 -0.50487120E+00
  0.82106199E+00 -0.10125240E-06 -0.48612017E+00
  0.78521904E+00 -0.11753314E-06 -0.46884031E+00
  0.75116745E+00 -0.13289324E-06 -0.45295055E+00
  0.71874796E+00 -0.14730966E-06 -0.43838067E+00
  0.68781057E+00 -0.16075887E-06 -0.42507046E+00
  0.65821285E+00 -0.17321747E-06 -0.41296895E+00
  0.62981842E+00 -0.18466280E-06 -0.40203378E+00
  0.60249553E+00 -0.19507367E-06 -0.39223063E+00
  0.57611564E+00 -0.20443101E-06 -0.38353277E+00
  0.55055210E+00 -0.21271864E-06 -0.37592066E+00
  0.52567880E+00 -0.21992433E-06 -0.36938157E+00
  0.50136884E+00 -0.22604052E-06 -0.36390926E+00
  0.47749323E+00 -0.23106559E-06 -0.35950365E+00
  0.45391950E+00 -0.23500500E-06 -0.35617045E+00
  0.43051034E+00 -0.23787281E-06 -0.35392085E+00
  0.40712224E+00 -0.23969309E-06 -0.35277096E+00
  0.38360412E+00 -0.24050162E-06 -0.35274133E+00
  0.35979593E+00 -0.24034799E-06 -0.35385621E+00
  0.33552741E+00 -0.23929743E-06 -0.35614263E+00
  0.31061688E+00 -0.23743303E-06 -0.35962926E+00
  0.28487031E+00 -0.23485789E-06 -0.36434495E+00
  0.25808064E+00 -0.23169710E-06 -0.37031685E+00
  0.23002755E+00 -0.22809975E-06 -0.37756826E+00
  0.20047789E+00 -0.22424001E-06 -0.38611580E+00
  0.16918689E+00 -0.22031830E-06 -0.39596627E+00
  0.13590044E+00 -0.21656011E-06 -0.40711290E+00
  0.10035869E+00 -0.21321471E-06 -0.41953120E+00
  0.62301193E-01 -0.21055104E-06 -0.43317447E+00
  0.21473840E-01 -0.20885159E-06 -0.44796919E+00
 -0.22362260E-01 -0.20840356E-06 -0.46381047E+00
 -0.69419997E-01 -0.20948710E-06 -0.48055818E+00
 -0.11987370E+00 -0.21236104E-06 -0.49803388E+00
 -0.17384527E+00 -0.21724551E-06 -0.51601930E+00
 -0.23138975E+00 -0.22430453E-06 -0.53425669E+00
 -0.29248131E+00 -0.23362758E-06 -0.55245121E+00
 -0.35700091E+00 -0.24521410E-06 -0.57027531E+00
 -0.42472706E+00 -0.25896398E-06 -0.58737437E+00
 -0.49533063E+00 -0.27467353E-06 -0.60337197E+00
 -0.56837448E+00 -0.29204553E-06 -0.61787196E+00
 -0.64331732E+00 -0.31071072E-06 -0.63045277E+00
 -0.71952009E+00 -0.33026743E-06 -0.64064651E+00
 -0.79625039E+00 -0.35034132E-06 -0.64789051E+00
 -0.87267734E+00 -0.37067407E-06 -0.65142972E+00
 -0.94784316E+00 -0.39125700E-06 -0.65012845E+00
 -0.10205862E+01 -0.41255040E-06 -0.64210572E+00
 -0.10893642E+01 -0.43588347E-06 -0.62400308E+00
 -0.11518650E+01 -0.46427431E-06 -0.58942358E+00
 -0.12041223E+01 -0.50431601E-06 -0.52532621E+00
 -0.21154167E+01 -0.90875734E-06 -0.11011885E+01
 -0.20565704E+01 -0.86097071E-06 -0.12079148E+01
 -0.20310428E+01 -0.81704928E-06 -0.12690588E+01
 -0.20273198E+01 -0.77340389E-06 -0.13022394E+01
 -0.20392653E+01 -0.72860265E-06 -0.13180116E+01
 -0.20634111E+01 -0.68227942E-06 -0.13231621E+01
 -0.20977186E+01 -0.63461261E-06 -0.13222940E+01
 -0.21409702E+01 -0.58605496E-06 -0.13186523E+01
 -0.21924548E+01 -0.53718322E-06 -0.13145884E+01
 -0.22517930E+01 -0.48861040E-06 -0.13118392E+01
 -0.23188378E+01 -0.44093369E-06 -0.13117057E+01
 -0.23936125E+01 -0.39470319E-06 -0.13151735E+01
 -0.24762715E+01 -0.35040579E-06 -0.13229968E+01
 -0.25670738E+01 -0.30845697E-06 -0.13357589E+01
 -0.26663630E+01 -0.26919970E-06 -0.13539162E+01
 -0.27745525E+01 -0.23290699E-06 -0.13778299E+01
 -0.28921125E+01 -0.19978749E-06 -0.14077882E+01
 -0.30195584E+01 -0.16999180E-06 -0.14440218E+01
 -0.31574396E+01 -0.14362003E-06 -0.14867124E+01
  0.26515109E+00 -0.14034999E-06 -0.32183815E+00
  0.24674844E+00 -0.10647011E-06 -0.30141232E+00
  0.22949930E+00 -0.74770511E-07 -0.28244219E+00
  0.21335811E+00 -0.45213443E-07 -0.26482586E+00
  0.19827735E+00 -0.17742883E-07 -0.24845873E+00
  0.18420816E+00  0.77106070E-08 -0.23323736E+00
  0.17110081E+00  0.31225719E-07 -0.21906223E+00
  0.15890510E+00  0.52886884E-07 -0.20583974E+00
  0.14757083E+00  0.72780989E-07 -0.19348355E+00
  0.13704811E+00  0.90995353E-07 -0.18191535E+00
  0.12728776E+00  0.10761544E-06 -0.17106523E+00
  0.11824155E+00  0.12272372E-06 -0.16087166E+00
  0.10986256E+00  0.13639841E-06 -0.15128120E+00
  0.10210536E+00  0.14871296E-06 -0.14224803E+00
  0.94926267E-01  0.15973561E-06 -0.13373323E+00
  0.88283538E-01  0.16952942E-06 -0.12570399E+00
  0.82137492E-01  0.17815246E-06 -0.11813276E+00
  0.76450646E-01  0.18565814E-06 -0.11099633E+00
  0.71187783E-01  0.19209579E-06 -0.10427499E+00
  0.66315991E-01  0.19751120E-06 -0.97951654E-01
  0.61804667E-01  0.20194738E-06 -0.92011122E-01
  0.57625484E-01  0.20544516E-06 -0.86439418E-01
  0.53752327E-01  0.20804387E-06 -0.81223226E-01
  0.50161200E-01  0.20978195E-06 -0.76349451E-01
  0.46830119E-01  0.21069737E-06 -0.71804892E-01
  0.43738978E-01  0.21082812E-06 -0.67576024E-01
  0.40869414E-01  0.21021247E-06 -0.63648880E-01
  0.38204663E-01  0.20888921E-06 -0.60009014E-01
  0.35729411E-01  0.20689768E-06 -0.56641536E-01
  0.33429659E-01  0.20427780E-06 -0.53531197E-01
  0.31292582E-01  0.20107001E-06 -0.50662515E-01
  0.29306410E-01  0.19731514E-06 -0.48019919E-01
  0.27460312E-01  0.19305417E-06 -0.45587901E-01
  0.25744294E-01  0.18832809E-06 -0.43351172E-01
  0.24149110E-01  0.18317763E-06 -0.41294802E-01
  0.22666183E-01  0.17764309E-06 -0.39404349E-01
  0.21287536E-01  0.17176402E-06 -0.37665968E-01
  0.20005740E-01  0.16557916E-06 -0.36066493E-01
  0.18813857E-01  0.15912617E-06 -0.34593506E-01
  0.17705405E-01  0.15244153E-06 -0.33235377E-01
  0.16674319E-01  0.14556042E-06 -0.31981290E-01
  0.15714923E-01  0.13851665E-06 -0.30821250E-01
  0.14821900E-01  0.13134260E-06 -0.29746074E-01
  0.13990276E-01  0.12406921E-06 -0.28747371E-01
  0.13215390E-01  0.11672597E-06 -0.27817514E-01
  0.12492884E-01  0.10934095E-06 -0.26949602E-01
 -0.53143386E+00 -0.48050858E-06 -0.28407777E+00
 -0.53014476E+00 -0.49294753E-06 -0.29491129E+00
 -0.52786083E+00 -0.50574243E-06 -0.30614908E+00
 -0.52438657E+00 -0.51890540E-06 -0.31774822E+00
 -0.51949086E+00 -0.53245296E-06 -0.32965029E+00
 -0.51289966E+00 -0.54640616E-06 -0.34177716E+00
 -0.50428701E+00 -0.56079163E-06 -0.35402547E+00
 -0.49326392E+00 -0.57564226E-06 -0.36625986E+00
 -0.47936447E+00 -0.59099818E-06 -0.37830426E+00
 -0.46202852E+00 -0.60690820E-06 -0.38993097E+00
 -0.44057987E+00 -0.62343119E-06 -0.40084671E+00
 -0.41419863E+00 -0.64063812E-06 -0.41067484E+00
 -0.38188596E+00 -0.65861451E-06 -0.41893269E+00
 -0.34241884E+00 -0.67746324E-06 -0.42500250E+00
 -0.29429144E+00 -0.69730853E-06 -0.42809414E+00
 -0.23563872E+00 -0.71830042E-06 -0.42719721E+00
 -0.16413579E+00 -0.74062070E-06 -0.42101938E+00
 -0.76864192E-01 -0.76449065E-06 -0.40790719E+00
  0.29867630E-01 -0.79018066E-06 -0.38574441E+00
  0.16076808E+00 -0.81802281E-06 -0.35182244E+00
  0.32189729E+00 -0.84842771E-06 -0.30267670E+00
  0.52113338E+00 -0.88190659E-06 -0.23388409E+00
  0.76883096E+00 -0.91910097E-06 -0.13982088E+00
  0.10787658E+01 -0.96082344E-06 -0.13392952E-01
  0.14695143E+01 -0.10081137E-05  0.15421971E+00
  0.19665056E+01 -0.10623176E-05  0.37369187E+00
  0.26051430E+01 -0.11251987E-05  0.65728322E+00
  0.34356623E+01 -0.11990981E-05  0.10175335E+01
  0.45309033E+01 -0.12871643E-05  0.14634437E+01
  0.59991132E+01 -0.13936760E-05  0.19906716E+01
  0.80057610E+01 -0.15244707E-05  0.25573840E+01
  0.10812094E+02 -0.16873998E-05  0.30249072E+01
  0.14845987E+02 -0.18923401E-05  0.30085478E+01
  0.20837021E+02 -0.21486828E-05  0.14866173E+01
  0.30079224E+02 -0.24515460E-05 -0.42865522E+01
  0.44916528E+02 -0.27184153E-05 -0.22029933E+02
  0.69288725E+02 -0.24976251E-05 -0.74829727E+02
  0.10588777E+03  0.38256401E-06 -0.23332467E+03
  0.20927483E-03 -0.30293776E-07 -0.13212258E-01
  0.15309211E-06 -0.28182093E-07 -0.13203213E-01
 -0.28973543E-07  0.14689323E-06 -0.22332407E-01
  0.76584454E-03  0.14045612E-06 -0.22342954E-01
  0.15317100E-02  0.13353250E-06 -0.22374564E-01
  0.22975572E-02  0.12613384E-06 -0.22427141E-01
  0.30633711E-02  0.11827108E-06 -0.22500534E-01
  0.38291302E-02  0.10995462E-06 -0.22594537E-01
  0.45948043E-02  0.10119442E-06 -0.22708898E-01
  0.53603532E-02  0.92000064E-07 -0.22843328E-01
  0.61257248E-02  0.82380898E-07 -0.22997512E-01
  0.68908548E-02  0.72346159E-07 -0.23171126E-01
  0.76556659E-02  0.61905141E-07 -0.23363843E-01
  0.84200676E-02  0.51067362E-07 -0.23575360E-01
  0.91839565E-02  0.39842731E-07 -0.23805406E-01
  0.99472173E-02  0.28241762E-07 -0.24053767E-01
  0.10709724E-01  0.16275750E-07 -0.24320306E-01
  0.11471341E-01  0.39569500E-08 -0.24604977E-01
  0.12231926E-01 -0.87012297E-08 -0.24907857E-01
  0.12991333E-01 -0.21684063E-07 -0.25229162E-01
  0.13749413E-01 -0.34975360E-07 -0.25569270E-01
  0.14506018E-01 -0.48557301E-07 -0.25928750E-01
  0.15261007E-01 -0.62410327E-07 -0.26308380E-01
  0.16014247E-01 -0.76513024E-07 -0.26709178E-01
  0.16765615E-01 -0.90842054E-07 -0.27132425E-01
  0.17515009E-01 -0.10537209E-06 -0.27579691E-01
  0.27745870E+01  0.54571968E-06 -0.16833225E+01
  0.25792497E+01  0.49792891E-06 -0.15615182E+01
  0.24036244E+01  0.45373319E-06 -0.14515816E+01
  0.22450882E+01  0.41257780E-06 -0.13521625E+01
  0.21014466E+01  0.37401731E-06 -0.12620741E+01
  0.19708514E+01  0.33769201E-06 -0.11802761E+01
  0.18517365E+01  0.30331014E-06 -0.11058577E+01
  0.17427674E+01  0.27063451E-06 -0.10380213E+01
  0.16428004E+01  0.23947211E-06 -0.97606835E+00
  0.15508506E+01  0.20966607E-06 -0.91938652E+00
  0.14660656E+01  0.18108939E-06 -0.86743853E+00
  0.13877043E+01  0.15363986E-06 -0.81975232E+00
  0.13151195E+01  0.12723611E-06 -0.77591257E+00
  0.12477434E+01  0.10181421E-06 -0.73555341E+00
  0.11850761E+01  0.77325149E-07 -0.69835211E+00
  0.11266755E+01  0.53732496E-07 -0.66402361E+00
  0.10721493E+01  0.31010626E-07 -0.63231588E+00
  0.10211477E+01  0.91430448E-08 -0.60300587E+00
  0.97335777E+00 -0.11878834E-07 -0.57589602E+00
  0.92849835E+00 -0.32056950E-07 -0.55081131E+00
  0.88631589E+00 -0.51387576E-07 -0.52759663E+00
  0.84658068E+00 -0.69862218E-07 -0.50611461E+00
  0.80908372E+00 -0.87468439E-07 -0.48624364E+00
  0.77363392E+00 -0.10419063E-06 -0.46787629E+00
  0.74005569E+00 -0.12001062E-06 -0.45091778E+00
  0.70818682E+00 -0.13490844E-06 -0.43528485E+00
  0.67787653E+00 -0.14886280E-06 -0.42090463E+00
  0.64898380E+00 -0.16185187E-06 -0.40771373E+00
  0.62137577E+00 -0.17385371E-06 -0.39565748E+00
  0.59492633E+00 -0.18484708E-06 -0.38468921E+00
  0.56951482E+00 -0.19481192E-06 -0.37476968E+00
  0.54502475E+00 -0.20373013E-06 -0.36586655E+00
  0.52134260E+00 -0.21158631E-06 -0.35795394E+00
  0.49835674E+00 -0.21836845E-06 -0.35101201E+00
  0.47595626E+00 -0.22406898E-06 -0.34502661E+00
  0.45402994E+00 -0.22868561E-06 -0.33998891E+00
  0.43246512E+00 -0.23222243E-06 -0.33589505E+00
  0.41114668E+00 -0.23469109E-06 -0.33274576E+00
  0.38995599E+00 -0.23611219E-06 -0.33054597E+00
  0.36876987E+00 -0.23651662E-06 -0.32930436E+00
  0.34745958E+00 -0.23594714E-06 -0.32903276E+00
  0.32588995E+00 -0.23446014E-06 -0.32974549E+00
  0.30391848E+00 -0.23212727E-06 -0.33145856E+00
  0.28139464E+00 -0.22903717E-06 -0.33418865E+00
  0.25815943E+00 -0.22529742E-06 -0.33795186E+00
  0.23404512E+00 -0.22103568E-06 -0.34276226E+00
  0.20887544E+00 -0.21640128E-06 -0.34863011E+00
  0.18246626E+00 -0.21156565E-06 -0.35555980E+00
  0.15462693E+00 -0.20672235E-06 -0.36354747E+00
  0.12516233E+00 -0.20208609E-06 -0.37257841E+00
  0.93875963E-01 -0.19789007E-06 -0.38262412E+00
  0.60574054E-01 -0.19438234E-06 -0.39363939E+00
  0.25070814E-01 -0.19181929E-06 -0.40555926E+00
 -0.12805058E-01 -0.19045768E-06 -0.41829635E+00
 -0.53202743E-01 -0.19054454E-06 -0.43173853E+00
 -0.96240706E-01 -0.19230426E-06 -0.44574738E+00
 -0.14199748E+00 -0.19592520E-06 -0.46015770E+00
 -0.19050234E+00 -0.20154445E-06 -0.47477810E+00
 -0.24172654E+00 -0.20923387E-06 -0.48939292E+00
 -0.29557584E+00 -0.21898796E-06 -0.50376509E+00
 -0.35188507E+00 -0.23071596E-06 -0.51763941E+00
 -0.41041539E+00 -0.24423902E-06 -0.53074485E+00
 -0.47085425E+00 -0.25929668E-06 -0.54279399E+00
 -0.53281780E+00 -0.27556227E-06 -0.55347597E+00
 -0.59585408E+00 -0.29267096E-06 -0.56243752E+00
 -0.65944401E+00 -0.31026086E-06 -0.56924272E+00
 -0.72299477E+00 -0.32803490E-06 -0.57329462E+00
 -0.78581564E+00 -0.34585111E-06 -0.57368660E+00
 -0.84705811E+00 -0.36386840E-06 -0.56891650E+00
 -0.90558299E+00 -0.38280870E-06 -0.55631577E+00
 -0.95967191E+00 -0.40448454E-06 -0.53083937E+00
 -0.10063798E+01 -0.43300141E-06 -0.48229287E+00
 -0.17991972E+01 -0.84731298E-06 -0.12212875E+01
 -0.17535034E+01 -0.81083360E-06 -0.12819650E+01
 -0.17306029E+01 -0.77474350E-06 -0.13119856E+01
 -0.17242602E+01 -0.73724394E-06 -0.13224478E+01
 -0.17308406E+01 -0.69772471E-06 -0.13205956E+01
 -0.17480941E+01 -0.65619813E-06 -0.13114053E+01
 -0.17745686E+01 -0.61300715E-06 -0.12984182E+01
 -0.18093089E+01 -0.56866309E-06 -0.12842148E+01
 -0.18516940E+01 -0.52374880E-06 -0.12707029E+01
 -0.19013424E+01 -0.47885896E-06 -0.12593065E+01
 -0.19580555E+01 -0.43456298E-06 -0.12510946E+01
 -0.20217792E+01 -0.39138202E-06 -0.12468737E+01
 -0.20925779E+01 -0.34977688E-06 -0.12472556E+01
 -0.21706151E+01 -0.31014184E-06 -0.12527083E+01
 -0.22561378E+01 -0.27280428E-06 -0.12635934E+01
 -0.23494637E+01 -0.23802711E-06 -0.12801941E+01
 -0.24509700E+01 -0.20601362E-06 -0.13027355E+01
 -0.25610823E+01 -0.17691348E-06 -0.13313979E+01
 -0.26802648E+01 -0.15082958E-06 -0.13663254E+01
 -0.28090092E+01 -0.12782456E-06 -0.14076294E+01
 -0.29478233E+01 -0.10792714E-06 -0.14553884E+01
  0.27001142E+00 -0.88908033E-07 -0.27381697E+00
  0.25127725E+00 -0.58587555E-07 -0.25629998E+00
  0.23373446E+00 -0.30252237E-07 -0.24008439E+00
  0.21733651E+00 -0.38625153E-08 -0.22505575E+00
  0.20203337E+00  0.20633408E-07 -0.21110517E+00
  0.18777251E+00  0.43295899E-07 -0.19813112E+00
  0.17449973E+00  0.64191098E-07 -0.18604060E+00
  0.16216003E+00  0.83388412E-07 -0.17474975E+00
  0.15069823E+00  0.10095850E-06 -0.16418409E+00
  0.14005966E+00  0.11697154E-06 -0.15427836E+00
  0.13019069E+00  0.13149606E-06 -0.14497615E+00
  0.12103921E+00  0.14459807E-06 -0.13622925E+00
  0.11255501E+00  0.15634029E-06 -0.12799690E+00
  0.10469012E+00  0.16678217E-06 -0.12024490E+00
  0.97399026E-01  0.17597955E-06 -0.11294464E+00
  0.90638857E-01  0.18398498E-06 -0.10607219E+00
  0.84369482E-01  0.19084802E-06 -0.99607301E-01
  0.78553552E-01  0.19661570E-06 -0.93532540E-01
  0.73156479E-01  0.20133297E-06 -0.87832494E-01
  0.68146374E-01  0.20504333E-06 -0.82493054E-01
  0.63493935E-01  0.20778926E-06 -0.77500834E-01
  0.59172312E-01  0.20961279E-06 -0.72842702E-01
  0.55156941E-01  0.21055586E-06 -0.68505446E-01
  0.51425366E-01  0.21066066E-06 -0.64475534E-01
  0.47957056E-01  0.20996990E-06 -0.60738999E-01
  0.44733216E-01  0.20852687E-06 -0.57281399E-01
  0.41736613E-01  0.20637553E-06 -0.54087850E-01
  0.38951404E-01  0.20356041E-06 -0.51143121E-01
  0.36362983E-01  0.20012655E-06 -0.48431759E-01
  0.33957839E-01  0.19611926E-06 -0.45938238E-01
  0.31723435E-01  0.19158393E-06 -0.43647120E-01
  0.29648105E-01  0.18656573E-06 -0.41543210E-01
  0.27720956E-01  0.18110945E-06 -0.39611699E-01
  0.25931799E-01  0.17525916E-06 -0.37838296E-01
  0.24271082E-01  0.16905799E-06 -0.36209335E-01
  0.22729836E-01  0.16254797E-06 -0.34711856E-01
  0.21299634E-01  0.15576979E-06 -0.33333673E-01
  0.19972553E-01  0.14876267E-06 -0.32063411E-01
  0.18741145E-01  0.14156427E-06 -0.30890527E-01
  0.17598407E-01  0.13421058E-06 -0.29805314E-01
  0.16537763E-01  0.12673591E-06 -0.28798888E-01
  0.15553039E-01  0.11917284E-06 -0.27863168E-01
 -0.44038827E+00 -0.40378542E-06 -0.22858714E+00
 -0.43890564E+00 -0.41541602E-06 -0.23664265E+00
 -0.43671391E+00 -0.42736913E-06 -0.24502924E+00
 -0.43367875E+00 -0.43964931E-06 -0.25371658E+00
 -0.42964278E+00 -0.45226503E-06 -0.26266464E+00
 -0.42442109E+00 -0.46522879E-06 -0.27182104E+00
 -0.41779582E+00 -0.47855790E-06 -0.28111773E+00
 -0.40950942E+00 -0.49227495E-06 -0.29046680E+00
 -0.39925650E+00 -0.50640848E-06 -0.29975537E+00
 -0.38667360E+00 -0.52099400E-06 -0.30883904E+00
 -0.37132661E+00 -0.53607508E-06 -0.31753381E+00
 -0.35269496E+00 -0.55170465E-06 -0.32560579E+00
 -0.33015176E+00 -0.56794695E-06 -0.33275832E+00
 -0.30293874E+00 -0.58487928E-06 -0.33861560E+00
 -0.27013425E+00 -0.60259504E-06 -0.34270208E+00
 -0.23061227E+00 -0.62120679E-06 -0.34441618E+00
 -0.18298943E+00 -0.64085047E-06 -0.34299702E+00
 -0.12555599E+00 -0.66169060E-06 -0.33748218E+00
 -0.56185103E-01 -0.68392717E-06 -0.32665406E+00
  0.27787550E-01 -0.70780376E-06 -0.30897215E+00
  0.12972503E+00 -0.73361905E-06 -0.28248804E+00
  0.25390769E+00 -0.76174117E-06 -0.24473983E+00
  0.40583272E+00 -0.79262673E-06 -0.19262397E+00
  0.59263009E+00 -0.82684640E-06 -0.12224519E+00
  0.82364829E+00 -0.86511978E-06 -0.28753325E-01
  0.11112916E+01 -0.90836279E-06  0.93806490E-01
  0.14722373E+01 -0.95775329E-06  0.25256392E+00
  0.19292379E+01 -0.10148248E-05  0.45566177E+00
  0.25138434E+01 -0.10815977E-05  0.71152324E+00
  0.32706057E+01 -0.11607709E-05  0.10267971E+01
  0.42637327E+01 -0.12559951E-05  0.14013059E+01
  0.55879009E+01 -0.13722655E-05  0.18161914E+01
  0.73863309E+01 -0.15164531E-05  0.22063613E+01
  0.98818952E+01 -0.16979186E-05  0.23956722E+01
